"2012-06-07T08:39:30Z",838,562
"2012-06-07T20:47:29Z",839,562
"2012-06-07T23:14:56Z",840,562
"2012-06-08T01:35:51Z",841,562
"2012-06-08T09:06:23Z",841,563
"2012-06-08T09:11:44Z",841,564
"2012-06-08T09:16:00Z",841,565
"2012-06-08T16:07:17Z",841,566
"2012-06-08T20:10:38Z",842,566
"2012-06-09T21:33:21Z",842,567
"2012-06-10T04:31:27Z",843,567
"2012-06-10T20:28:16Z",844,567
"2012-06-10T20:41:58Z",845,567
"2012-06-10T22:24:37Z",846,567
"2012-06-11T22:27:16Z",847,567
"2012-06-12T06:16:29Z",848,567
"2012-06-12T12:14:50Z",849,567
"2012-06-12T14:24:34Z",849,568
"2012-06-12T15:41:49Z",849,569
"2012-06-12T15:42:24Z",849,570
"2012-06-12T16:41:05Z",849,571
"2012-06-12T17:08:54Z",850,571
"2012-06-12T20:37:10Z",851,571
"2012-06-12T21:02:51Z",852,571
"2012-06-12T23:10:36Z",853,571
"2012-06-12T23:41:55Z",853,572
"2012-06-12T23:55:35Z",854,572
"2012-06-13T14:59:03Z",854,573
"2012-06-13T22:22:53Z",855,573
"2012-06-14T03:37:37Z",856,573
"2012-06-14T07:30:13Z",856,574
"2012-06-14T07:45:09Z",857,574
"2012-06-14T16:25:14Z",858,574
"2012-06-14T17:19:28Z",859,574
"2012-06-15T01:52:11Z",860,574
"2012-06-15T06:33:10Z",860,575
"2012-06-15T06:36:54Z",860,576
"2012-06-15T06:39:48Z",860,577
"2012-06-15T06:41:54Z",860,578
"2012-06-15T06:42:59Z",860,579
"2012-06-15T06:55:08Z",860,580
"2012-06-15T07:24:13Z",860,581
"2012-06-15T13:24:51Z",861,581
"2012-06-15T13:30:13Z",861,582
"2012-06-15T13:31:10Z",861,583
"2012-06-15T13:31:54Z",861,584
"2012-06-15T13:32:27Z",861,585
"2012-06-15T13:36:38Z",861,586
"2012-06-15T13:42:40Z",861,587
"2012-06-15T13:56:28Z",861,588
"2012-06-15T14:04:18Z",862,588
"2012-06-15T14:09:16Z",862,589
"2012-06-15T14:13:58Z",862,590
"2012-06-16T00:23:51Z",863,590
"2012-06-16T03:38:44Z",864,590
"2012-06-16T19:46:20Z",865,590
"2012-06-16T21:48:27Z",865,591
"2012-06-16T22:19:54Z",865,592
"2012-06-17T00:42:41Z",866,592
"2012-06-17T00:59:15Z",867,592
"2012-06-17T14:57:53Z",867,593
"2012-06-17T15:36:01Z",867,594
"2012-06-17T21:58:24Z",867,595
"2012-06-17T22:50:21Z",868,595
"2012-06-17T23:37:28Z",868,596
"2012-06-18T02:49:49Z",869,596
"2012-06-18T05:20:12Z",869,597
"2012-06-18T05:44:59Z",870,597
"2012-06-18T10:27:36Z",871,597
"2012-06-18T13:53:29Z",871,598
"2012-06-18T13:57:20Z",872,598
"2012-06-18T19:14:20Z",873,598
"2012-06-18T20:23:46Z",874,598
"2012-06-18T20:42:21Z",875,598
"2012-06-18T21:04:22Z",875,599
"2012-06-18T21:08:52Z",876,599
"2012-06-18T22:46:14Z",877,599
"2012-06-18T23:33:22Z",878,599
"2012-06-18T23:34:18Z",878,600
"2012-06-19T03:59:12Z",878,601
"2012-06-19T03:59:35Z",878,602
"2012-06-19T04:57:22Z",879,602
"2012-06-19T06:09:08Z",880,602
"2012-06-19T06:45:15Z",881,602
"2012-06-19T07:50:40Z",881,603
"2012-06-19T12:27:16Z",881,604
"2012-06-19T12:27:54Z",881,605
"2012-06-19T12:28:59Z",881,606
"2012-06-19T20:53:05Z",881,607
"2012-06-19T22:51:43Z",882,607
"2012-06-20T00:23:44Z",882,608
"2012-06-20T08:19:57Z",883,608
"2012-06-20T14:48:08Z",883,609
"2012-06-21T04:08:50Z",884,609
"2012-06-21T06:59:43Z",885,609
"2012-06-21T09:55:01Z",886,609
"2012-06-21T12:50:27Z",887,609
"2012-06-21T12:59:29Z",887,610
"2012-06-21T13:39:58Z",887,611
"2012-06-22T14:43:25Z",887,612
"2012-06-22T22:36:23Z",888,612
"2012-06-23T07:56:31Z",889,612
"2012-06-24T03:48:57Z",890,612
"2012-06-24T05:03:54Z",891,612
"2012-06-24T08:19:32Z",892,612
"2012-06-24T13:56:51Z",893,612
"2012-06-25T01:29:38Z",894,612
"2012-06-25T02:41:47Z",895,612
"2012-06-25T08:47:41Z",895,613
"2012-06-25T21:53:40Z",896,613
"2012-06-26T00:08:00Z",897,613
"2012-06-26T00:21:58Z",898,613
"2012-06-26T19:44:14Z",899,613
"2012-06-27T01:49:25Z",900,613
"2012-06-27T14:58:46Z",901,613
"2012-06-28T15:15:48Z",902,613
"2012-06-28T22:02:08Z",903,613
"2012-06-29T05:50:31Z",904,613
"2012-06-29T14:01:07Z",905,613
"2012-06-29T14:05:06Z",906,613
"2012-06-29T14:48:02Z",906,614
"2012-06-29T14:48:17Z",906,615
"2012-06-29T16:25:16Z",907,615
"2012-06-29T20:20:30Z",908,615
"2012-06-30T21:15:03Z",909,615
"2012-07-01T17:39:11Z",910,615
"2012-07-01T21:11:40Z",911,615
"2012-07-02T15:04:07Z",912,615
"2012-07-02T21:20:09Z",913,615
"2012-07-02T23:52:01Z",914,615
"2012-07-03T00:03:00Z",915,615
"2012-07-03T04:47:55Z",916,615
"2012-07-03T19:38:44Z",917,615
"2012-07-03T20:20:02Z",918,615
"2012-07-03T22:00:04Z",919,615
"2012-07-04T01:52:44Z",919,616
"2012-07-04T11:10:55Z",920,616
"2012-07-04T15:00:28Z",920,617
"2012-07-04T15:48:27Z",921,617
"2012-07-04T20:56:22Z",922,617
"2012-07-04T23:21:20Z",923,617
"2012-07-05T06:31:04Z",924,617
"2012-07-05T11:25:09Z",924,618
"2012-07-05T16:56:07Z",924,619
"2012-07-05T23:07:03Z",925,619
"2012-07-06T05:55:51Z",925,620
"2012-07-06T15:30:22Z",926,620
"2012-07-07T01:02:30Z",927,620
"2012-07-07T11:16:11Z",928,620
"2012-07-07T14:38:37Z",929,620
"2012-07-07T15:00:07Z",929,621
"2012-07-07T18:36:36Z",930,621
"2012-07-08T06:56:00Z",931,621
"2012-07-09T00:43:42Z",931,622
"2012-07-09T04:45:20Z",932,622
"2012-07-09T13:58:23Z",933,622
"2012-07-09T14:00:52Z",934,622
"2012-07-09T20:03:15Z",935,622
"2012-07-09T23:25:00Z",936,622
"2012-07-10T00:09:21Z",937,622
"2012-07-10T09:59:55Z",937,623
"2012-07-10T13:55:42Z",938,623
"2012-07-10T16:54:40Z",939,623
"2012-07-11T20:53:36Z",940,623
"2012-07-11T21:31:30Z",941,623
"2012-07-11T21:51:29Z",941,624
"2012-07-11T23:18:40Z",942,624
"2012-07-12T00:50:55Z",943,624
"2012-07-12T03:06:32Z",944,624
"2012-07-12T04:28:55Z",945,624
"2012-07-12T06:59:39Z",946,624
"2012-07-12T07:16:44Z",946,625
"2012-07-12T09:29:10Z",947,625
"2012-07-13T00:43:33Z",948,625
"2012-07-13T03:25:56Z",949,625
"2012-07-13T16:21:18Z",949,626
"2012-07-13T17:45:09Z",949,627
"2012-07-13T22:02:19Z",950,627
"2012-07-13T23:26:41Z",950,628
"2012-07-13T23:54:03Z",950,629
"2012-07-14T00:08:51Z",951,629
"2012-07-14T00:26:05Z",951,630
"2012-07-14T01:03:32Z",952,630
"2012-07-14T01:08:00Z",952,631
"2012-07-14T03:44:11Z",953,631
"2012-07-14T15:30:18Z",954,631
"2012-07-14T20:59:40Z",955,631
"2012-07-15T02:06:59Z",955,632
"2012-07-15T07:17:02Z",955,633
"2012-07-15T14:28:10Z",955,634
"2012-07-15T14:32:31Z",955,635
"2012-07-15T14:39:37Z",955,636
"2012-07-15T14:42:10Z",955,637
"2012-07-16T03:59:33Z",956,637
"2012-07-16T07:52:11Z",956,638
"2012-07-16T20:27:43Z",957,638
"2012-07-16T21:37:24Z",957,639
"2012-07-16T21:37:47Z",957,640
"2012-07-16T21:46:19Z",958,640
"2012-07-17T06:08:55Z",959,640
"2012-07-18T07:14:04Z",960,640
"2012-07-18T13:01:21Z",961,640
"2012-07-18T15:39:40Z",962,640
"2012-07-19T23:46:18Z",963,640
"2012-07-20T00:27:57Z",964,640
"2012-07-20T00:46:09Z",965,640
"2012-07-20T23:56:14Z",966,640
"2012-07-21T01:56:17Z",967,640
"2012-07-21T16:53:12Z",968,640
"2012-07-23T16:16:47Z",969,640
"2012-07-23T23:12:35Z",970,640
"2012-07-24T04:25:34Z",971,640
"2012-07-24T04:36:27Z",971,641
"2012-07-24T17:18:29Z",972,641
"2012-07-25T00:19:09Z",972,642
"2012-07-25T03:33:21Z",973,642
"2012-07-25T06:31:05Z",974,642
"2012-07-25T08:35:58Z",974,643
"2012-07-25T11:11:48Z",975,643
"2012-07-25T15:12:35Z",976,643
"2012-07-25T15:38:35Z",976,644
"2012-07-25T21:01:06Z",977,644
"2012-07-25T22:06:24Z",978,644
"2012-07-27T09:56:05Z",979,644
"2012-07-27T11:31:44Z",979,645
"2012-07-27T18:44:12Z",980,645
"2012-07-27T23:08:50Z",980,646
"2012-07-28T17:32:24Z",981,646
"2012-07-30T19:09:27Z",981,647
"2012-07-31T01:27:29Z",982,647
"2012-07-31T01:30:29Z",983,647
"2012-08-01T01:10:55Z",984,647
"2012-08-01T13:30:53Z",985,647
"2012-08-01T14:46:29Z",985,648
"2012-08-01T18:49:22Z",986,648
"2012-08-02T12:30:14Z",987,648
"2012-08-02T13:33:41Z",988,648
"2012-08-02T15:08:16Z",989,648
"2012-08-03T23:01:22Z",990,648
"2012-08-04T02:07:05Z",991,648
"2012-08-04T03:15:03Z",991,649
"2012-08-04T14:03:28Z",992,649
"2012-08-04T18:32:03Z",992,650
"2012-08-04T19:27:52Z",992,651
"2012-08-06T05:40:39Z",993,651
"2012-08-06T08:05:28Z",994,651
"2012-08-06T14:45:35Z",995,651
"2012-08-06T21:40:46Z",996,651
"2012-08-07T04:31:05Z",997,651
"2012-08-07T06:14:18Z",998,651
"2012-08-07T14:41:05Z",999,651
"2012-08-09T00:33:49Z",999,652
"2012-08-09T00:45:20Z",1000,652
"2012-08-09T02:07:36Z",1001,652
"2012-08-09T02:09:31Z",1002,652
"2012-08-09T13:59:35Z",1003,652
"2012-08-10T01:08:36Z",1004,652
"2012-08-10T03:22:13Z",1005,652
"2012-08-10T03:23:59Z",1006,652
"2012-08-10T23:31:37Z",1007,652
"2012-08-10T23:33:47Z",1008,652
"2012-08-11T20:20:50Z",1009,652
"2012-08-13T12:07:29Z",1010,652
"2012-08-13T22:13:16Z",1011,652
"2012-08-15T07:27:23Z",1012,652
"2012-08-16T09:13:41Z",1013,652
"2012-08-16T23:43:31Z",1014,652
"2012-08-17T00:30:51Z",1015,652
"2012-08-17T12:23:23Z",1015,653
"2012-08-17T12:39:21Z",1015,654
"2012-08-18T05:46:47Z",1016,654
"2012-08-19T01:17:54Z",1017,654
"2012-08-19T03:59:06Z",1018,654
"2012-08-19T05:53:39Z",1019,654
"2012-08-19T07:27:36Z",1019,655
"2012-08-19T12:23:47Z",1020,655
"2012-08-19T14:43:21Z",1020,656
"2012-08-20T02:06:37Z",1020,657
"2012-08-20T13:16:33Z",1021,657
"2012-08-20T14:59:28Z",1022,657
"2012-08-20T20:17:43Z",1023,657
"2012-08-20T21:41:19Z",1024,657
"2012-08-21T01:13:16Z",1025,657
"2012-08-21T01:26:49Z",1025,658
"2012-08-21T03:32:06Z",1026,658
"2012-08-21T05:36:40Z",1027,658
"2012-08-22T00:06:27Z",1028,658
"2012-08-22T06:05:46Z",1029,658
"2012-08-23T09:26:44Z",1030,658
"2012-08-23T22:36:52Z",1031,658
"2012-08-23T22:43:18Z",1032,658
"2012-08-24T05:22:19Z",1032,659
"2012-08-24T08:35:48Z",1033,659
"2012-08-24T12:18:13Z",1033,660
"2012-08-24T16:23:48Z",1034,660
"2012-08-25T01:08:04Z",1035,660
"2012-08-25T16:14:48Z",1036,660
"2012-08-26T19:35:50Z",1037,660
"2012-08-28T16:20:40Z",1037,661
"2012-08-28T21:46:46Z",1038,661
"2012-08-28T23:20:22Z",1038,662
"2012-08-29T02:42:16Z",1039,662
"2012-08-29T02:43:40Z",1040,662
"2012-08-29T03:13:29Z",1041,662
"2012-08-29T09:06:31Z",1041,663
"2012-08-29T10:19:50Z",1042,663
"2012-08-29T13:51:37Z",1043,663
"2012-08-29T14:20:50Z",1044,663
"2012-08-30T00:14:11Z",1045,663
"2012-08-30T12:57:27Z",1046,663
"2012-08-30T13:32:03Z",1047,663
"2012-08-30T23:28:23Z",1048,663
"2012-08-31T23:10:41Z",1049,663
"2012-09-01T05:37:55Z",1050,663
"2012-09-01T17:42:06Z",1051,663
"2012-09-01T23:50:08Z",1051,664
"2012-09-03T11:35:41Z",1051,665
"2012-09-03T20:33:03Z",1052,665
"2012-09-03T20:55:41Z",1052,666
"2012-09-03T20:56:10Z",1052,667
"2012-09-03T21:03:07Z",1052,668
"2012-09-03T21:11:42Z",1052,669
"2012-09-03T21:50:37Z",1053,669
"2012-09-03T22:08:00Z",1053,670
"2012-09-03T22:31:21Z",1054,670
"2012-09-04T03:54:19Z",1055,670
"2012-09-04T06:20:58Z",1055,671
"2012-09-04T06:25:13Z",1055,672
"2012-09-04T07:09:14Z",1055,673
"2012-09-04T08:28:50Z",1055,674
"2012-09-04T11:15:55Z",1055,675
"2012-09-04T11:17:25Z",1055,676
"2012-09-04T11:18:43Z",1055,677
"2012-09-04T11:19:44Z",1055,678
"2012-09-04T13:44:24Z",1056,678
"2012-09-05T10:47:45Z",1057,678
"2012-09-05T12:27:40Z",1058,678
"2012-09-05T14:08:42Z",1059,678
"2012-09-05T14:13:35Z",1060,678
"2012-09-05T17:42:25Z",1061,678
"2012-09-05T19:23:22Z",1062,678
"2012-09-05T19:57:36Z",1063,678
"2012-09-05T21:37:29Z",1064,678
"2012-09-06T06:54:19Z",1065,678
"2012-09-06T11:14:18Z",1066,678
"2012-09-06T22:33:32Z",1067,678
"2012-09-06T22:53:14Z",1068,678
"2012-09-07T07:10:01Z",1069,678
"2012-09-07T14:01:56Z",1070,678
"2012-09-07T15:47:24Z",1071,678
"2012-09-07T17:13:53Z",1072,678
"2012-09-07T17:51:50Z",1073,678
"2012-09-08T03:13:36Z",1073,679
"2012-09-08T10:51:32Z",1073,680
"2012-09-08T10:55:55Z",1073,681
"2012-09-08T11:11:44Z",1074,681
"2012-09-09T14:48:46Z",1075,681
"2012-09-09T19:44:12Z",1076,681
"2012-09-09T20:47:22Z",1077,681
"2012-09-10T15:23:24Z",1078,681
"2012-09-11T00:19:24Z",1079,681
"2012-09-11T07:04:49Z",1079,682
"2012-09-11T13:11:49Z",1080,682
"2012-09-11T22:43:40Z",1081,682
"2012-09-12T07:26:25Z",1082,682
"2012-09-13T10:32:07Z",1083,682
"2012-09-13T13:29:14Z",1083,683
"2012-09-13T19:11:19Z",1084,683
"2012-09-13T21:41:45Z",1085,683
"2012-09-13T22:23:17Z",1086,683
"2012-09-13T22:26:25Z",1086,684
"2012-09-14T02:27:28Z",1087,684
"2012-09-14T03:25:27Z",1088,684
"2012-09-14T10:06:11Z",1089,684
"2012-09-14T11:10:31Z",1089,685
"2012-09-14T15:10:49Z",1090,685
"2012-09-15T09:42:09Z",1090,686
"2012-09-15T23:06:45Z",1091,686
"2012-09-16T07:05:13Z",1092,686
"2012-09-16T17:08:50Z",1093,686
"2012-09-17T06:51:55Z",1094,686
"2012-09-17T13:39:37Z",1095,686
"2012-09-17T19:59:25Z",1096,686
"2012-09-17T23:01:15Z",1097,686
"2012-09-17T23:28:14Z",1098,686
"2012-09-18T04:58:07Z",1098,687
"2012-09-18T05:03:04Z",1098,688
"2012-09-18T05:06:09Z",1098,689
"2012-09-18T05:14:49Z",1098,690
"2012-09-18T11:58:45Z",1098,691
"2012-09-18T12:15:26Z",1098,692
"2012-09-18T12:17:53Z",1098,693
"2012-09-18T13:27:21Z",1099,693
"2012-09-18T13:39:26Z",1099,694
"2012-09-18T15:09:32Z",1099,695
"2012-09-18T16:25:07Z",1100,695
"2012-09-18T16:47:29Z",1101,695
"2012-09-18T18:05:04Z",1102,695
"2012-09-18T18:32:53Z",1103,695
"2012-09-18T20:05:55Z",1104,695
"2012-09-18T22:07:49Z",1104,696
"2012-09-18T22:08:48Z",1104,697
"2012-09-19T00:07:16Z",1105,697
"2012-09-19T01:08:07Z",1105,698
"2012-09-19T08:55:11Z",1105,699
"2012-09-19T08:56:23Z",1105,700
"2012-09-19T08:57:58Z",1105,701
"2012-09-19T08:59:27Z",1105,702
"2012-09-19T09:00:36Z",1105,703
"2012-09-19T21:32:37Z",1106,703
"2012-09-19T22:13:02Z",1107,703
"2012-09-20T01:51:30Z",1107,704
"2012-09-20T03:56:47Z",1108,704
"2012-09-20T13:00:18Z",1108,705
"2012-09-20T13:02:22Z",1108,706
"2012-09-21T07:09:35Z",1108,707
"2012-09-21T07:15:25Z",1108,708
"2012-09-21T11:03:41Z",1109,708
"2012-09-21T11:28:11Z",1110,708
"2012-09-21T12:55:49Z",1110,709
"2012-09-21T13:25:04Z",1111,709
"2012-09-21T13:46:47Z",1111,710
"2012-09-21T13:57:45Z",1111,711
"2012-09-21T14:01:59Z",1112,711
"2012-09-21T14:15:16Z",1112,712
"2012-09-21T14:22:33Z",1112,713
"2012-09-21T14:23:49Z",1112,714
"2012-09-21T14:24:12Z",1112,715
"2012-09-21T14:24:27Z",1112,716
"2012-09-21T14:39:50Z",1112,717
"2012-09-21T21:38:59Z",1112,718
"2012-09-21T21:50:59Z",1113,718
"2012-09-23T03:38:55Z",1114,718
"2012-09-23T07:44:12Z",1115,718
"2012-09-23T09:29:20Z",1116,718
"2012-09-24T01:14:13Z",1117,718
"2012-09-24T07:33:33Z",1118,718
"2012-09-24T14:20:36Z",1118,719
"2012-09-24T14:32:51Z",1119,719
"2012-09-24T18:59:23Z",1120,719
"2012-09-24T21:57:51Z",1120,720
"2012-09-25T00:33:06Z",1120,721
"2012-09-25T01:31:11Z",1120,722
"2012-09-26T07:01:00Z",1120,723
"2012-09-26T07:03:13Z",1120,724
"2012-09-26T07:04:21Z",1120,725
"2012-09-26T07:08:55Z",1121,725
"2012-09-26T07:12:44Z",1122,725
"2012-09-26T15:10:31Z",1122,726
"2012-09-26T15:21:02Z",1123,726
"2012-09-26T19:50:29Z",1124,726
"2012-09-26T19:57:49Z",1125,726
"2012-09-27T01:59:37Z",1126,726
"2012-09-27T05:56:42Z",1127,726
"2012-09-27T21:27:05Z",1127,727
"2012-09-27T21:30:01Z",1127,728
"2012-09-28T03:15:10Z",1128,728
"2012-09-28T10:11:41Z",1129,728
"2012-09-28T16:22:15Z",1130,728
"2012-09-28T20:29:24Z",1131,728
"2012-09-28T20:31:54Z",1132,728
"2012-09-28T23:13:52Z",1133,728
"2012-09-30T08:13:41Z",1134,728
"2012-09-30T19:03:16Z",1135,728
"2012-09-30T21:39:07Z",1136,728
"2012-10-01T14:05:22Z",1136,729
"2012-10-02T01:04:53Z",1137,729
"2012-10-02T04:35:31Z",1137,730
"2012-10-02T08:01:26Z",1138,730
"2012-10-05T10:54:04Z",1139,730
"2012-10-05T23:56:38Z",1139,731
"2012-10-07T17:08:16Z",1140,731
"2012-10-09T01:17:54Z",1141,731
"2012-10-09T04:47:09Z",1142,731
"2012-10-09T23:45:01Z",1143,731
"2012-10-10T12:20:04Z",1144,731
"2012-10-11T17:53:21Z",1145,731
"2012-10-12T21:32:57Z",1146,731
"2012-10-13T17:21:03Z",1147,731
"2012-10-14T23:54:39Z",1148,731
"2012-10-16T11:07:17Z",1149,731
"2012-10-16T14:23:18Z",1150,731
"2012-10-16T19:03:46Z",1151,731
"2012-10-16T22:07:21Z",1152,731
"2012-10-17T01:40:29Z",1153,731
"2012-10-17T05:18:32Z",1153,732
"2012-10-17T15:06:30Z",1154,732
"2012-10-17T16:41:28Z",1155,732
"2012-10-18T02:17:32Z",1155,733
"2012-10-18T06:18:13Z",1156,733
"2012-10-18T13:24:44Z",1157,733
"2012-10-18T15:36:50Z",1158,733
"2012-10-20T02:02:47Z",1159,733
"2012-10-20T03:05:38Z",1160,733
"2012-10-20T20:19:40Z",1161,733
"2012-10-21T22:31:14Z",1162,733
"2012-10-23T08:17:09Z",1163,733
"2012-10-23T18:18:11Z",1164,733
"2012-10-23T21:25:02Z",1165,733
"2012-10-24T14:28:25Z",1165,734
"2012-10-24T14:28:55Z",1165,735
"2012-10-24T17:15:47Z",1166,735
"2012-10-25T06:51:36Z",1167,735
"2012-10-25T07:31:29Z",1168,735
"2012-10-25T15:27:09Z",1169,735
"2012-10-25T19:58:59Z",1170,735
"2012-10-25T21:21:26Z",1170,736
"2012-10-26T03:45:23Z",1170,737
"2012-10-26T12:27:12Z",1171,737
"2012-10-27T13:20:59Z",1172,737
"2012-10-27T19:21:30Z",1173,737
"2012-10-29T04:00:15Z",1173,738
"2012-10-29T04:26:19Z",1173,739
"2012-10-29T04:26:57Z",1173,740
"2012-10-29T04:50:17Z",1174,740
"2012-10-29T06:08:35Z",1174,741
"2012-10-29T07:28:07Z",1175,741
"2012-10-29T10:11:05Z",1176,741
"2012-10-29T10:13:56Z",1176,742
"2012-10-29T10:16:36Z",1177,742
"2012-10-29T10:16:55Z",1177,743
"2012-10-29T11:02:50Z",1177,744
"2012-10-29T11:11:08Z",1177,745
"2012-10-29T13:36:48Z",1177,746
"2012-10-29T17:48:40Z",1178,746
"2012-10-29T20:09:34Z",1179,746
"2012-10-30T00:47:55Z",1180,746
"2012-10-30T14:27:14Z",1180,747
"2012-10-31T10:40:31Z",1181,747
"2012-11-01T02:33:25Z",1182,747
"2012-11-01T03:39:16Z",1182,748
"2012-11-01T03:47:23Z",1182,749
"2012-11-01T09:29:23Z",1183,749
"2012-11-01T14:19:05Z",1183,750
"2012-11-01T22:02:48Z",1183,751
"2012-11-02T01:46:13Z",1184,751
"2012-11-02T02:31:15Z",1185,751
"2012-11-02T14:39:21Z",1186,751
"2012-11-02T17:35:19Z",1187,751
"2012-11-02T21:36:52Z",1188,751
"2012-11-03T03:48:38Z",1188,752
"2012-11-03T10:47:03Z",1188,753
"2012-11-03T10:47:34Z",1188,754
"2012-11-03T11:51:47Z",1188,755
"2012-11-04T07:31:19Z",1189,755
"2012-11-04T19:28:03Z",1190,755
"2012-11-06T08:59:43Z",1191,755
"2012-11-06T10:25:23Z",1192,755
"2012-11-06T12:10:14Z",1193,755
"2012-11-06T18:00:06Z",1194,755
"2012-11-06T19:04:14Z",1195,755
"2012-11-07T03:00:46Z",1196,755
"2012-11-07T04:20:18Z",1196,756
"2012-11-07T04:39:26Z",1196,757
"2012-11-07T04:54:51Z",1196,758
"2012-11-07T05:12:05Z",1197,758
"2012-11-07T15:54:07Z",1198,758
"2012-11-07T22:20:58Z",1199,758
"2012-11-08T07:13:14Z",1199,759
"2012-11-08T08:22:26Z",1200,759
"2012-11-08T14:13:06Z",1200,760
"2012-11-08T14:25:10Z",1200,761
"2012-11-08T21:31:07Z",1200,762
"2012-11-09T22:52:40Z",1200,763
"2012-11-10T16:09:12Z",1201,763
"2012-11-10T17:16:08Z",1201,764
"2012-11-10T17:27:51Z",1201,765
"2012-11-10T17:29:46Z",1201,766
"2012-11-10T17:31:28Z",1201,767
"2012-11-10T17:32:18Z",1201,768
"2012-11-10T17:45:29Z",1202,768
"2012-11-11T15:50:44Z",1202,769
"2012-11-11T23:51:31Z",1202,770
"2012-11-12T15:05:11Z",1203,770
"2012-11-13T00:48:58Z",1204,770
"2012-11-13T03:46:59Z",1205,770
"2012-11-13T10:30:48Z",1206,770
"2012-11-13T20:48:55Z",1207,770
"2012-11-13T23:40:01Z",1208,770
"2012-11-14T10:48:15Z",1209,770
"2012-11-14T15:16:56Z",1210,770
"2012-11-14T18:47:34Z",1211,770
"2012-11-14T19:29:18Z",1211,771
"2012-11-14T21:00:24Z",1212,771
"2012-11-14T23:14:56Z",1212,772
"2012-11-15T19:43:23Z",1213,772
"2012-11-16T05:24:17Z",1214,772
"2012-11-16T18:09:00Z",1215,772
"2012-11-16T23:32:50Z",1216,772
"2012-11-17T00:19:19Z",1216,773
"2012-11-18T00:14:41Z",1217,773
"2012-11-19T00:12:01Z",1217,774
"2012-11-19T23:36:58Z",1218,774
"2012-11-21T10:40:54Z",1219,774
"2012-11-21T18:44:18Z",1220,774
"2012-11-21T23:11:25Z",1221,774
"2012-11-22T14:48:48Z",1222,774
"2012-11-22T19:28:21Z",1222,775
"2012-11-22T21:39:12Z",1223,775
"2012-11-23T21:33:13Z",1224,775
"2012-11-23T22:00:03Z",1225,775
"2012-11-24T12:44:28Z",1226,775
"2012-11-25T11:23:39Z",1227,775
"2012-11-25T17:45:57Z",1227,776
"2012-11-26T02:51:37Z",1228,776
"2012-11-26T23:30:46Z",1228,777
"2012-11-26T23:59:07Z",1229,777
"2012-11-27T07:05:25Z",1230,777
"2012-11-27T13:22:57Z",1230,778
"2012-11-27T15:08:39Z",1231,778
"2012-11-27T16:24:25Z",1231,779
"2012-11-27T16:55:30Z",1232,779
"2012-11-27T18:33:20Z",1233,779
"2012-11-27T20:33:55Z",1234,779
"2012-11-28T00:47:16Z",1234,780
"2012-11-28T10:28:27Z",1235,780
"2012-11-28T21:03:01Z",1236,780
"2012-11-28T23:48:03Z",1237,780
"2012-11-28T23:51:09Z",1238,780
"2012-11-29T03:28:08Z",1239,780
"2012-11-29T05:06:17Z",1240,780
"2012-11-29T06:00:39Z",1240,781
"2012-11-29T07:15:33Z",1240,782
"2012-11-29T07:16:35Z",1240,783
"2012-11-29T07:17:49Z",1240,784
"2012-11-29T12:48:06Z",1241,784
"2012-11-29T20:29:41Z",1242,784
"2012-11-30T04:51:18Z",1242,785
"2012-11-30T09:08:16Z",1243,785
"2012-12-01T01:15:00Z",1243,786
"2012-12-01T06:32:51Z",1243,787
"2012-12-01T13:05:55Z",1244,787
"2012-12-01T13:48:28Z",1244,788
"2012-12-01T13:52:15Z",1244,789
"2012-12-01T13:56:31Z",1244,790
"2012-12-01T13:58:06Z",1244,791
"2012-12-01T14:00:07Z",1244,792
"2012-12-01T14:05:07Z",1244,793
"2012-12-01T14:07:10Z",1244,794
"2012-12-01T14:10:39Z",1244,795
"2012-12-01T14:13:32Z",1244,796
"2012-12-01T14:19:27Z",1244,797
"2012-12-01T14:30:24Z",1245,797
"2012-12-01T14:33:48Z",1245,798
"2012-12-01T14:42:59Z",1245,799
"2012-12-01T14:43:40Z",1245,800
"2012-12-02T17:05:33Z",1246,800
"2012-12-02T17:11:39Z",1247,800
"2012-12-03T06:47:56Z",1248,800
"2012-12-03T13:23:40Z",1248,801
"2012-12-03T19:07:44Z",1249,801
"2012-12-04T06:38:15Z",1250,801
"2012-12-04T20:56:54Z",1251,801
"2012-12-05T17:28:31Z",1252,801
"2012-12-05T22:54:33Z",1253,801
"2012-12-05T22:58:44Z",1254,801
"2012-12-06T05:46:17Z",1255,801
"2012-12-06T06:12:01Z",1256,801
"2012-12-06T12:55:46Z",1257,801
"2012-12-06T14:04:47Z",1258,801
"2012-12-06T16:22:06Z",1258,802
"2012-12-06T16:27:19Z",1258,803
"2012-12-06T16:28:08Z",1258,804
"2012-12-06T20:31:18Z",1259,804
"2012-12-06T20:31:57Z",1260,804
"2012-12-07T00:52:36Z",1261,804
"2012-12-07T01:44:15Z",1261,805
"2012-12-07T01:44:39Z",1261,806
"2012-12-07T01:45:07Z",1261,807
"2012-12-07T16:35:53Z",1262,807
"2012-12-07T16:37:14Z",1262,808
"2012-12-07T18:22:49Z",1263,808
"2012-12-07T21:55:08Z",1264,808
"2012-12-08T01:02:04Z",1264,809
"2012-12-08T01:43:42Z",1265,809
"2012-12-08T01:52:20Z",1266,809
"2012-12-09T13:08:56Z",1266,810
"2012-12-09T20:54:51Z",1267,810
