"2013-06-07T18:55:09Z",1191,1105
"2013-06-07T18:57:09Z",1191,1106
"2013-06-08T03:45:20Z",1192,1106
"2013-06-08T12:22:04Z",1193,1106
"2013-06-08T15:21:28Z",1193,1107
"2013-06-08T15:32:26Z",1193,1108
"2013-06-08T15:33:59Z",1193,1109
"2013-06-08T15:48:01Z",1193,1110
"2013-06-08T17:46:14Z",1193,1111
"2013-06-08T17:49:33Z",1193,1112
"2013-06-08T22:55:16Z",1194,1112
"2013-06-09T00:14:08Z",1194,1113
"2013-06-09T02:16:18Z",1195,1113
"2013-06-09T15:17:54Z",1196,1113
"2013-06-09T16:12:22Z",1196,1114
"2013-06-09T16:32:20Z",1197,1114
"2013-06-09T20:58:43Z",1198,1114
"2013-06-09T21:41:58Z",1198,1115
"2013-06-09T23:04:16Z",1199,1115
"2013-06-10T02:52:35Z",1199,1116
"2013-06-10T04:47:37Z",1200,1116
"2013-06-10T06:45:14Z",1201,1116
"2013-06-11T05:59:39Z",1202,1116
"2013-06-11T11:51:08Z",1202,1117
"2013-06-11T14:14:02Z",1203,1117
"2013-06-11T18:21:19Z",1203,1118
"2013-06-12T07:23:57Z",1204,1118
"2013-06-12T15:58:11Z",1205,1118
"2013-06-12T16:50:51Z",1205,1119
"2013-06-12T17:02:23Z",1206,1119
"2013-06-12T17:28:04Z",1206,1120
"2013-06-12T21:26:15Z",1207,1120
"2013-06-12T23:12:32Z",1208,1120
"2013-06-13T11:09:40Z",1209,1120
"2013-06-13T11:23:52Z",1209,1121
"2013-06-13T12:23:10Z",1209,1122
"2013-06-13T20:54:32Z",1209,1123
"2013-06-13T22:54:30Z",1209,1124
"2013-06-13T23:41:35Z",1209,1125
"2013-06-14T13:22:24Z",1209,1126
"2013-06-14T15:10:37Z",1210,1126
"2013-06-15T09:15:49Z",1211,1126
"2013-06-15T11:04:32Z",1212,1126
"2013-06-15T11:34:48Z",1213,1126
"2013-06-15T12:14:29Z",1213,1127
"2013-06-15T13:09:13Z",1214,1127
"2013-06-15T13:35:18Z",1215,1127
"2013-06-15T16:19:51Z",1215,1128
"2013-06-15T17:17:48Z",1216,1128
"2013-06-15T17:25:37Z",1216,1129
"2013-06-15T18:31:17Z",1217,1129
"2013-06-16T23:48:52Z",1218,1129
"2013-06-17T00:57:37Z",1219,1129
"2013-06-17T02:51:37Z",1220,1129
"2013-06-17T14:05:06Z",1221,1129
"2013-06-17T14:18:08Z",1221,1130
"2013-06-17T14:32:27Z",1222,1130
"2013-06-17T15:47:59Z",1223,1130
"2013-06-17T18:05:42Z",1223,1131
"2013-06-17T18:14:13Z",1224,1131
"2013-06-18T02:15:44Z",1224,1132
"2013-06-18T11:53:53Z",1225,1132
"2013-06-18T15:04:48Z",1226,1132
"2013-06-18T15:13:38Z",1226,1133
"2013-06-18T15:49:09Z",1227,1133
"2013-06-18T18:49:58Z",1228,1133
"2013-06-18T18:52:51Z",1228,1134
"2013-06-19T07:34:03Z",1229,1134
"2013-06-19T15:40:42Z",1230,1134
"2013-06-20T08:26:15Z",1230,1135
"2013-06-20T19:31:09Z",1231,1135
"2013-06-21T02:40:02Z",1232,1135
"2013-06-21T02:58:45Z",1233,1135
"2013-06-21T07:59:43Z",1234,1135
"2013-06-21T10:00:35Z",1234,1136
"2013-06-21T10:46:14Z",1235,1136
"2013-06-21T23:47:54Z",1236,1136
"2013-06-21T23:48:07Z",1236,1137
"2013-06-22T03:38:32Z",1236,1138
"2013-06-22T10:43:27Z",1237,1138
"2013-06-22T10:50:24Z",1237,1139
"2013-06-22T10:50:24Z",1237,1140
"2013-06-22T15:44:15Z",1238,1140
"2013-06-22T15:49:22Z",1238,1141
"2013-06-23T13:03:15Z",1238,1142
"2013-06-23T13:05:20Z",1238,1143
"2013-06-23T13:10:54Z",1238,1144
"2013-06-23T13:19:17Z",1238,1145
"2013-06-23T21:39:15Z",1239,1145
"2013-06-24T17:24:04Z",1240,1145
"2013-06-24T17:39:28Z",1240,1146
"2013-06-24T21:50:59Z",1240,1147
"2013-06-25T05:25:25Z",1240,1148
"2013-06-25T05:25:26Z",1240,1149
"2013-06-25T13:19:41Z",1240,1150
"2013-06-25T13:21:16Z",1240,1151
"2013-06-26T16:04:30Z",1241,1151
"2013-06-26T16:29:12Z",1241,1152
"2013-06-26T21:12:44Z",1242,1152
"2013-06-27T03:36:21Z",1243,1152
"2013-06-27T16:41:19Z",1244,1152
"2013-06-27T17:19:12Z",1244,1153
"2013-06-27T17:53:07Z",1245,1153
"2013-06-27T17:54:28Z",1246,1153
"2013-06-27T18:10:58Z",1246,1154
"2013-06-27T18:18:21Z",1246,1155
"2013-06-27T18:21:52Z",1246,1156
"2013-06-27T22:22:34Z",1247,1156
"2013-06-28T15:58:44Z",1248,1156
"2013-06-29T14:08:07Z",1248,1157
"2013-06-29T17:24:00Z",1249,1157
"2013-06-29T19:58:43Z",1250,1157
"2013-06-30T09:30:45Z",1251,1157
"2013-06-30T13:46:14Z",1251,1158
"2013-06-30T13:52:50Z",1251,1159
"2013-06-30T13:56:48Z",1251,1160
"2013-06-30T14:41:24Z",1252,1160
"2013-06-30T21:45:23Z",1253,1160
"2013-07-01T14:45:25Z",1253,1161
"2013-07-01T14:45:26Z",1253,1162
"2013-07-01T14:52:30Z",1253,1163
"2013-07-01T14:52:30Z",1253,1164
"2013-07-01T15:22:42Z",1253,1165
"2013-07-01T16:38:38Z",1254,1165
"2013-07-02T11:35:59Z",1255,1165
"2013-07-02T12:28:41Z",1255,1166
"2013-07-02T13:06:43Z",1256,1166
"2013-07-02T13:09:26Z",1257,1166
"2013-07-02T13:27:22Z",1257,1167
"2013-07-02T14:10:06Z",1257,1168
"2013-07-02T14:52:08Z",1257,1169
"2013-07-02T16:32:33Z",1257,1170
"2013-07-02T19:17:23Z",1258,1170
"2013-07-02T19:17:25Z",1259,1170
"2013-07-02T20:43:57Z",1260,1170
"2013-07-02T21:04:03Z",1260,1171
"2013-07-02T23:00:07Z",1260,1172
"2013-07-03T09:14:18Z",1261,1172
"2013-07-03T10:16:48Z",1261,1173
"2013-07-03T20:39:48Z",1261,1174
"2013-07-05T09:59:52Z",1262,1174
"2013-07-05T10:56:16Z",1263,1174
"2013-07-05T11:26:38Z",1263,1175
"2013-07-05T12:20:58Z",1263,1176
"2013-07-05T14:02:28Z",1263,1177
"2013-07-05T14:44:20Z",1264,1177
"2013-07-05T16:17:38Z",1264,1178
"2013-07-05T18:14:35Z",1265,1178
"2013-07-05T21:20:04Z",1266,1178
"2013-07-06T02:10:49Z",1267,1178
"2013-07-06T02:38:13Z",1268,1178
"2013-07-06T08:22:36Z",1269,1178
"2013-07-06T09:43:11Z",1270,1178
"2013-07-06T11:38:13Z",1270,1179
"2013-07-06T11:38:22Z",1270,1180
"2013-07-06T15:54:09Z",1271,1180
"2013-07-07T00:02:55Z",1272,1180
"2013-07-07T09:03:17Z",1273,1180
"2013-07-07T14:03:58Z",1274,1180
"2013-07-07T14:20:26Z",1274,1181
"2013-07-07T14:29:57Z",1275,1181
"2013-07-07T15:54:16Z",1276,1181
"2013-07-07T16:23:10Z",1276,1182
"2013-07-07T17:26:00Z",1277,1182
"2013-07-07T22:14:07Z",1278,1182
"2013-07-07T22:35:00Z",1279,1182
"2013-07-07T22:45:43Z",1279,1183
"2013-07-08T06:23:04Z",1280,1183
"2013-07-08T07:18:49Z",1281,1183
"2013-07-08T09:57:58Z",1281,1184
"2013-07-08T12:58:48Z",1281,1185
"2013-07-08T15:52:45Z",1282,1185
"2013-07-08T16:35:31Z",1283,1185
"2013-07-08T17:49:09Z",1283,1186
"2013-07-08T17:55:40Z",1283,1187
"2013-07-08T18:26:32Z",1283,1188
"2013-07-08T18:29:21Z",1283,1189
"2013-07-08T18:55:40Z",1284,1189
"2013-07-08T19:00:48Z",1284,1190
"2013-07-08T19:03:58Z",1284,1191
"2013-07-08T19:08:25Z",1285,1191
"2013-07-08T19:15:43Z",1286,1191
"2013-07-08T20:08:00Z",1286,1192
"2013-07-08T20:14:31Z",1286,1193
"2013-07-08T20:19:23Z",1286,1194
"2013-07-09T09:39:52Z",1286,1195
"2013-07-09T20:11:03Z",1287,1195
"2013-07-09T21:10:31Z",1287,1196
"2013-07-09T21:10:59Z",1287,1197
"2013-07-09T21:13:20Z",1287,1198
"2013-07-09T21:14:40Z",1287,1199
"2013-07-09T21:20:08Z",1287,1200
"2013-07-09T21:22:45Z",1287,1201
"2013-07-09T21:56:32Z",1288,1201
"2013-07-09T22:09:04Z",1289,1201
"2013-07-09T22:21:26Z",1289,1202
"2013-07-10T05:01:38Z",1290,1202
"2013-07-10T06:26:02Z",1291,1202
"2013-07-10T07:01:49Z",1292,1202
"2013-07-10T09:04:03Z",1292,1203
"2013-07-10T11:54:13Z",1292,1204
"2013-07-10T12:43:11Z",1293,1204
"2013-07-10T17:21:25Z",1293,1205
"2013-07-10T19:44:50Z",1294,1205
"2013-07-10T20:39:28Z",1294,1206
"2013-07-10T21:15:24Z",1295,1206
"2013-07-10T22:05:21Z",1295,1207
"2013-07-11T04:48:50Z",1296,1207
"2013-07-11T09:56:45Z",1296,1208
"2013-07-11T14:20:09Z",1297,1208
"2013-07-11T15:01:19Z",1297,1209
"2013-07-11T18:20:39Z",1297,1210
"2013-07-11T21:41:40Z",1298,1210
"2013-07-12T08:48:35Z",1298,1211
"2013-07-12T09:07:43Z",1298,1212
"2013-07-12T15:56:27Z",1299,1212
"2013-07-12T16:27:31Z",1299,1213
"2013-07-13T14:25:31Z",1300,1213
"2013-07-13T22:25:05Z",1300,1214
"2013-07-14T00:18:04Z",1301,1214
"2013-07-14T01:39:51Z",1301,1215
"2013-07-14T08:38:22Z",1302,1215
"2013-07-14T12:05:59Z",1303,1215
"2013-07-14T14:31:15Z",1303,1216
"2013-07-14T15:43:39Z",1303,1217
"2013-07-14T15:45:05Z",1303,1218
"2013-07-14T15:49:00Z",1303,1219
"2013-07-14T22:56:55Z",1303,1220
"2013-07-14T23:00:10Z",1304,1220
"2013-07-15T00:49:06Z",1305,1220
"2013-07-15T02:33:31Z",1306,1220
"2013-07-15T19:50:28Z",1307,1220
"2013-07-15T21:54:19Z",1308,1220
"2013-07-15T23:08:54Z",1309,1220
"2013-07-16T01:41:01Z",1310,1220
"2013-07-16T07:35:11Z",1310,1221
"2013-07-16T07:47:43Z",1311,1221
"2013-07-16T09:21:40Z",1311,1222
"2013-07-16T10:03:11Z",1311,1223
"2013-07-16T11:04:09Z",1312,1223
"2013-07-16T11:30:57Z",1312,1224
"2013-07-16T12:30:23Z",1313,1224
"2013-07-16T12:54:10Z",1314,1224
"2013-07-16T16:11:53Z",1315,1224
"2013-07-16T19:36:51Z",1316,1224
"2013-07-16T20:07:32Z",1317,1224
"2013-07-16T20:23:09Z",1317,1225
"2013-07-16T23:12:33Z",1318,1225
"2013-07-17T00:24:04Z",1319,1225
"2013-07-17T03:27:38Z",1319,1226
"2013-07-17T03:36:40Z",1319,1227
"2013-07-17T03:36:40Z",1319,1228
"2013-07-17T03:47:27Z",1319,1229
"2013-07-17T03:48:51Z",1319,1230
"2013-07-17T10:13:42Z",1320,1230
"2013-07-17T10:55:14Z",1320,1231
"2013-07-17T17:17:35Z",1320,1232
"2013-07-17T17:28:49Z",1321,1232
"2013-07-17T17:46:29Z",1321,1233
"2013-07-18T12:01:38Z",1321,1234
"2013-07-18T15:30:09Z",1322,1234
"2013-07-18T21:12:32Z",1323,1234
"2013-07-18T22:14:51Z",1323,1235
"2013-07-18T22:23:42Z",1323,1236
"2013-07-19T02:19:01Z",1324,1236
"2013-07-19T04:05:29Z",1325,1236
"2013-07-19T14:02:23Z",1326,1236
"2013-07-19T14:02:30Z",1326,1237
"2013-07-19T14:02:31Z",1326,1238
"2013-07-19T14:53:24Z",1327,1238
"2013-07-19T15:07:24Z",1328,1238
"2013-07-19T18:33:38Z",1328,1239
"2013-07-19T18:47:32Z",1329,1239
"2013-07-20T18:13:21Z",1330,1239
"2013-07-20T21:52:28Z",1330,1240
"2013-07-20T21:56:27Z",1330,1241
"2013-07-20T21:56:27Z",1330,1242
"2013-07-20T21:59:13Z",1330,1243
"2013-07-20T22:01:44Z",1330,1244
"2013-07-20T22:08:09Z",1330,1245
"2013-07-20T22:09:05Z",1330,1246
"2013-07-20T22:10:28Z",1331,1246
"2013-07-20T22:13:47Z",1331,1247
"2013-07-20T22:15:14Z",1331,1248
"2013-07-20T22:16:35Z",1331,1249
"2013-07-20T22:17:12Z",1331,1250
"2013-07-21T07:36:55Z",1332,1250
"2013-07-22T00:13:53Z",1333,1250
"2013-07-22T02:34:30Z",1334,1250
"2013-07-22T04:17:29Z",1335,1250
"2013-07-22T04:47:37Z",1335,1251
"2013-07-22T07:48:47Z",1335,1252
"2013-07-22T08:08:29Z",1336,1252
"2013-07-22T08:14:15Z",1337,1252
"2013-07-22T11:54:11Z",1338,1252
"2013-07-22T13:02:54Z",1338,1253
"2013-07-22T13:05:38Z",1338,1254
"2013-07-22T14:05:50Z",1339,1254
"2013-07-22T17:55:34Z",1340,1254
"2013-07-22T18:09:16Z",1340,1255
"2013-07-23T17:22:25Z",1341,1255
"2013-07-23T17:57:36Z",1341,1256
"2013-07-23T17:59:26Z",1341,1257
"2013-07-23T17:59:26Z",1341,1258
"2013-07-23T18:50:14Z",1342,1258
"2013-07-23T19:09:10Z",1342,1259
"2013-07-24T01:36:05Z",1342,1260
"2013-07-24T01:43:08Z",1342,1261
"2013-07-24T01:43:09Z",1342,1262
"2013-07-24T02:00:04Z",1343,1262
"2013-07-24T06:23:51Z",1344,1262
"2013-07-24T17:02:02Z",1345,1262
"2013-07-24T19:29:04Z",1345,1263
"2013-07-25T00:48:42Z",1346,1263
"2013-07-25T01:08:18Z",1347,1263
"2013-07-25T01:25:43Z",1347,1264
"2013-07-25T06:55:40Z",1347,1265
"2013-07-25T10:10:02Z",1348,1265
"2013-07-25T10:47:18Z",1349,1265
"2013-07-25T11:47:51Z",1350,1265
"2013-07-25T13:37:23Z",1351,1265
"2013-07-25T14:54:25Z",1351,1266
"2013-07-25T15:01:08Z",1351,1267
"2013-07-25T15:37:49Z",1351,1268
"2013-07-25T17:31:26Z",1352,1268
"2013-07-25T18:19:43Z",1352,1269
"2013-07-25T18:52:20Z",1352,1270
"2013-07-26T04:40:23Z",1353,1270
"2013-07-26T07:10:14Z",1353,1271
"2013-07-26T14:25:54Z",1354,1271
"2013-07-26T14:59:05Z",1354,1272
"2013-07-26T19:03:51Z",1355,1272
"2013-07-28T16:57:29Z",1356,1272
"2013-07-28T18:41:24Z",1357,1272
"2013-07-28T19:06:16Z",1357,1273
"2013-07-28T20:25:44Z",1358,1273
"2013-07-29T17:41:56Z",1358,1274
"2013-07-29T17:55:16Z",1358,1275
"2013-07-29T19:08:35Z",1359,1275
"2013-07-30T09:53:07Z",1360,1275
"2013-07-30T11:55:36Z",1360,1276
"2013-07-30T12:32:33Z",1361,1276
"2013-07-30T12:46:43Z",1362,1276
"2013-07-30T13:35:57Z",1363,1276
"2013-07-30T13:41:20Z",1363,1277
"2013-07-30T14:24:48Z",1364,1277
"2013-07-30T14:57:46Z",1364,1278
"2013-07-30T14:59:18Z",1365,1278
"2013-07-31T00:59:29Z",1365,1279
"2013-07-31T01:00:50Z",1366,1279
"2013-07-31T13:16:14Z",1367,1279
"2013-08-02T14:59:05Z",1368,1279
"2013-08-03T04:42:44Z",1369,1279
"2013-08-03T18:27:04Z",1369,1280
"2013-08-03T18:43:41Z",1369,1281
"2013-08-03T23:22:13Z",1370,1281
"2013-08-04T08:17:04Z",1370,1282
"2013-08-04T08:21:32Z",1371,1282
"2013-08-04T13:01:42Z",1372,1282
"2013-08-04T17:57:26Z",1373,1282
"2013-08-04T18:54:29Z",1374,1282
"2013-08-04T20:22:17Z",1375,1282
"2013-08-04T20:38:56Z",1375,1283
"2013-08-04T23:25:04Z",1375,1284
"2013-08-04T23:30:44Z",1375,1285
"2013-08-05T12:32:49Z",1376,1285
"2013-08-05T14:43:07Z",1376,1286
"2013-08-05T14:45:56Z",1377,1286
"2013-08-05T16:15:02Z",1377,1287
"2013-08-05T16:43:35Z",1378,1287
"2013-08-05T17:08:21Z",1378,1288
"2013-08-06T08:53:00Z",1379,1288
"2013-08-06T08:56:46Z",1379,1289
"2013-08-06T08:58:50Z",1380,1289
"2013-08-06T11:36:26Z",1381,1289
"2013-08-06T13:42:12Z",1382,1289
"2013-08-06T13:51:11Z",1383,1289
"2013-08-06T14:48:34Z",1383,1290
"2013-08-06T16:34:46Z",1384,1290
"2013-08-06T16:37:52Z",1384,1291
"2013-08-06T16:44:33Z",1384,1292
"2013-08-06T16:47:34Z",1384,1293
"2013-08-06T17:02:10Z",1385,1293
"2013-08-06T17:02:39Z",1385,1294
"2013-08-06T18:06:20Z",1386,1294
"2013-08-06T18:06:42Z",1386,1295
"2013-08-06T18:13:10Z",1386,1296
"2013-08-06T18:41:44Z",1387,1296
"2013-08-06T19:03:30Z",1388,1296
"2013-08-06T20:38:10Z",1389,1296
"2013-08-06T23:28:06Z",1389,1297
"2013-08-07T15:12:28Z",1389,1298
"2013-08-07T17:32:51Z",1390,1298
"2013-08-07T20:34:38Z",1391,1298
"2013-08-07T21:05:02Z",1392,1298
"2013-08-07T21:38:50Z",1392,1299
"2013-08-07T22:28:17Z",1392,1300
"2013-08-07T22:29:49Z",1392,1301
"2013-08-07T22:56:54Z",1392,1302
"2013-08-07T23:14:19Z",1393,1302
"2013-08-07T23:49:18Z",1393,1303
"2013-08-08T02:25:49Z",1394,1303
"2013-08-08T02:33:34Z",1395,1303
"2013-08-08T03:45:09Z",1395,1304
"2013-08-08T09:14:36Z",1395,1305
"2013-08-08T09:39:06Z",1395,1306
"2013-08-08T09:41:20Z",1395,1307
"2013-08-08T14:58:15Z",1396,1307
"2013-08-08T16:36:42Z",1396,1308
"2013-08-09T11:57:24Z",1397,1308
"2013-08-09T12:34:07Z",1397,1309
"2013-08-09T15:10:47Z",1398,1309
"2013-08-09T18:21:27Z",1399,1309
"2013-08-09T20:12:37Z",1400,1309
"2013-08-09T20:23:59Z",1400,1310
"2013-08-09T20:27:13Z",1400,1311
"2013-08-10T00:26:51Z",1401,1311
"2013-08-10T01:51:41Z",1402,1311
"2013-08-10T03:22:38Z",1402,1312
"2013-08-10T09:09:09Z",1403,1312
"2013-08-10T09:17:08Z",1404,1312
"2013-08-10T11:02:58Z",1405,1312
"2013-08-10T13:31:35Z",1406,1312
"2013-08-10T17:26:29Z",1406,1313
"2013-08-11T07:12:39Z",1407,1313
"2013-08-11T10:03:51Z",1407,1314
"2013-08-11T10:14:31Z",1408,1314
"2013-08-11T10:19:19Z",1408,1315
"2013-08-11T10:51:13Z",1408,1316
"2013-08-11T10:51:13Z",1408,1317
"2013-08-11T10:51:16Z",1408,1318
"2013-08-11T13:18:41Z",1409,1318
"2013-08-11T14:19:58Z",1410,1318
"2013-08-11T23:11:10Z",1411,1318
"2013-08-12T11:18:34Z",1412,1318
"2013-08-12T16:14:00Z",1412,1319
"2013-08-12T19:21:52Z",1413,1319
"2013-08-13T13:03:08Z",1414,1319
"2013-08-13T15:11:00Z",1414,1320
"2013-08-13T17:09:23Z",1415,1320
"2013-08-13T20:55:31Z",1416,1320
"2013-08-13T21:31:58Z",1417,1320
"2013-08-14T00:23:18Z",1417,1321
"2013-08-14T00:34:43Z",1417,1322
"2013-08-14T01:33:26Z",1417,1323
"2013-08-14T14:13:58Z",1417,1324
"2013-08-14T14:14:20Z",1417,1325
"2013-08-15T06:41:32Z",1418,1325
"2013-08-15T07:44:45Z",1419,1325
"2013-08-15T12:24:54Z",1419,1326
"2013-08-15T16:43:09Z",1420,1326
"2013-08-16T05:27:59Z",1421,1326
"2013-08-16T06:53:48Z",1422,1326
"2013-08-16T15:56:40Z",1422,1327
"2013-08-17T00:11:20Z",1423,1327
"2013-08-17T00:23:40Z",1424,1327
"2013-08-17T01:08:17Z",1424,1328
"2013-08-17T01:22:19Z",1425,1328
"2013-08-17T03:30:48Z",1426,1328
"2013-08-17T08:15:07Z",1426,1329
"2013-08-17T15:20:27Z",1427,1329
"2013-08-17T18:43:20Z",1427,1330
"2013-08-18T01:53:01Z",1427,1331
"2013-08-18T12:28:34Z",1428,1331
"2013-08-18T15:57:50Z",1428,1332
"2013-08-18T15:59:29Z",1428,1333
"2013-08-18T17:02:16Z",1429,1333
"2013-08-18T17:09:38Z",1430,1333
"2013-08-18T20:18:21Z",1430,1334
"2013-08-18T20:30:52Z",1430,1335
"2013-08-19T16:49:17Z",1431,1335
"2013-08-19T19:03:42Z",1432,1335
"2013-08-20T06:21:05Z",1433,1335
"2013-08-20T12:14:06Z",1434,1335
"2013-08-20T14:34:34Z",1435,1335
"2013-08-20T15:16:13Z",1435,1336
"2013-08-20T16:09:19Z",1435,1337
"2013-08-20T19:28:02Z",1436,1337
"2013-08-20T19:57:02Z",1436,1338
"2013-08-20T22:58:47Z",1436,1339
"2013-08-20T23:10:48Z",1436,1340
"2013-08-21T01:02:04Z",1437,1340
"2013-08-21T12:50:33Z",1438,1340
"2013-08-21T12:54:53Z",1439,1340
"2013-08-21T18:37:51Z",1440,1340
"2013-08-21T19:24:29Z",1440,1341
"2013-08-21T21:15:11Z",1441,1341
"2013-08-22T01:51:54Z",1441,1342
"2013-08-22T01:58:50Z",1441,1343
"2013-08-22T01:59:21Z",1441,1344
"2013-08-22T03:58:36Z",1442,1344
"2013-08-22T06:33:35Z",1443,1344
"2013-08-22T16:10:04Z",1443,1345
"2013-08-23T06:52:17Z",1444,1345
"2013-08-23T09:39:44Z",1445,1345
"2013-08-23T11:39:45Z",1445,1346
"2013-08-23T16:06:32Z",1445,1347
"2013-08-23T21:01:56Z",1446,1347
"2013-08-24T05:07:15Z",1446,1348
"2013-08-24T05:43:32Z",1447,1348
"2013-08-24T11:01:57Z",1448,1348
"2013-08-24T16:07:34Z",1448,1349
"2013-08-24T19:49:57Z",1449,1349
"2013-08-25T01:54:43Z",1450,1349
"2013-08-25T03:09:10Z",1450,1350
"2013-08-25T03:12:11Z",1450,1351
"2013-08-25T03:16:42Z",1450,1352
"2013-08-25T10:12:57Z",1451,1352
"2013-08-25T13:07:44Z",1451,1353
"2013-08-25T17:06:51Z",1452,1353
"2013-08-25T22:10:28Z",1453,1353
"2013-08-25T22:16:56Z",1453,1354
"2013-08-25T23:07:40Z",1454,1354
"2013-08-26T02:33:34Z",1454,1355
"2013-08-26T13:45:07Z",1455,1355
"2013-08-26T15:19:38Z",1456,1355
"2013-08-26T20:58:56Z",1456,1356
"2013-08-26T21:01:06Z",1456,1357
"2013-08-26T21:01:54Z",1456,1358
"2013-08-26T21:04:24Z",1456,1359
"2013-08-27T11:59:25Z",1457,1359
"2013-08-27T14:10:47Z",1457,1360
"2013-08-27T15:51:52Z",1457,1361
"2013-08-27T16:10:51Z",1458,1361
"2013-08-27T23:11:28Z",1459,1361
"2013-08-28T06:37:18Z",1460,1361
"2013-08-28T07:29:54Z",1461,1361
"2013-08-28T07:30:16Z",1461,1362
"2013-08-28T08:45:23Z",1462,1362
"2013-08-28T09:55:41Z",1463,1362
"2013-08-28T14:31:52Z",1464,1362
"2013-08-28T14:38:14Z",1464,1363
"2013-08-28T14:55:19Z",1464,1364
"2013-08-28T16:14:55Z",1465,1364
"2013-08-28T17:03:11Z",1465,1365
"2013-08-28T19:02:55Z",1466,1365
"2013-08-28T22:02:20Z",1466,1366
"2013-08-28T22:11:08Z",1466,1367
"2013-08-28T22:58:36Z",1466,1368
"2013-08-28T23:56:37Z",1467,1368
"2013-08-29T02:42:40Z",1468,1368
"2013-08-29T07:42:17Z",1469,1368
"2013-08-29T16:39:58Z",1469,1369
"2013-08-29T19:02:55Z",1470,1369
"2013-08-29T20:36:41Z",1471,1369
"2013-08-29T20:38:27Z",1471,1370
"2013-08-29T23:31:26Z",1472,1370
"2013-08-30T02:56:22Z",1472,1371
"2013-08-30T03:21:09Z",1472,1372
"2013-08-30T06:14:01Z",1473,1372
"2013-08-30T08:18:20Z",1474,1372
"2013-08-30T09:14:41Z",1475,1372
"2013-08-30T16:44:00Z",1476,1372
"2013-08-30T17:33:12Z",1476,1373
"2013-08-30T20:37:44Z",1477,1373
"2013-08-30T22:28:27Z",1477,1374
"2013-08-30T22:31:03Z",1477,1375
"2013-08-30T22:36:31Z",1477,1376
"2013-08-30T22:38:35Z",1477,1377
"2013-08-30T22:41:01Z",1478,1377
"2013-08-30T22:41:10Z",1478,1378
"2013-08-30T22:55:14Z",1479,1378
"2013-08-30T23:00:05Z",1479,1379
"2013-08-31T12:34:12Z",1480,1379
"2013-08-31T15:33:51Z",1480,1380
"2013-08-31T15:37:30Z",1480,1381
"2013-09-01T00:00:41Z",1481,1381
"2013-09-01T00:03:46Z",1481,1382
"2013-09-01T03:03:37Z",1482,1382
"2013-09-01T03:07:23Z",1482,1383
"2013-09-01T11:04:29Z",1483,1383
"2013-09-01T13:02:08Z",1483,1384
"2013-09-01T14:51:00Z",1484,1384
"2013-09-01T16:38:32Z",1484,1385
"2013-09-01T16:54:33Z",1485,1385
"2013-09-01T17:08:51Z",1486,1385
"2013-09-01T17:35:44Z",1486,1386
"2013-09-01T18:08:19Z",1487,1386
"2013-09-01T18:28:18Z",1488,1386
"2013-09-02T07:05:46Z",1489,1386
"2013-09-02T11:34:21Z",1490,1386
"2013-09-02T12:04:34Z",1491,1386
"2013-09-02T12:28:31Z",1492,1386
"2013-09-02T13:06:05Z",1493,1386
"2013-09-02T18:39:21Z",1494,1386
"2013-09-02T19:24:28Z",1495,1386
"2013-09-03T02:24:25Z",1495,1387
"2013-09-03T03:34:05Z",1495,1388
"2013-09-03T03:56:27Z",1495,1389
"2013-09-03T04:40:18Z",1496,1389
"2013-09-03T14:58:01Z",1497,1389
"2013-09-03T17:59:01Z",1497,1390
"2013-09-04T11:42:28Z",1498,1390
"2013-09-04T14:36:46Z",1498,1391
"2013-09-04T14:47:08Z",1498,1392
"2013-09-04T17:22:46Z",1499,1392
"2013-09-04T17:26:32Z",1500,1392
"2013-09-04T17:43:10Z",1500,1393
"2013-09-04T20:00:18Z",1501,1393
"2013-09-05T04:33:38Z",1502,1393
"2013-09-05T05:13:40Z",1503,1393
"2013-09-05T09:55:46Z",1504,1393
"2013-09-05T20:10:07Z",1504,1394
"2013-09-05T20:12:42Z",1504,1395
"2013-09-05T20:21:19Z",1504,1396
"2013-09-05T20:24:37Z",1504,1397
"2013-09-05T21:43:58Z",1504,1398
"2013-09-06T00:17:29Z",1505,1398
"2013-09-06T18:58:23Z",1506,1398
"2013-09-06T23:20:49Z",1507,1398
"2013-09-07T02:24:42Z",1508,1398
"2013-09-07T02:26:26Z",1508,1399
"2013-09-07T03:24:13Z",1508,1400
"2013-09-07T03:27:03Z",1509,1400
"2013-09-07T03:31:08Z",1509,1401
"2013-09-07T03:33:45Z",1509,1402
"2013-09-07T03:37:31Z",1509,1403
"2013-09-07T03:42:10Z",1509,1404
"2013-09-07T03:57:34Z",1509,1405
"2013-09-07T04:16:20Z",1509,1406
"2013-09-07T06:47:39Z",1510,1406
"2013-09-07T11:34:22Z",1511,1406
"2013-09-07T18:27:43Z",1512,1406
"2013-09-07T20:00:29Z",1513,1406
"2013-09-07T21:13:44Z",1514,1406
"2013-09-08T16:51:11Z",1515,1406
"2013-09-08T19:59:04Z",1516,1406
"2013-09-08T20:23:00Z",1517,1406
"2013-09-08T22:29:33Z",1518,1406
"2013-09-09T13:06:17Z",1518,1407
"2013-09-09T20:52:45Z",1519,1407
"2013-09-09T22:22:34Z",1519,1408
"2013-09-09T23:16:03Z",1520,1408
"2013-09-10T00:11:50Z",1520,1409
"2013-09-10T03:03:27Z",1521,1409
"2013-09-10T03:04:09Z",1522,1409
