"2014-04-23T23:14:34Z",1314,1200
"2014-04-24T09:01:06Z",1315,1200
"2014-04-24T09:11:23Z",1316,1200
"2014-04-24T09:16:49Z",1317,1200
"2014-04-25T07:55:27Z",1317,1201
"2014-04-25T09:26:54Z",1318,1201
"2014-04-25T09:29:14Z",1318,1202
"2014-04-28T01:30:18Z",1319,1202
"2014-04-28T20:51:38Z",1319,1203
"2014-04-28T20:57:29Z",1320,1203
"2014-04-28T21:18:35Z",1320,1204
"2014-04-29T02:28:12Z",1320,1205
"2014-04-29T05:03:02Z",1321,1205
"2014-04-29T08:11:25Z",1321,1206
"2014-04-29T08:15:51Z",1321,1207
"2014-04-29T08:58:48Z",1321,1208
"2014-04-29T13:27:43Z",1322,1208
"2014-04-29T19:33:13Z",1322,1209
"2014-04-30T02:52:00Z",1323,1209
"2014-04-30T09:18:05Z",1324,1209
"2014-05-01T04:01:53Z",1324,1210
"2014-05-01T04:15:26Z",1324,1211
"2014-05-01T14:43:42Z",1325,1211
"2014-05-01T14:56:20Z",1325,1212
"2014-05-01T21:42:22Z",1326,1212
"2014-05-01T21:56:47Z",1326,1213
"2014-05-02T02:05:21Z",1327,1213
"2014-05-02T07:27:37Z",1327,1214
"2014-05-02T12:43:56Z",1328,1214
"2014-05-02T23:49:37Z",1329,1214
"2014-05-04T06:29:33Z",1330,1214
"2014-05-04T07:50:12Z",1331,1214
"2014-05-04T09:32:29Z",1332,1214
"2014-05-04T16:12:38Z",1332,1215
"2014-05-05T03:54:44Z",1332,1216
"2014-05-05T03:55:27Z",1332,1217
"2014-05-05T23:48:18Z",1333,1217
"2014-05-06T05:22:35Z",1334,1217
"2014-05-06T09:31:45Z",1335,1217
"2014-05-06T21:45:54Z",1335,1218
"2014-05-06T23:09:32Z",1336,1218
"2014-05-09T08:58:19Z",1337,1218
"2014-05-09T09:47:32Z",1337,1219
"2014-05-09T11:50:37Z",1338,1219
"2014-05-09T13:30:54Z",1339,1219
"2014-05-10T00:29:31Z",1340,1219
"2014-05-10T06:51:28Z",1341,1219
"2014-05-10T17:11:53Z",1342,1219
"2014-05-10T17:24:25Z",1343,1219
"2014-05-10T19:48:22Z",1343,1220
"2014-05-10T21:43:09Z",1344,1220
"2014-05-11T22:38:40Z",1344,1221
"2014-05-11T22:42:10Z",1344,1222
"2014-05-11T23:23:49Z",1344,1223
"2014-05-11T23:29:22Z",1345,1223
"2014-05-11T23:32:42Z",1345,1224
"2014-05-12T17:58:05Z",1345,1225
"2014-05-13T12:34:37Z",1346,1225
"2014-05-14T04:38:19Z",1347,1225
"2014-05-14T04:40:57Z",1347,1226
"2014-05-14T14:53:24Z",1348,1226
"2014-05-15T22:29:16Z",1349,1226
"2014-05-17T00:36:47Z",1350,1226
"2014-05-17T00:37:43Z",1350,1227
"2014-05-19T09:09:48Z",1351,1227
"2014-05-19T20:03:20Z",1351,1228
"2014-05-20T08:29:59Z",1352,1228
"2014-05-20T15:00:13Z",1353,1228
"2014-05-20T17:50:07Z",1353,1229
"2014-05-20T22:50:07Z",1354,1229
"2014-05-20T23:55:58Z",1355,1229
"2014-05-21T10:15:21Z",1355,1230
"2014-05-21T16:35:10Z",1355,1231
"2014-05-21T16:35:10Z",1355,1232
"2014-05-22T16:47:38Z",1356,1232
"2014-05-27T16:32:16Z",1357,1232
"2014-05-28T15:11:13Z",1358,1232
"2014-05-31T13:59:32Z",1359,1232
"2014-06-01T14:25:15Z",1360,1232
"2014-06-02T03:06:17Z",1360,1233
"2014-06-07T16:15:42Z",1361,1233
"2014-06-07T19:57:13Z",1362,1233
"2014-06-07T19:57:57Z",1362,1234
"2014-06-07T19:58:48Z",1362,1235
"2014-06-10T00:17:20Z",1363,1235
"2014-06-12T23:43:47Z",1364,1235
"2014-06-13T11:38:35Z",1365,1235
"2014-06-13T19:08:48Z",1366,1235
"2014-06-13T19:10:03Z",1367,1235
"2014-06-13T19:12:38Z",1368,1235
"2014-06-13T19:13:57Z",1369,1235
"2014-06-13T21:58:11Z",1369,1236
"2014-06-13T21:58:30Z",1369,1237
"2014-06-13T22:47:35Z",1370,1237
"2014-06-13T23:43:34Z",1370,1238
"2014-06-14T05:07:29Z",1370,1239
"2014-06-14T05:13:00Z",1370,1240
"2014-06-14T05:13:54Z",1370,1241
"2014-06-14T05:13:54Z",1370,1242
"2014-06-14T05:15:57Z",1370,1243
"2014-06-14T05:18:16Z",1370,1244
"2014-06-14T05:19:05Z",1370,1245
"2014-06-14T05:21:54Z",1370,1246
"2014-06-14T05:34:00Z",1370,1247
"2014-06-14T05:53:50Z",1371,1247
"2014-06-14T06:39:51Z",1371,1248
"2014-06-14T06:56:16Z",1372,1248
"2014-06-14T18:33:48Z",1373,1248
"2014-06-15T03:07:37Z",1374,1248
"2014-06-16T01:41:17Z",1374,1249
"2014-06-16T02:12:55Z",1374,1250
"2014-06-16T02:12:55Z",1374,1251
"2014-06-17T03:31:16Z",1374,1252
"2014-06-17T03:58:13Z",1374,1253
"2014-06-17T04:12:13Z",1374,1254
"2014-06-17T04:12:36Z",1374,1255
"2014-06-17T04:12:36Z",1374,1256
"2014-06-17T04:48:22Z",1375,1256
"2014-06-17T04:51:46Z",1375,1257
"2014-06-17T04:53:17Z",1375,1258
"2014-06-18T02:39:08Z",1375,1259
"2014-06-18T02:39:08Z",1375,1260
"2014-06-18T04:27:49Z",1375,1261
"2014-06-18T17:15:10Z",1376,1261
"2014-06-19T03:45:31Z",1376,1262
"2014-06-19T03:45:31Z",1376,1263
"2014-06-19T15:24:43Z",1376,1264
"2014-06-19T17:40:35Z",1377,1264
"2014-06-19T18:18:16Z",1377,1265
"2014-06-22T22:36:47Z",1378,1265
"2014-06-22T23:48:36Z",1378,1266
"2014-06-23T10:20:16Z",1379,1266
"2014-06-23T20:06:38Z",1380,1266
