"2012-10-01T16:30:11Z",840,560
"2012-10-02T11:13:35Z",841,560
"2012-10-02T13:26:03Z",842,560
"2012-10-03T10:31:12Z",843,560
"2012-10-03T20:00:23Z",844,560
"2012-10-03T21:47:39Z",845,560
"2012-10-05T08:20:31Z",846,560
"2012-10-05T08:59:34Z",847,560
"2012-10-08T06:04:41Z",848,560
"2012-10-08T08:23:10Z",849,560
"2012-10-08T19:17:08Z",849,561
"2012-10-09T00:07:26Z",850,561
"2012-10-09T00:10:57Z",850,562
"2012-10-09T09:46:32Z",851,562
"2012-10-09T10:59:58Z",851,563
"2012-10-09T17:25:22Z",852,563
"2012-10-09T17:53:10Z",852,564
"2012-10-09T18:24:44Z",852,565
"2012-10-10T09:56:19Z",853,565
"2012-10-10T18:20:30Z",854,565
"2012-10-10T20:15:20Z",855,565
"2012-10-10T22:44:27Z",856,565
"2012-10-10T22:51:13Z",856,566
"2012-10-11T15:23:48Z",857,566
"2012-10-12T09:33:00Z",858,566
"2012-10-13T13:17:24Z",859,566
"2012-10-15T12:32:47Z",860,566
"2012-10-15T15:12:03Z",861,566
"2012-10-15T21:26:45Z",862,566
"2012-10-16T00:01:44Z",863,566
"2012-10-16T21:40:47Z",864,566
"2012-10-17T22:00:26Z",865,566
"2012-10-18T14:16:02Z",866,566
"2012-10-18T18:10:19Z",867,566
"2012-10-19T16:16:15Z",868,566
"2012-10-19T22:42:04Z",869,566
"2012-10-20T17:25:42Z",870,566
"2012-10-22T17:18:45Z",871,566
"2012-10-22T21:12:18Z",872,566
"2012-10-23T03:05:24Z",873,566
"2012-10-23T05:24:28Z",874,566
"2012-10-24T13:12:18Z",875,566
"2012-10-24T18:33:53Z",876,566
"2012-10-25T09:34:19Z",877,566
"2012-10-26T22:19:21Z",878,566
"2012-10-27T00:55:01Z",878,567
"2012-10-28T18:33:05Z",879,567
"2012-10-29T11:28:56Z",880,567
"2012-10-29T12:54:06Z",881,567
"2012-10-30T19:40:17Z",882,567
"2012-10-31T01:21:47Z",883,567
"2012-10-31T19:30:45Z",884,567
"2012-11-01T20:50:42Z",885,567
"2012-11-02T12:52:18Z",886,567
"2012-11-02T15:13:04Z",887,567
"2012-11-03T07:08:50Z",888,567
"2012-11-03T13:58:47Z",889,567
"2012-11-05T05:35:56Z",890,567
"2012-11-08T12:13:50Z",891,567
"2012-11-08T22:43:28Z",892,567
"2012-11-12T10:13:45Z",893,567
"2012-11-12T22:15:19Z",894,567
"2012-11-12T22:27:51Z",895,567
"2012-11-13T22:41:44Z",896,567
"2012-11-14T01:30:59Z",897,567
"2012-11-14T15:50:58Z",898,567
"2012-11-14T23:43:13Z",899,567
"2012-11-15T14:33:59Z",900,567
"2012-11-15T23:01:42Z",901,567
"2012-11-16T13:43:08Z",902,567
"2012-11-16T21:11:22Z",903,567
"2012-11-17T14:50:35Z",904,567
"2012-11-19T00:22:20Z",905,567
"2012-11-20T06:45:32Z",906,567
"2012-11-20T13:59:39Z",907,567
"2012-11-23T11:07:49Z",908,567
"2012-11-23T18:44:41Z",908,568
"2012-11-26T06:51:31Z",909,568
"2012-11-26T07:02:23Z",909,569
"2012-11-27T15:12:53Z",909,570
"2012-11-27T15:16:35Z",909,571
"2012-11-27T15:21:39Z",909,572
"2012-11-27T15:34:19Z",909,573
"2012-11-27T15:39:04Z",909,574
"2012-11-27T15:55:13Z",909,575
"2012-11-27T15:58:27Z",909,576
"2012-11-27T16:00:09Z",910,576
"2012-11-27T16:01:16Z",910,577
"2012-11-27T16:02:12Z",910,578
"2012-11-27T16:14:36Z",910,579
"2012-11-27T16:17:48Z",910,580
"2012-11-27T16:19:10Z",910,581
"2012-11-27T16:21:39Z",910,582
"2012-11-27T16:29:53Z",910,583
"2012-11-27T16:34:17Z",910,584
"2012-11-27T16:35:30Z",910,585
"2012-11-27T16:36:25Z",910,586
"2012-11-27T16:43:21Z",910,587
"2012-11-27T18:10:58Z",910,588
"2012-11-27T18:14:09Z",910,589
"2012-11-27T20:33:47Z",911,589
"2012-11-28T07:43:43Z",912,589
"2012-11-28T15:57:15Z",912,590
"2012-11-28T18:05:48Z",912,591
"2012-11-28T18:13:26Z",912,592
"2012-11-28T18:14:42Z",912,593
"2012-11-28T18:16:01Z",912,594
"2012-11-28T18:40:08Z",912,595
"2012-11-28T18:42:24Z",912,596
"2012-11-28T18:46:47Z",912,597
"2012-11-28T18:53:45Z",912,598
"2012-11-28T18:56:05Z",912,599
"2012-11-28T19:26:01Z",912,600
"2012-11-28T19:41:42Z",912,601
"2012-11-28T19:52:31Z",912,602
"2012-11-28T19:55:21Z",912,603
"2012-11-28T19:56:38Z",912,604
"2012-11-28T19:57:44Z",912,605
"2012-11-28T19:59:57Z",912,606
"2012-11-28T20:02:04Z",912,607
"2012-11-28T20:03:21Z",912,608
"2012-11-28T20:15:41Z",912,609
"2012-11-28T20:15:57Z",912,610
"2012-11-28T20:18:52Z",912,611
"2012-11-28T20:21:07Z",912,612
"2012-11-28T20:31:16Z",912,613
"2012-11-28T20:34:36Z",912,614
"2012-11-28T20:37:32Z",912,615
"2012-11-28T20:39:31Z",912,616
"2012-11-28T20:42:46Z",912,617
"2012-11-28T20:45:39Z",912,618
"2012-11-28T20:48:19Z",912,619
"2012-11-28T20:51:20Z",912,620
"2012-11-28T21:33:22Z",913,620
"2012-11-28T21:35:08Z",913,621
"2012-11-28T22:05:29Z",913,622
"2012-11-28T23:15:51Z",914,622
"2012-11-28T23:38:19Z",915,622
"2012-11-28T23:47:40Z",915,623
"2012-11-28T23:54:05Z",915,624
"2012-11-29T00:15:09Z",915,625
"2012-11-29T00:29:36Z",915,626
"2012-11-29T00:49:54Z",915,627
"2012-11-29T01:07:36Z",915,628
"2012-11-29T01:08:03Z",915,629
"2012-11-29T01:17:09Z",915,630
"2012-11-29T01:17:24Z",915,631
"2012-11-29T01:25:50Z",915,632
"2012-11-29T02:19:15Z",915,633
"2012-11-29T15:40:10Z",915,634
"2012-11-29T15:45:35Z",916,634
"2012-11-29T15:47:43Z",916,635
"2012-11-29T16:03:39Z",916,636
"2012-11-29T17:19:48Z",917,636
"2012-11-29T21:19:09Z",918,636
"2012-11-29T21:47:30Z",919,636
"2012-11-29T21:47:51Z",919,637
"2012-11-29T23:59:08Z",920,637
"2012-12-01T20:57:13Z",921,637
"2012-12-03T02:21:47Z",922,637
"2012-12-03T09:34:19Z",923,637
"2012-12-03T13:09:27Z",924,637
"2012-12-04T09:21:18Z",925,637
"2012-12-04T10:39:38Z",926,637
"2012-12-04T18:54:14Z",927,637
"2012-12-04T20:30:14Z",927,638
"2012-12-05T17:25:43Z",927,639
"2012-12-05T17:34:23Z",928,639
"2012-12-05T21:12:00Z",928,640
"2012-12-05T21:13:27Z",928,641
"2012-12-05T21:29:15Z",928,642
"2012-12-05T21:29:20Z",928,643
"2012-12-05T22:32:13Z",928,644
"2012-12-05T22:55:45Z",928,645
"2012-12-05T23:10:34Z",928,646
"2012-12-05T23:12:48Z",928,647
"2012-12-05T23:21:55Z",928,648
"2012-12-05T23:26:28Z",928,649
"2012-12-05T23:43:53Z",928,650
"2012-12-05T23:50:06Z",928,651
"2012-12-06T00:07:05Z",928,652
"2012-12-06T00:11:38Z",928,653
"2012-12-06T02:35:58Z",928,654
"2012-12-06T21:22:08Z",929,654
"2012-12-06T21:50:55Z",929,655
"2012-12-06T21:52:12Z",930,655
"2012-12-06T21:58:04Z",930,656
"2012-12-06T22:33:16Z",931,656
"2012-12-06T23:22:10Z",931,657
"2012-12-07T15:09:28Z",932,657
"2012-12-10T05:34:45Z",933,657
"2012-12-10T11:59:56Z",934,657
"2012-12-10T23:16:30Z",935,657
"2012-12-11T10:02:41Z",936,657
"2012-12-11T13:52:53Z",937,657
"2012-12-11T13:53:35Z",938,657
"2012-12-11T14:12:38Z",938,658
"2012-12-11T17:49:32Z",939,658
"2012-12-11T18:01:09Z",939,659
"2012-12-11T18:41:28Z",939,660
"2012-12-12T05:28:37Z",939,661
"2012-12-12T05:32:30Z",939,662
"2012-12-12T05:33:26Z",939,663
"2012-12-12T05:34:03Z",939,664
"2012-12-12T05:36:44Z",939,665
"2012-12-12T14:42:32Z",940,665
"2012-12-12T14:47:47Z",941,665
"2012-12-12T15:43:08Z",941,666
"2012-12-12T15:55:06Z",941,667
"2012-12-13T10:07:36Z",942,667
"2012-12-13T13:36:17Z",943,667
"2012-12-13T16:19:40Z",944,667
"2012-12-14T12:27:31Z",945,667
"2012-12-15T00:01:59Z",946,667
"2012-12-17T15:17:05Z",947,667
"2012-12-17T23:09:35Z",948,667
"2012-12-18T14:21:19Z",949,667
"2012-12-19T09:44:34Z",950,667
"2012-12-19T14:24:27Z",951,667
"2012-12-21T08:36:35Z",952,667
"2012-12-21T09:39:06Z",953,667
"2012-12-21T19:40:37Z",953,668
"2012-12-21T19:49:14Z",954,668
"2012-12-21T19:52:57Z",954,669
"2012-12-22T18:44:15Z",955,669
"2012-12-24T08:28:50Z",956,669
"2012-12-26T16:43:19Z",957,669
"2012-12-27T13:36:59Z",958,669
"2012-12-29T09:00:30Z",959,669
"2012-12-30T23:14:09Z",960,669
"2013-01-03T15:50:49Z",961,669
"2013-01-04T09:51:28Z",962,669
"2013-01-04T15:51:08Z",963,669
"2013-01-04T19:47:05Z",963,670
"2013-01-04T20:03:31Z",963,671
"2013-01-04T20:31:00Z",963,672
"2013-01-04T20:38:09Z",963,673
"2013-01-04T21:06:40Z",963,674
"2013-01-05T06:40:42Z",964,674
"2013-01-05T10:51:44Z",965,674
"2013-01-06T07:33:24Z",966,674
"2013-01-06T19:24:00Z",967,674
"2013-01-07T17:42:26Z",968,674
"2013-01-07T18:41:36Z",969,674
"2013-01-07T18:42:23Z",969,675
"2013-01-07T18:43:22Z",970,675
"2013-01-07T21:29:09Z",970,676
"2013-01-07T21:32:35Z",970,677
"2013-01-07T21:41:46Z",970,678
"2013-01-07T22:23:47Z",971,678
"2013-01-08T10:12:08Z",972,678
"2013-01-08T11:22:43Z",973,678
"2013-01-09T00:23:10Z",974,678
"2013-01-09T10:13:35Z",975,678
"2013-01-09T20:03:32Z",975,679
"2013-01-10T08:59:00Z",976,679
"2013-01-10T23:06:21Z",977,679
"2013-01-11T05:25:16Z",978,679
"2013-01-11T06:15:09Z",979,679
"2013-01-12T04:12:56Z",980,679
"2013-01-12T21:02:08Z",981,679
"2013-01-14T10:17:06Z",982,679
"2013-01-14T16:56:20Z",983,679
"2013-01-15T22:15:15Z",983,680
"2013-01-16T16:11:37Z",984,680
"2013-01-16T18:45:36Z",984,681
"2013-01-17T07:21:54Z",985,681
"2013-01-17T12:00:05Z",986,681
"2013-01-17T12:04:12Z",986,682
"2013-01-17T12:57:22Z",986,683
"2013-01-17T21:51:49Z",987,683
"2013-01-18T03:44:37Z",988,683
"2013-01-18T10:26:08Z",989,683
"2013-01-18T22:17:58Z",990,683
"2013-01-19T21:42:49Z",990,684
"2013-01-19T21:43:49Z",991,684
"2013-01-21T02:39:44Z",992,684
"2013-01-21T09:25:24Z",993,684
"2013-01-21T12:05:02Z",994,684
"2013-01-21T12:25:36Z",994,685
"2013-01-21T13:31:41Z",995,685
"2013-01-22T09:36:14Z",996,685
"2013-01-22T11:15:26Z",997,685
"2013-01-22T11:39:17Z",998,685
"2013-01-23T05:15:11Z",999,685
"2013-01-23T11:52:51Z",1000,685
"2013-01-23T22:00:03Z",1001,685
"2013-01-23T22:02:57Z",1002,685
"2013-01-24T13:48:45Z",1003,685
"2013-01-25T00:11:56Z",1004,685
"2013-01-25T13:51:58Z",1005,685
"2013-01-25T20:49:35Z",1006,685
"2013-01-25T23:34:23Z",1006,686
"2013-01-26T08:39:43Z",1006,687
"2013-01-26T14:01:03Z",1007,687
"2013-01-28T10:43:56Z",1008,687
"2013-01-30T02:16:09Z",1009,687
"2013-01-30T09:21:27Z",1010,687
"2013-01-31T12:07:09Z",1011,687
"2013-01-31T13:47:03Z",1012,687
"2013-01-31T14:14:38Z",1013,687
"2013-01-31T16:03:19Z",1014,687
"2013-01-31T18:50:53Z",1015,687
"2013-02-01T01:43:35Z",1015,688
"2013-02-01T11:38:24Z",1016,688
"2013-02-01T11:58:33Z",1016,689
"2013-02-01T13:20:49Z",1016,690
"2013-02-01T17:26:29Z",1016,691
"2013-02-02T09:26:32Z",1017,691
"2013-02-04T07:40:54Z",1018,691
"2013-02-05T13:00:35Z",1019,691
"2013-02-06T07:36:00Z",1020,691
"2013-02-06T12:03:07Z",1021,691
"2013-02-06T18:00:17Z",1022,691
"2013-02-07T03:01:56Z",1023,691
"2013-02-07T09:18:19Z",1024,691
"2013-02-07T21:15:44Z",1025,691
"2013-02-08T13:47:52Z",1026,691
"2013-02-08T19:00:36Z",1027,691
"2013-02-09T15:10:19Z",1028,691
"2013-02-09T22:54:29Z",1029,691
"2013-02-10T18:52:58Z",1030,691
"2013-02-10T20:36:31Z",1031,691
"2013-02-11T04:11:35Z",1032,691
"2013-02-11T09:26:54Z",1033,691
"2013-02-11T09:49:22Z",1034,691
"2013-02-11T18:40:13Z",1034,692
"2013-02-11T18:40:29Z",1034,693
"2013-02-11T18:45:38Z",1034,694
"2013-02-11T18:56:49Z",1034,695
"2013-02-11T19:13:08Z",1034,696
"2013-02-11T22:38:16Z",1034,697
"2013-02-12T11:14:42Z",1035,697
"2013-02-12T14:28:52Z",1035,698
"2013-02-12T19:00:10Z",1036,698
"2013-02-13T02:20:30Z",1037,698
"2013-02-13T07:27:07Z",1038,698
"2013-02-13T18:22:38Z",1039,698
"2013-02-15T03:13:32Z",1040,698
"2013-02-15T03:29:40Z",1040,699
"2013-02-15T11:04:32Z",1041,699
"2013-02-15T13:07:48Z",1042,699
"2013-02-15T21:10:31Z",1042,700
"2013-02-17T04:11:55Z",1043,700
"2013-02-17T11:24:37Z",1043,701
"2013-02-18T10:28:07Z",1044,701
"2013-02-19T00:16:47Z",1045,701
"2013-02-19T16:35:49Z",1046,701
"2013-02-20T08:54:35Z",1047,701
"2013-02-20T14:59:11Z",1048,701
"2013-02-20T15:37:18Z",1049,701
"2013-02-20T19:49:16Z",1050,701
"2013-02-20T23:23:04Z",1050,702
"2013-02-21T10:33:01Z",1051,702
"2013-02-21T11:31:23Z",1052,702
"2013-02-21T12:35:41Z",1052,703
"2013-02-21T16:05:54Z",1053,703
"2013-02-22T03:55:45Z",1054,703
"2013-02-22T13:04:08Z",1055,703
"2013-02-23T15:43:16Z",1056,703
"2013-02-25T14:37:42Z",1057,703
"2013-02-26T14:02:21Z",1058,703
"2013-02-26T16:58:35Z",1059,703
"2013-02-27T03:09:05Z",1060,703
"2013-02-27T11:56:30Z",1060,704
"2013-02-28T06:05:51Z",1061,704
"2013-02-28T08:35:46Z",1062,704
"2013-02-28T17:32:58Z",1063,704
"2013-02-28T20:36:34Z",1064,704
"2013-03-01T05:35:50Z",1065,704
"2013-03-01T07:47:27Z",1065,705
"2013-03-02T13:40:50Z",1066,705
"2013-03-04T18:12:04Z",1067,705
"2013-03-05T17:37:39Z",1068,705
"2013-03-05T22:16:13Z",1068,706
"2013-03-05T22:26:55Z",1068,707
"2013-03-05T22:27:37Z",1068,708
"2013-03-05T22:28:32Z",1068,709
"2013-03-05T22:30:42Z",1068,710
"2013-03-05T23:12:00Z",1068,711
"2013-03-06T03:01:58Z",1069,711
"2013-03-06T04:14:54Z",1070,711
"2013-03-06T08:53:13Z",1070,712
"2013-03-06T08:53:36Z",1070,713
"2013-03-06T22:31:45Z",1071,713
"2013-03-07T06:19:19Z",1072,713
"2013-03-07T12:00:41Z",1073,713
"2013-03-07T16:51:15Z",1073,714
"2013-03-07T20:45:32Z",1074,714
"2013-03-08T04:15:16Z",1075,714
"2013-03-11T10:46:57Z",1076,714
"2013-03-12T08:19:17Z",1076,715
"2013-03-12T09:14:11Z",1077,715
"2013-03-12T16:27:01Z",1078,715
"2013-03-12T21:24:52Z",1078,716
"2013-03-12T21:31:42Z",1079,716
"2013-03-14T06:29:19Z",1080,716
"2013-03-14T21:13:32Z",1081,716
"2013-03-17T10:00:19Z",1082,716
"2013-03-18T05:26:43Z",1083,716
"2013-03-18T07:25:39Z",1084,716
"2013-03-18T08:07:42Z",1085,716
"2013-03-18T09:09:24Z",1085,717
"2013-03-18T09:12:25Z",1085,718
"2013-03-18T10:28:19Z",1086,718
"2013-03-18T10:48:33Z",1087,718
"2013-03-18T11:36:38Z",1088,718
"2013-03-18T13:18:04Z",1089,718
"2013-03-18T13:40:27Z",1090,718
"2013-03-18T13:49:12Z",1091,718
"2013-03-19T09:35:22Z",1091,719
"2013-03-19T11:32:34Z",1092,719
"2013-03-19T15:12:58Z",1093,719
"2013-03-19T18:26:09Z",1094,719
"2013-03-19T20:37:59Z",1095,719
"2013-03-19T20:38:09Z",1095,720
"2013-03-19T22:50:38Z",1095,721
"2013-03-20T08:57:17Z",1095,722
"2013-03-20T14:31:07Z",1096,722
"2013-03-21T02:44:18Z",1097,722
"2013-03-21T10:55:16Z",1098,722
"2013-03-21T11:26:30Z",1098,723
"2013-03-21T13:19:52Z",1099,723
"2013-03-21T19:55:23Z",1100,723
"2013-03-21T20:47:31Z",1100,724
"2013-03-21T20:59:02Z",1100,725
"2013-03-21T21:11:30Z",1100,726
"2013-03-21T21:15:08Z",1100,727
"2013-03-21T21:16:41Z",1100,728
"2013-03-21T21:18:36Z",1100,729
"2013-03-22T00:44:04Z",1101,729
"2013-03-22T11:38:32Z",1102,729
"2013-03-22T18:15:22Z",1103,729
"2013-03-22T19:20:34Z",1103,730
"2013-03-22T19:23:24Z",1103,731
"2013-03-24T11:41:52Z",1104,731
"2013-03-24T19:11:55Z",1105,731
"2013-03-25T00:12:55Z",1106,731
"2013-03-25T14:16:17Z",1107,731
"2013-03-25T23:15:37Z",1107,732
"2013-03-26T08:46:48Z",1107,733
"2013-03-26T13:47:31Z",1108,733
"2013-03-26T13:50:04Z",1109,733
"2013-03-26T13:53:16Z",1109,734
"2013-03-27T07:28:29Z",1110,734
"2013-03-27T08:44:35Z",1110,735
"2013-03-27T11:39:39Z",1111,735
"2013-03-27T11:45:51Z",1112,735
"2013-03-27T13:26:35Z",1113,735
"2013-03-27T16:14:31Z",1114,735
"2013-03-27T23:32:14Z",1114,736
"2013-04-01T04:53:32Z",1115,736
"2013-04-01T16:41:15Z",1116,736
"2013-04-02T02:23:56Z",1117,736
"2013-04-02T06:46:41Z",1118,736
"2013-04-02T16:40:50Z",1119,736
"2013-04-04T15:30:58Z",1120,736
"2013-04-05T02:13:51Z",1121,736
"2013-04-05T13:21:45Z",1122,736
"2013-04-06T15:47:36Z",1123,736
"2013-04-06T17:31:52Z",1123,737
"2013-04-07T02:47:08Z",1124,737
"2013-04-07T13:08:26Z",1125,737
"2013-04-07T18:22:24Z",1125,738
"2013-04-08T13:50:18Z",1126,738
"2013-04-08T14:22:07Z",1127,738
"2013-04-09T01:02:32Z",1128,738
"2013-04-12T03:29:11Z",1129,738
"2013-04-12T16:01:21Z",1130,738
"2013-04-12T22:31:38Z",1131,738
"2013-04-14T14:38:12Z",1132,738
"2013-04-15T14:27:15Z",1133,738
"2013-04-16T07:42:04Z",1134,738
"2013-04-16T14:54:26Z",1135,738
"2013-04-16T16:30:02Z",1135,739
"2013-04-16T16:31:25Z",1135,740
"2013-04-16T16:33:51Z",1135,741
"2013-04-16T16:36:54Z",1135,742
"2013-04-16T16:38:18Z",1135,743
"2013-04-16T16:40:08Z",1135,744
"2013-04-16T16:44:18Z",1135,745
"2013-04-16T16:44:55Z",1135,746
"2013-04-16T16:46:52Z",1136,746
"2013-04-16T16:49:01Z",1136,747
"2013-04-16T16:54:04Z",1136,748
"2013-04-16T16:55:33Z",1136,749
"2013-04-16T17:49:07Z",1136,750
"2013-04-16T17:51:18Z",1136,751
"2013-04-16T17:57:43Z",1136,752
"2013-04-16T17:57:44Z",1136,753
"2013-04-16T17:58:40Z",1136,754
"2013-04-16T18:02:23Z",1136,755
"2013-04-16T18:07:37Z",1136,756
"2013-04-16T18:08:55Z",1136,757
"2013-04-16T18:12:46Z",1136,758
"2013-04-16T18:14:39Z",1136,759
"2013-04-16T18:16:06Z",1136,760
"2013-04-16T18:19:44Z",1136,761
"2013-04-16T18:22:03Z",1136,762
"2013-04-16T18:23:08Z",1136,763
"2013-04-16T18:24:36Z",1136,764
"2013-04-16T18:27:23Z",1136,765
"2013-04-16T19:24:44Z",1136,766
"2013-04-16T19:26:07Z",1136,767
"2013-04-16T19:39:14Z",1136,768
"2013-04-16T19:41:41Z",1136,769
"2013-04-16T19:43:13Z",1136,770
"2013-04-16T19:46:12Z",1136,771
"2013-04-16T19:49:21Z",1136,772
"2013-04-16T19:49:58Z",1136,773
"2013-04-16T19:53:06Z",1136,774
"2013-04-16T19:53:51Z",1136,775
"2013-04-16T19:54:38Z",1136,776
"2013-04-16T19:55:35Z",1136,777
"2013-04-16T19:57:13Z",1136,778
"2013-04-16T19:57:54Z",1136,779
"2013-04-16T20:00:36Z",1136,780
"2013-04-16T20:05:13Z",1136,781
"2013-04-16T20:07:23Z",1136,782
"2013-04-16T20:09:34Z",1136,783
"2013-04-16T20:10:21Z",1136,784
"2013-04-16T20:18:14Z",1136,785
"2013-04-16T20:20:12Z",1136,786
"2013-04-16T20:21:07Z",1136,787
"2013-04-16T20:23:04Z",1136,788
"2013-04-16T20:24:40Z",1136,789
"2013-04-16T20:34:14Z",1136,790
"2013-04-16T20:36:55Z",1136,791
"2013-04-16T20:41:41Z",1136,792
"2013-04-16T20:42:06Z",1136,793
"2013-04-16T20:43:22Z",1136,794
"2013-04-16T20:56:27Z",1136,795
"2013-04-16T21:02:11Z",1136,796
"2013-04-16T21:03:28Z",1136,797
"2013-04-16T21:06:45Z",1136,798
"2013-04-16T21:11:19Z",1136,799
"2013-04-16T21:12:08Z",1136,800
"2013-04-16T21:14:24Z",1136,801
"2013-04-16T21:16:42Z",1136,802
"2013-04-16T21:33:09Z",1136,803
"2013-04-16T22:20:08Z",1136,804
"2013-04-16T22:52:43Z",1136,805
"2013-04-17T00:33:56Z",1136,806
"2013-04-17T01:32:07Z",1137,806
"2013-04-17T09:44:51Z",1138,806
"2013-04-17T10:22:07Z",1139,806
"2013-04-17T14:32:21Z",1139,807
"2013-04-17T14:48:59Z",1139,808
"2013-04-17T15:56:51Z",1139,809
"2013-04-17T16:05:39Z",1139,810
"2013-04-17T16:09:29Z",1139,811
"2013-04-17T16:21:24Z",1140,811
"2013-04-17T16:23:00Z",1140,812
"2013-04-17T16:46:57Z",1140,813
"2013-04-17T16:51:16Z",1140,814
"2013-04-17T16:56:38Z",1140,815
"2013-04-17T17:28:44Z",1140,816
"2013-04-17T19:49:02Z",1141,816
"2013-04-17T21:34:49Z",1141,817
"2013-04-17T22:01:51Z",1141,818
"2013-04-17T22:11:12Z",1141,819
"2013-04-17T22:13:52Z",1141,820
"2013-04-17T22:17:01Z",1141,821
"2013-04-17T22:18:49Z",1141,822
"2013-04-17T22:21:15Z",1141,823
"2013-04-17T22:22:43Z",1141,824
"2013-04-17T22:25:31Z",1141,825
"2013-04-17T22:28:56Z",1141,826
"2013-04-17T22:32:21Z",1141,827
"2013-04-17T22:58:06Z",1142,827
"2013-04-17T23:02:07Z",1143,827
"2013-04-17T23:07:51Z",1143,828
"2013-04-17T23:08:06Z",1144,828
"2013-04-18T12:38:01Z",1145,828
"2013-04-18T13:21:31Z",1145,829
"2013-04-18T15:46:35Z",1145,830
"2013-04-18T16:15:13Z",1145,831
"2013-04-18T16:29:23Z",1146,831
"2013-04-18T17:29:47Z",1146,832
"2013-04-18T17:36:23Z",1146,833
"2013-04-18T17:57:43Z",1146,834
"2013-04-18T17:57:43Z",1146,835
"2013-04-18T18:23:10Z",1147,835
"2013-04-18T18:25:13Z",1147,836
"2013-04-18T18:31:45Z",1147,837
"2013-04-18T18:32:04Z",1147,838
"2013-04-18T18:59:17Z",1147,839
"2013-04-18T19:00:11Z",1148,839
"2013-04-18T19:12:40Z",1148,840
"2013-04-18T19:37:53Z",1148,841
"2013-04-18T19:37:54Z",1148,842
"2013-04-18T19:41:03Z",1148,843
"2013-04-18T19:56:01Z",1148,844
"2013-04-18T20:00:08Z",1148,845
"2013-04-18T20:03:52Z",1148,846
"2013-04-18T20:18:47Z",1148,847
"2013-04-18T20:47:53Z",1148,848
"2013-04-18T21:18:06Z",1148,849
"2013-04-18T21:19:50Z",1148,850
"2013-04-18T21:23:42Z",1148,851
"2013-04-18T21:31:25Z",1148,852
"2013-04-18T21:38:24Z",1148,853
"2013-04-18T21:39:36Z",1148,854
"2013-04-18T21:51:35Z",1148,855
"2013-04-18T21:53:31Z",1148,856
"2013-04-18T22:03:22Z",1149,856
"2013-04-18T22:06:04Z",1149,857
"2013-04-18T22:08:47Z",1149,858
"2013-04-18T22:09:16Z",1149,859
"2013-04-18T22:09:30Z",1149,860
"2013-04-18T22:09:47Z",1149,861
"2013-04-18T22:22:59Z",1149,862
"2013-04-18T22:30:19Z",1150,862
"2013-04-18T22:31:03Z",1150,863
"2013-04-18T22:37:40Z",1150,864
"2013-04-18T22:38:37Z",1150,865
"2013-04-18T23:07:54Z",1151,865
"2013-04-18T23:09:08Z",1151,866
"2013-04-18T23:09:58Z",1152,866
"2013-04-18T23:17:22Z",1152,867
"2013-04-18T23:17:24Z",1152,868
"2013-04-18T23:28:56Z",1152,869
"2013-04-19T12:43:57Z",1153,869
"2013-04-19T13:10:55Z",1153,870
"2013-04-19T15:41:56Z",1153,871
"2013-04-19T16:13:04Z",1153,872
"2013-04-19T16:27:49Z",1153,873
"2013-04-19T18:22:37Z",1153,874
"2013-04-19T18:45:25Z",1154,874
"2013-04-19T19:45:38Z",1154,875
"2013-04-19T20:31:57Z",1154,876
"2013-04-19T21:04:33Z",1154,877
"2013-04-19T21:06:47Z",1154,878
"2013-04-19T21:12:45Z",1154,879
"2013-04-19T21:15:12Z",1154,880
"2013-04-19T21:16:58Z",1154,881
"2013-04-19T21:26:25Z",1154,882
"2013-04-19T21:30:38Z",1154,883
"2013-04-19T21:33:07Z",1154,884
"2013-04-19T21:48:30Z",1154,885
"2013-04-19T22:25:58Z",1154,886
"2013-04-20T12:49:11Z",1155,886
"2013-04-20T14:10:24Z",1155,887
"2013-04-22T16:18:05Z",1155,888
"2013-04-22T21:50:12Z",1156,888
"2013-04-23T00:26:19Z",1157,888
"2013-04-23T19:41:13Z",1157,889
"2013-04-23T20:03:36Z",1157,890
"2013-04-23T20:34:21Z",1157,891
"2013-04-23T20:37:19Z",1158,891
"2013-04-23T20:37:31Z",1158,892
"2013-04-23T20:37:51Z",1158,893
"2013-04-23T20:38:25Z",1158,894
"2013-04-23T20:46:48Z",1158,895
"2013-04-23T21:07:54Z",1158,896
"2013-04-23T21:26:17Z",1158,897
"2013-04-23T21:28:31Z",1158,898
"2013-04-23T21:38:12Z",1158,899
"2013-04-23T22:01:52Z",1158,900
"2013-04-23T22:02:08Z",1158,901
"2013-04-24T07:52:31Z",1159,901
"2013-04-24T18:18:33Z",1159,902
"2013-04-24T18:20:42Z",1159,903
"2013-04-24T18:34:59Z",1159,904
"2013-04-24T18:36:42Z",1159,905
"2013-04-24T18:38:29Z",1159,906
"2013-04-24T18:45:08Z",1159,907
"2013-04-24T18:46:20Z",1159,908
"2013-04-24T19:21:04Z",1160,908
"2013-04-24T19:22:00Z",1160,909
"2013-04-24T19:36:47Z",1160,910
"2013-04-24T19:40:30Z",1160,911
"2013-04-24T19:40:54Z",1160,912
"2013-04-24T19:42:06Z",1160,913
"2013-04-24T19:43:36Z",1160,914
"2013-04-24T19:44:49Z",1160,915
"2013-04-24T19:47:05Z",1160,916
"2013-04-24T19:48:23Z",1160,917
"2013-04-24T19:49:11Z",1160,918
"2013-04-24T19:50:42Z",1160,919
