"2013-12-08T02:06:17Z",1673,1639
"2013-12-09T13:35:23Z",1673,1640
"2013-12-09T18:11:55Z",1673,1641
"2013-12-09T20:03:03Z",1674,1641
"2013-12-09T21:32:36Z",1674,1642
"2013-12-09T22:26:36Z",1675,1642
"2013-12-10T01:31:19Z",1676,1642
"2013-12-10T01:43:49Z",1676,1643
"2013-12-10T11:34:18Z",1677,1643
"2013-12-10T11:56:48Z",1678,1643
"2013-12-10T13:32:07Z",1678,1644
"2013-12-10T14:25:41Z",1679,1644
"2013-12-10T15:56:03Z",1679,1645
"2013-12-10T15:59:17Z",1679,1646
"2013-12-10T20:27:36Z",1680,1646
"2013-12-10T20:32:48Z",1680,1647
"2013-12-10T20:43:37Z",1681,1647
"2013-12-11T10:45:28Z",1682,1647
"2013-12-11T18:02:02Z",1683,1647
"2013-12-12T00:13:14Z",1684,1647
"2013-12-12T15:37:08Z",1684,1648
"2013-12-12T20:24:58Z",1685,1648
"2013-12-12T22:04:09Z",1685,1649
"2013-12-12T22:12:32Z",1686,1649
"2013-12-13T08:19:30Z",1686,1650
"2013-12-13T12:55:59Z",1687,1650
"2013-12-13T19:53:32Z",1688,1650
"2013-12-13T21:30:04Z",1689,1650
"2013-12-13T22:48:06Z",1689,1651
"2013-12-14T00:21:20Z",1690,1651
"2013-12-14T09:02:45Z",1691,1651
"2013-12-14T23:25:20Z",1691,1652
"2013-12-14T23:28:53Z",1691,1653
"2013-12-16T06:47:41Z",1692,1653
"2013-12-16T06:48:00Z",1692,1654
"2013-12-16T09:47:10Z",1693,1654
"2013-12-16T13:04:06Z",1693,1655
"2013-12-16T23:05:55Z",1694,1655
"2013-12-17T06:59:20Z",1694,1656
"2013-12-17T21:58:26Z",1695,1656
"2013-12-17T23:47:11Z",1695,1657
"2013-12-18T01:37:19Z",1696,1657
"2013-12-18T14:07:03Z",1697,1657
"2013-12-18T17:29:42Z",1697,1658
"2013-12-19T22:50:17Z",1698,1658
"2013-12-20T05:50:52Z",1699,1658
"2013-12-20T06:01:01Z",1700,1658
"2013-12-20T06:03:32Z",1701,1658
"2013-12-20T16:56:17Z",1702,1658
"2013-12-20T19:02:29Z",1702,1659
"2013-12-20T19:04:52Z",1702,1660
"2013-12-20T19:32:50Z",1702,1661
"2013-12-20T19:38:32Z",1702,1662
"2013-12-20T19:39:52Z",1702,1663
"2013-12-20T19:41:18Z",1702,1664
"2013-12-20T20:16:23Z",1702,1665
"2013-12-20T22:32:14Z",1703,1665
"2013-12-20T22:59:04Z",1704,1665
"2013-12-22T16:43:00Z",1705,1665
"2013-12-23T17:28:53Z",1706,1665
"2013-12-24T12:22:35Z",1707,1665
"2013-12-24T17:42:46Z",1708,1665
"2013-12-24T22:21:55Z",1708,1666
"2013-12-25T02:31:14Z",1709,1666
"2013-12-25T12:21:07Z",1710,1666
"2013-12-26T06:55:05Z",1711,1666
"2013-12-26T21:28:09Z",1712,1666
"2013-12-27T05:41:21Z",1713,1666
"2013-12-27T08:34:37Z",1714,1666
"2013-12-27T20:00:39Z",1714,1667
"2013-12-30T05:02:45Z",1715,1667
"2013-12-30T05:19:40Z",1716,1667
"2013-12-30T06:17:55Z",1717,1667
"2013-12-30T20:32:38Z",1718,1667
"2013-12-31T09:15:55Z",1719,1667
"2013-12-31T15:24:54Z",1720,1667
"2013-12-31T19:57:21Z",1720,1668
"2013-12-31T20:05:51Z",1720,1669
"2013-12-31T20:06:35Z",1720,1670
"2013-12-31T21:57:21Z",1721,1670
"2014-01-01T18:17:51Z",1721,1671
"2014-01-02T13:02:35Z",1722,1671
"2014-01-02T13:22:42Z",1722,1672
"2014-01-02T16:37:34Z",1723,1672
"2014-01-02T16:37:45Z",1723,1673
"2014-01-03T02:09:12Z",1724,1673
"2014-01-03T13:59:22Z",1725,1673
"2014-01-03T14:28:43Z",1726,1673
"2014-01-05T03:48:12Z",1727,1673
"2014-01-05T17:12:32Z",1727,1674
"2014-01-05T18:15:10Z",1727,1675
"2014-01-05T18:16:08Z",1727,1676
"2014-01-05T18:17:03Z",1727,1677
"2014-01-05T18:20:15Z",1727,1678
"2014-01-05T18:23:01Z",1727,1679
"2014-01-06T05:42:10Z",1728,1679
"2014-01-06T17:28:12Z",1729,1679
"2014-01-06T17:58:38Z",1730,1679
"2014-01-07T08:19:39Z",1731,1679
"2014-01-07T12:59:00Z",1732,1679
"2014-01-07T20:01:36Z",1733,1679
"2014-01-07T20:12:46Z",1734,1679
"2014-01-08T09:26:16Z",1735,1679
"2014-01-08T16:21:29Z",1736,1679
"2014-01-09T11:48:53Z",1737,1679
"2014-01-09T15:17:56Z",1738,1679
"2014-01-10T01:20:12Z",1739,1679
"2014-01-10T12:22:18Z",1740,1679
"2014-01-10T12:26:08Z",1741,1679
"2014-01-11T00:25:28Z",1742,1679
"2014-01-12T23:24:32Z",1743,1679
"2014-01-14T07:30:30Z",1744,1679
"2014-01-14T11:30:28Z",1745,1679
"2014-01-15T03:58:42Z",1746,1679
"2014-01-15T09:33:38Z",1747,1679
"2014-01-15T14:17:05Z",1747,1680
"2014-01-15T15:59:51Z",1748,1680
"2014-01-16T14:21:53Z",1748,1681
"2014-01-16T14:23:32Z",1748,1682
"2014-01-16T14:32:41Z",1748,1683
"2014-01-16T14:41:31Z",1748,1684
"2014-01-16T14:43:08Z",1748,1685
"2014-01-16T14:51:15Z",1748,1686
"2014-01-16T15:01:52Z",1748,1687
"2014-01-16T15:23:18Z",1748,1688
"2014-01-16T15:28:27Z",1748,1689
"2014-01-16T15:32:16Z",1748,1690
"2014-01-16T15:32:26Z",1748,1691
"2014-01-16T15:34:35Z",1748,1692
"2014-01-16T15:38:58Z",1748,1693
"2014-01-16T15:40:12Z",1748,1694
"2014-01-16T15:41:14Z",1748,1695
"2014-01-16T15:41:31Z",1748,1696
"2014-01-16T15:42:34Z",1748,1697
"2014-01-16T15:43:25Z",1748,1698
"2014-01-16T15:50:21Z",1748,1699
"2014-01-16T16:48:28Z",1748,1700
"2014-01-16T16:54:04Z",1748,1701
"2014-01-16T17:01:29Z",1748,1702
"2014-01-16T18:02:39Z",1748,1703
"2014-01-17T02:51:14Z",1748,1704
"2014-01-17T02:54:35Z",1748,1705
"2014-01-17T02:56:19Z",1748,1706
"2014-01-17T02:56:56Z",1748,1707
"2014-01-17T02:58:44Z",1748,1708
"2014-01-17T03:03:52Z",1748,1709
"2014-01-17T03:04:57Z",1748,1710
"2014-01-17T03:08:03Z",1748,1711
"2014-01-17T03:12:14Z",1748,1712
"2014-01-17T03:12:41Z",1748,1713
"2014-01-17T03:14:23Z",1748,1714
"2014-01-17T03:14:36Z",1748,1715
"2014-01-17T03:17:46Z",1748,1716
"2014-01-17T03:33:32Z",1748,1717
"2014-01-17T04:05:54Z",1748,1718
"2014-01-17T04:10:22Z",1748,1719
"2014-01-17T04:13:28Z",1748,1720
"2014-01-17T04:14:19Z",1748,1721
"2014-01-17T04:18:39Z",1748,1722
"2014-01-17T04:20:17Z",1748,1723
"2014-01-17T04:20:41Z",1748,1724
"2014-01-17T04:22:04Z",1748,1725
"2014-01-17T04:24:48Z",1748,1726
"2014-01-17T04:25:20Z",1748,1727
"2014-01-17T04:31:13Z",1748,1728
"2014-01-17T04:51:20Z",1748,1729
"2014-01-17T04:54:27Z",1748,1730
"2014-01-17T04:56:45Z",1748,1731
"2014-01-17T09:08:32Z",1749,1731
"2014-01-17T09:32:24Z",1750,1731
"2014-01-17T16:28:35Z",1751,1731
"2014-01-17T22:49:17Z",1751,1732
"2014-01-17T23:59:24Z",1752,1732
"2014-01-18T11:00:51Z",1753,1732
"2014-01-18T15:37:11Z",1754,1732
"2014-01-18T18:55:04Z",1755,1732
"2014-01-18T19:14:40Z",1756,1732
"2014-01-18T20:05:36Z",1756,1733
"2014-01-19T02:24:08Z",1757,1733
"2014-01-19T02:31:29Z",1758,1733
"2014-01-20T12:55:09Z",1759,1733
"2014-01-20T15:20:15Z",1760,1733
"2014-01-20T22:27:20Z",1761,1733
"2014-01-21T15:18:07Z",1762,1733
"2014-01-21T15:38:57Z",1763,1733
"2014-01-21T16:27:26Z",1763,1734
"2014-01-21T16:28:17Z",1763,1735
"2014-01-21T16:29:00Z",1763,1736
"2014-01-21T16:31:31Z",1763,1737
"2014-01-21T18:49:02Z",1764,1737
"2014-01-21T18:53:53Z",1764,1738
"2014-01-22T14:29:14Z",1765,1738
"2014-01-22T15:06:31Z",1765,1739
"2014-01-22T16:53:56Z",1766,1739
"2014-01-22T21:07:18Z",1767,1739
"2014-01-22T21:32:20Z",1767,1740
"2014-01-24T00:53:54Z",1768,1740
"2014-01-24T20:35:14Z",1769,1740
"2014-01-25T13:21:26Z",1770,1740
"2014-01-25T13:22:07Z",1771,1740
"2014-01-25T17:30:41Z",1772,1740
"2014-01-26T03:17:19Z",1773,1740
"2014-01-26T04:02:02Z",1774,1740
"2014-01-26T09:38:12Z",1775,1740
"2014-01-26T15:29:48Z",1776,1740
"2014-01-27T16:19:47Z",1777,1740
"2014-01-27T19:26:39Z",1778,1740
"2014-01-27T20:01:44Z",1779,1740
"2014-01-27T20:20:22Z",1780,1740
"2014-01-27T20:55:53Z",1780,1741
"2014-01-27T21:09:30Z",1781,1741
"2014-01-27T22:04:13Z",1781,1742
"2014-01-27T22:07:28Z",1782,1742
"2014-01-27T22:13:41Z",1782,1743
"2014-01-28T04:31:43Z",1783,1743
"2014-01-28T09:10:22Z",1784,1743
"2014-01-28T12:39:05Z",1785,1743
"2014-01-29T22:51:14Z",1786,1743
"2014-01-30T07:46:03Z",1787,1743
"2014-01-30T19:14:22Z",1788,1743
"2014-02-01T16:18:21Z",1789,1743
"2014-02-02T02:05:04Z",1789,1744
"2014-02-03T03:19:52Z",1790,1744
"2014-02-03T21:03:17Z",1790,1745
"2014-02-03T21:03:57Z",1790,1746
"2014-02-03T21:04:18Z",1790,1747
"2014-02-03T21:05:41Z",1790,1748
"2014-02-03T21:07:02Z",1790,1749
"2014-02-03T21:11:07Z",1790,1750
"2014-02-03T21:14:28Z",1790,1751
"2014-02-03T23:29:53Z",1791,1751
"2014-02-04T00:00:05Z",1791,1752
"2014-02-04T08:09:33Z",1792,1752
"2014-02-04T09:15:34Z",1793,1752
"2014-02-04T16:52:33Z",1794,1752
"2014-02-04T17:08:34Z",1795,1752
"2014-02-04T17:21:49Z",1795,1753
"2014-02-04T17:22:23Z",1795,1754
"2014-02-04T17:23:10Z",1795,1755
"2014-02-04T17:24:56Z",1795,1756
"2014-02-04T20:24:57Z",1796,1756
"2014-02-04T21:16:20Z",1796,1757
"2014-02-05T04:34:24Z",1797,1757
"2014-02-05T08:26:04Z",1798,1757
"2014-02-06T00:47:38Z",1799,1757
"2014-02-06T02:14:57Z",1800,1757
"2014-02-06T05:02:11Z",1800,1758
"2014-02-06T14:11:08Z",1800,1759
"2014-02-07T11:58:01Z",1801,1759
"2014-02-07T15:44:14Z",1802,1759
"2014-02-08T00:47:06Z",1802,1760
"2014-02-08T00:50:37Z",1802,1761
"2014-02-08T00:52:43Z",1802,1762
"2014-02-08T00:57:09Z",1802,1763
"2014-02-08T01:01:09Z",1802,1764
"2014-02-08T01:01:48Z",1802,1765
"2014-02-08T10:07:09Z",1803,1765
"2014-02-08T17:43:02Z",1804,1765
"2014-02-09T02:47:57Z",1805,1765
"2014-02-09T09:05:47Z",1806,1765
"2014-02-09T18:24:00Z",1807,1765
"2014-02-10T13:31:39Z",1807,1766
"2014-02-10T13:37:12Z",1807,1767
"2014-02-10T21:59:26Z",1808,1767
"2014-02-10T22:00:35Z",1808,1768
"2014-02-11T01:53:40Z",1808,1769
"2014-02-11T01:56:31Z",1808,1770
"2014-02-11T05:39:49Z",1809,1770
"2014-02-11T13:09:28Z",1810,1770
"2014-02-11T16:15:34Z",1811,1770
"2014-02-11T16:21:47Z",1811,1771
"2014-02-11T16:24:21Z",1811,1772
"2014-02-11T16:25:19Z",1811,1773
"2014-02-11T16:28:18Z",1812,1773
"2014-02-11T16:39:45Z",1813,1773
"2014-02-11T16:40:53Z",1813,1774
"2014-02-11T16:45:53Z",1813,1775
"2014-02-11T17:00:18Z",1813,1776
"2014-02-11T17:05:00Z",1813,1777
"2014-02-11T17:07:04Z",1813,1778
"2014-02-11T17:08:01Z",1813,1779
"2014-02-11T17:56:17Z",1814,1779
"2014-02-11T18:14:41Z",1814,1780
"2014-02-11T18:20:41Z",1814,1781
"2014-02-11T18:21:20Z",1814,1782
"2014-02-11T18:46:53Z",1814,1783
"2014-02-11T18:49:01Z",1814,1784
"2014-02-11T18:53:16Z",1814,1785
"2014-02-11T18:55:48Z",1814,1786
"2014-02-11T19:23:15Z",1815,1786
"2014-02-11T20:12:39Z",1815,1787
"2014-02-11T20:19:36Z",1815,1788
"2014-02-11T20:22:53Z",1815,1789
"2014-02-11T20:26:02Z",1815,1790
"2014-02-11T20:32:08Z",1815,1791
"2014-02-11T20:37:53Z",1815,1792
"2014-02-11T20:40:04Z",1815,1793
"2014-02-11T21:55:04Z",1816,1793
"2014-02-12T04:09:03Z",1816,1794
"2014-02-12T14:56:27Z",1816,1795
"2014-02-12T15:46:19Z",1816,1796
"2014-02-12T19:18:52Z",1817,1796
"2014-02-12T21:39:28Z",1817,1797
"2014-02-13T00:35:20Z",1818,1797
"2014-02-13T14:55:18Z",1819,1797
"2014-02-13T15:46:51Z",1819,1798
"2014-02-14T08:14:07Z",1820,1798
"2014-02-14T19:10:13Z",1820,1799
"2014-02-15T01:33:31Z",1821,1799
"2014-02-15T18:29:31Z",1822,1799
"2014-02-16T16:55:21Z",1823,1799
"2014-02-17T13:22:56Z",1823,1800
"2014-02-17T17:53:32Z",1824,1800
"2014-02-17T20:31:07Z",1825,1800
"2014-02-17T22:14:22Z",1825,1801
"2014-02-17T23:03:58Z",1826,1801
"2014-02-18T08:47:49Z",1827,1801
"2014-02-19T13:28:12Z",1828,1801
"2014-02-19T14:33:09Z",1828,1802
"2014-02-20T07:10:55Z",1829,1802
"2014-02-20T08:28:19Z",1829,1803
"2014-02-20T14:45:00Z",1830,1803
"2014-02-20T22:32:53Z",1831,1803
"2014-02-21T10:19:45Z",1832,1803
"2014-02-21T16:03:22Z",1832,1804
"2014-02-21T16:40:45Z",1833,1804
"2014-02-21T16:56:04Z",1833,1805
"2014-02-21T22:27:23Z",1833,1806
"2014-02-21T22:35:56Z",1833,1807
"2014-02-21T23:00:30Z",1833,1808
"2014-02-21T23:10:02Z",1833,1809
"2014-02-21T23:15:23Z",1833,1810
"2014-02-21T23:17:11Z",1833,1811
"2014-02-21T23:23:15Z",1833,1812
"2014-02-21T23:24:18Z",1833,1813
"2014-02-21T23:39:59Z",1833,1814
"2014-02-22T00:01:13Z",1833,1815
"2014-02-22T00:02:08Z",1833,1816
"2014-02-22T02:18:51Z",1834,1816
"2014-02-22T16:23:51Z",1835,1816
"2014-02-22T19:47:42Z",1836,1816
"2014-02-23T20:32:49Z",1836,1817
"2014-02-24T05:27:49Z",1837,1817
"2014-02-24T10:29:15Z",1838,1817
"2014-02-24T14:59:07Z",1839,1817
"2014-02-24T16:03:31Z",1840,1817
"2014-02-24T16:23:34Z",1841,1817
"2014-02-24T17:05:06Z",1842,1817
"2014-02-24T18:28:28Z",1842,1818
"2014-02-24T18:31:15Z",1842,1819
"2014-02-24T18:33:21Z",1842,1820
"2014-02-24T18:34:01Z",1842,1821
"2014-02-24T18:35:48Z",1842,1822
"2014-02-24T18:40:40Z",1842,1823
"2014-02-24T18:45:49Z",1842,1824
"2014-02-24T18:48:36Z",1842,1825
"2014-02-24T21:17:13Z",1843,1825
"2014-02-24T21:32:15Z",1843,1826
"2014-02-24T21:49:19Z",1844,1826
"2014-02-24T21:59:29Z",1844,1827
"2014-02-24T22:00:20Z",1844,1828
"2014-02-24T22:10:17Z",1844,1829
"2014-02-24T22:11:04Z",1844,1830
"2014-02-24T22:13:21Z",1845,1830
"2014-02-24T22:14:25Z",1845,1831
"2014-02-24T23:07:24Z",1845,1832
"2014-02-24T23:15:53Z",1845,1833
"2014-02-25T06:25:52Z",1846,1833
"2014-02-25T10:50:06Z",1847,1833
"2014-02-25T13:53:54Z",1847,1834
"2014-02-25T14:22:47Z",1847,1835
"2014-02-25T16:11:48Z",1848,1835
"2014-02-25T19:12:48Z",1848,1836
"2014-02-25T19:16:16Z",1849,1836
"2014-02-25T23:14:44Z",1849,1837
"2014-02-26T00:34:56Z",1850,1837
"2014-02-26T16:40:08Z",1851,1837
"2014-02-26T17:50:38Z",1852,1837
"2014-02-26T18:01:36Z",1852,1838
"2014-02-26T21:01:31Z",1853,1838
"2014-02-27T00:04:05Z",1854,1838
"2014-02-27T00:48:27Z",1854,1839
"2014-02-27T03:38:20Z",1855,1839
"2014-02-27T05:14:07Z",1855,1840
"2014-02-27T06:51:33Z",1856,1840
"2014-02-27T12:06:37Z",1856,1841
"2014-02-27T16:38:07Z",1857,1841
"2014-02-27T18:52:50Z",1857,1842
"2014-02-27T21:01:03Z",1858,1842
"2014-02-27T21:20:42Z",1858,1843
"2014-02-27T23:06:21Z",1859,1843
"2014-02-28T02:25:56Z",1860,1843
"2014-02-28T09:20:46Z",1861,1843
"2014-02-28T10:47:13Z",1862,1843
"2014-02-28T16:05:22Z",1862,1844
"2014-02-28T16:06:47Z",1862,1845
"2014-02-28T18:29:40Z",1863,1845
"2014-02-28T19:19:53Z",1864,1845
"2014-02-28T19:23:05Z",1865,1845
"2014-03-01T06:26:10Z",1866,1845
"2014-03-01T07:06:28Z",1866,1846
"2014-03-03T21:07:26Z",1867,1846
"2014-03-04T08:47:26Z",1868,1846
"2014-03-04T15:04:50Z",1869,1846
"2014-03-04T19:54:25Z",1869,1847
"2014-03-05T00:43:53Z",1870,1847
"2014-03-05T12:07:30Z",1871,1847
"2014-03-05T16:26:24Z",1871,1848
"2014-03-05T16:43:20Z",1871,1849
"2014-03-05T16:43:47Z",1871,1850
"2014-03-05T16:44:23Z",1871,1851
"2014-03-05T16:45:29Z",1871,1852
"2014-03-05T19:33:53Z",1872,1852
"2014-03-06T05:42:02Z",1872,1853
"2014-03-06T10:29:22Z",1873,1853
"2014-03-06T13:28:46Z",1874,1853
"2014-03-06T15:03:29Z",1875,1853
"2014-03-06T16:17:48Z",1875,1854
"2014-03-07T02:51:42Z",1875,1855
"2014-03-07T15:37:50Z",1876,1855
"2014-03-07T18:43:34Z",1877,1855
"2014-03-07T18:44:20Z",1878,1855
"2014-03-07T18:44:49Z",1878,1856
"2014-03-08T13:16:47Z",1879,1856
"2014-03-08T20:37:27Z",1880,1856
"2014-03-08T22:19:01Z",1881,1856
"2014-03-08T23:24:31Z",1882,1856
"2014-03-09T22:24:34Z",1883,1856
"2014-03-10T17:10:13Z",1884,1856
"2014-03-10T19:11:05Z",1884,1857
"2014-03-10T19:11:43Z",1884,1858
"2014-03-10T19:33:18Z",1885,1858
"2014-03-10T21:50:37Z",1885,1859
"2014-03-11T04:09:18Z",1886,1859
"2014-03-11T10:05:26Z",1886,1860
"2014-03-11T10:55:49Z",1887,1860
"2014-03-11T12:07:40Z",1888,1860
"2014-03-11T12:28:41Z",1889,1860
"2014-03-11T13:34:54Z",1889,1861
"2014-03-11T13:37:02Z",1890,1861
"2014-03-11T15:16:37Z",1890,1862
"2014-03-11T16:01:13Z",1891,1862
"2014-03-11T16:33:56Z",1892,1862
"2014-03-11T17:13:00Z",1893,1862
"2014-03-11T17:13:28Z",1893,1863
"2014-03-11T17:14:52Z",1894,1863
"2014-03-11T17:20:47Z",1894,1864
"2014-03-11T20:22:37Z",1895,1864
"2014-03-12T01:31:56Z",1896,1864
"2014-03-12T01:41:04Z",1897,1864
"2014-03-12T03:23:37Z",1898,1864
"2014-03-12T05:42:19Z",1899,1864
"2014-03-12T07:36:08Z",1900,1864
"2014-03-12T12:01:35Z",1901,1864
"2014-03-12T15:41:44Z",1901,1865
"2014-03-12T15:51:29Z",1902,1865
"2014-03-12T16:17:42Z",1902,1866
"2014-03-12T16:19:05Z",1902,1867
"2014-03-12T16:22:41Z",1902,1868
"2014-03-12T16:27:53Z",1902,1869
"2014-03-12T16:38:47Z",1902,1870
"2014-03-12T16:50:26Z",1903,1870
"2014-03-12T16:51:04Z",1903,1871
"2014-03-12T17:03:32Z",1903,1872
"2014-03-12T17:41:40Z",1904,1872
"2014-03-12T23:16:33Z",1905,1872
"2014-03-13T05:41:14Z",1906,1872
"2014-03-13T11:45:53Z",1907,1872
"2014-03-13T17:38:39Z",1907,1873
"2014-03-13T17:42:12Z",1907,1874
"2014-03-14T07:17:56Z",1908,1874
"2014-03-14T09:01:16Z",1909,1874
"2014-03-14T10:19:21Z",1910,1874
"2014-03-14T12:44:25Z",1911,1874
"2014-03-14T16:41:00Z",1912,1874
"2014-03-14T17:26:20Z",1912,1875
"2014-03-14T17:30:11Z",1912,1876
"2014-03-14T17:30:43Z",1912,1877
"2014-03-14T17:37:46Z",1912,1878
"2014-03-14T17:39:01Z",1912,1879
"2014-03-14T17:39:53Z",1912,1880
"2014-03-14T17:40:28Z",1912,1881
"2014-03-14T18:02:36Z",1912,1882
"2014-03-14T19:38:24Z",1913,1882
"2014-03-14T20:50:27Z",1914,1882
"2014-03-15T10:54:47Z",1914,1883
"2014-03-15T14:14:42Z",1915,1883
"2014-03-15T14:19:17Z",1916,1883
"2014-03-15T18:09:58Z",1917,1883
"2014-03-17T11:38:59Z",1917,1884
"2014-03-17T12:17:58Z",1917,1885
"2014-03-17T13:41:17Z",1917,1886
"2014-03-17T17:14:34Z",1918,1886
"2014-03-17T17:51:13Z",1919,1886
"2014-03-17T20:45:49Z",1920,1886
"2014-03-17T23:39:03Z",1921,1886
"2014-03-18T18:40:27Z",1922,1886
"2014-03-19T07:42:45Z",1923,1886
"2014-03-19T10:05:24Z",1923,1887
"2014-03-19T10:06:15Z",1924,1887
"2014-03-19T10:40:21Z",1925,1887
"2014-03-19T21:24:28Z",1926,1887
"2014-03-19T21:45:59Z",1927,1887
"2014-03-20T09:44:01Z",1928,1887
"2014-03-20T09:57:58Z",1929,1887
"2014-03-20T11:01:46Z",1930,1887
"2014-03-20T16:48:20Z",1930,1888
"2014-03-20T16:48:56Z",1930,1889
"2014-03-20T16:57:21Z",1930,1890
"2014-03-20T17:03:25Z",1930,1891
"2014-03-20T17:04:05Z",1930,1892
"2014-03-21T02:36:55Z",1931,1892
"2014-03-21T15:48:43Z",1932,1892
"2014-03-21T22:52:55Z",1933,1892
"2014-03-21T23:12:12Z",1933,1893
"2014-03-22T16:40:51Z",1934,1893
"2014-03-22T16:41:23Z",1934,1894
"2014-03-22T17:18:44Z",1935,1894
"2014-03-24T09:38:11Z",1935,1895
"2014-03-24T17:47:56Z",1936,1895
"2014-03-24T19:41:02Z",1936,1896
"2014-03-24T19:45:21Z",1936,1897
"2014-03-24T19:45:46Z",1936,1898
"2014-03-24T21:09:46Z",1936,1899
"2014-03-24T21:12:12Z",1936,1900
"2014-03-24T21:40:41Z",1936,1901
"2014-03-24T21:49:03Z",1936,1902
"2014-03-24T23:59:13Z",1937,1902
"2014-03-25T00:04:58Z",1938,1902
"2014-03-25T00:05:03Z",1939,1902
"2014-03-25T00:21:53Z",1940,1902
"2014-03-25T00:30:40Z",1940,1903
"2014-03-25T06:08:36Z",1941,1903
"2014-03-25T09:20:21Z",1942,1903
"2014-03-25T10:24:01Z",1943,1903
"2014-03-25T11:33:35Z",1943,1904
"2014-03-25T11:37:44Z",1943,1905
"2014-03-25T11:38:55Z",1943,1906
"2014-03-25T11:53:27Z",1943,1907
"2014-03-25T16:06:03Z",1943,1908
"2014-03-25T17:50:18Z",1944,1908
"2014-03-25T23:00:23Z",1945,1908
"2014-03-26T11:05:13Z",1946,1908
"2014-03-26T12:33:03Z",1946,1909
"2014-03-26T17:47:17Z",1946,1910
"2014-03-26T17:51:56Z",1946,1911
"2014-03-26T22:36:27Z",1947,1911
"2014-03-26T22:41:13Z",1948,1911
"2014-03-26T22:49:25Z",1949,1911
"2014-03-26T23:13:55Z",1949,1912
"2014-03-26T23:15:49Z",1949,1913
"2014-03-27T02:53:35Z",1950,1913
"2014-03-27T13:39:07Z",1951,1913
"2014-03-27T17:31:35Z",1951,1914
"2014-03-28T09:40:36Z",1952,1914
"2014-03-28T10:10:52Z",1953,1914
"2014-03-28T14:45:36Z",1953,1915
"2014-03-28T14:56:39Z",1953,1916
"2014-03-28T15:36:45Z",1954,1916
"2014-03-28T16:15:40Z",1954,1917
"2014-03-28T17:41:08Z",1955,1917
"2014-03-28T18:34:16Z",1955,1918
"2014-03-28T21:03:01Z",1956,1918
"2014-03-28T21:44:08Z",1956,1919
"2014-03-31T01:59:11Z",1957,1919
"2014-03-31T05:38:20Z",1957,1920
"2014-03-31T14:29:09Z",1958,1920
"2014-03-31T16:04:17Z",1958,1921
"2014-04-01T05:35:52Z",1959,1921
"2014-04-01T07:28:21Z",1960,1921
"2014-04-01T07:38:16Z",1961,1921
"2014-04-01T16:30:33Z",1962,1921
"2014-04-01T19:34:18Z",1962,1922
"2014-04-02T04:28:40Z",1963,1922
"2014-04-02T07:13:12Z",1964,1922
"2014-04-02T08:33:01Z",1965,1922
"2014-04-02T14:21:16Z",1965,1923
"2014-04-02T14:24:35Z",1966,1923
"2014-04-02T15:01:23Z",1966,1924
"2014-04-03T00:31:44Z",1967,1924
"2014-04-03T22:05:50Z",1968,1924
"2014-04-03T22:09:45Z",1969,1924
"2014-04-03T23:41:08Z",1969,1925
"2014-04-04T00:32:29Z",1970,1925
"2014-04-04T02:34:32Z",1970,1926
"2014-04-04T02:34:47Z",1970,1927
"2014-04-04T07:43:56Z",1971,1927
"2014-04-04T14:36:52Z",1972,1927
"2014-04-04T18:25:46Z",1972,1928
"2014-04-04T18:31:01Z",1972,1929
"2014-04-04T20:25:10Z",1972,1930
"2014-04-04T20:27:06Z",1972,1931
"2014-04-04T20:57:28Z",1972,1932
"2014-04-04T20:59:35Z",1972,1933
"2014-04-04T21:00:05Z",1972,1934
"2014-04-04T21:03:56Z",1972,1935
"2014-04-05T15:49:19Z",1973,1935
"2014-04-05T19:11:11Z",1973,1936
"2014-04-05T20:05:00Z",1973,1937
"2014-04-05T20:06:23Z",1973,1938
"2014-04-05T20:47:13Z",1973,1939
"2014-04-05T20:51:48Z",1973,1940
"2014-04-05T21:47:07Z",1973,1941
"2014-04-05T21:59:35Z",1973,1942
"2014-04-05T22:04:00Z",1973,1943
"2014-04-05T22:05:16Z",1973,1944
"2014-04-05T22:08:17Z",1973,1945
"2014-04-05T22:11:54Z",1973,1946
"2014-04-05T22:13:20Z",1973,1947
"2014-04-05T22:15:00Z",1973,1948
"2014-04-05T22:23:38Z",1973,1949
"2014-04-05T22:26:50Z",1973,1950
"2014-04-05T22:39:53Z",1973,1951
"2014-04-05T23:18:38Z",1973,1952
"2014-04-07T07:22:53Z",1974,1952
"2014-04-07T13:13:38Z",1974,1953
"2014-04-07T14:43:42Z",1975,1953
"2014-04-07T17:43:45Z",1976,1953
"2014-04-07T17:56:13Z",1976,1954
"2014-04-07T22:28:05Z",1977,1954
"2014-04-08T17:58:47Z",1977,1955
"2014-04-09T08:12:57Z",1978,1955
"2014-04-09T09:44:39Z",1979,1955
"2014-04-09T15:00:47Z",1980,1955
"2014-04-09T17:14:07Z",1980,1956
"2014-04-10T19:24:30Z",1981,1956
"2014-04-10T19:56:40Z",1982,1956
"2014-04-10T20:06:45Z",1983,1956
"2014-04-11T11:01:31Z",1983,1957
"2014-04-11T14:16:14Z",1984,1957
"2014-04-11T14:54:10Z",1985,1957
"2014-04-11T18:23:02Z",1985,1958
"2014-04-11T18:24:12Z",1985,1959
"2014-04-11T18:36:18Z",1985,1960
"2014-04-11T18:37:57Z",1986,1960
"2014-04-11T18:51:19Z",1987,1960
