"2013-11-13T08:05:02Z",1264,1209
"2013-11-13T08:13:47Z",1265,1209
"2013-11-13T16:43:43Z",1266,1209
"2013-11-13T16:49:22Z",1266,1210
"2013-11-13T20:15:42Z",1266,1211
"2013-11-13T20:49:48Z",1266,1212
"2013-11-13T21:00:47Z",1266,1213
"2013-11-13T21:00:58Z",1266,1214
"2013-11-13T21:02:03Z",1266,1215
"2013-11-13T21:57:47Z",1266,1216
"2013-11-13T22:08:27Z",1267,1216
"2013-11-14T14:04:27Z",1268,1216
"2013-11-14T20:29:19Z",1269,1216
"2013-11-14T21:53:07Z",1269,1217
"2013-11-15T05:06:48Z",1270,1217
"2013-11-15T05:11:08Z",1271,1217
"2013-11-15T05:15:53Z",1272,1217
"2013-11-15T14:41:25Z",1273,1217
"2013-11-15T15:45:23Z",1273,1218
"2013-11-16T14:34:31Z",1274,1218
"2013-11-16T14:43:16Z",1275,1218
"2013-11-16T14:48:26Z",1276,1218
"2013-11-16T14:50:27Z",1277,1218
"2013-11-18T02:31:31Z",1278,1218
"2013-11-18T05:52:41Z",1278,1219
"2013-11-18T07:07:00Z",1278,1220
"2013-11-18T15:29:17Z",1279,1220
"2013-11-18T15:48:10Z",1280,1220
"2013-11-18T17:06:29Z",1280,1221
"2013-11-18T17:13:54Z",1281,1221
"2013-11-19T08:25:23Z",1282,1221
"2013-11-19T18:23:47Z",1282,1222
"2013-11-19T23:22:22Z",1283,1222
"2013-11-19T23:34:55Z",1283,1223
"2013-11-20T14:07:36Z",1284,1223
"2013-11-20T15:01:38Z",1285,1223
"2013-11-20T15:13:05Z",1286,1223
"2013-11-20T15:48:01Z",1286,1224
"2013-11-20T16:12:05Z",1286,1225
"2013-11-20T16:21:49Z",1287,1225
"2013-11-20T20:09:38Z",1288,1225
"2013-11-21T09:45:47Z",1289,1225
"2013-11-21T10:22:15Z",1290,1225
"2013-11-21T11:01:31Z",1291,1225
"2013-11-21T13:12:54Z",1292,1225
"2013-11-21T22:34:55Z",1293,1225
"2013-11-21T23:26:11Z",1293,1226
"2013-11-22T00:36:48Z",1294,1226
"2013-11-22T01:56:33Z",1294,1227
"2013-11-22T01:56:51Z",1294,1228
"2013-11-22T10:11:40Z",1295,1228
"2013-11-22T13:15:41Z",1296,1228
"2013-11-22T17:22:17Z",1296,1229
"2013-11-22T17:53:49Z",1296,1230
"2013-11-22T18:22:53Z",1296,1231
"2013-11-22T18:23:08Z",1296,1232
"2013-11-22T18:29:57Z",1296,1233
"2013-11-22T18:34:16Z",1296,1234
"2013-11-23T04:40:38Z",1297,1234
"2013-11-23T10:24:20Z",1297,1235
"2013-11-23T20:22:44Z",1297,1236
"2013-11-23T21:44:46Z",1298,1236
"2013-11-23T21:58:52Z",1298,1237
"2013-11-24T09:31:28Z",1299,1237
"2013-11-24T11:55:30Z",1299,1238
"2013-11-24T17:26:54Z",1300,1238
"2013-11-24T17:30:06Z",1300,1239
"2013-11-24T17:48:21Z",1301,1239
"2013-11-25T02:01:25Z",1302,1239
"2013-11-25T17:42:04Z",1303,1239
"2013-11-25T23:06:01Z",1304,1239
"2013-11-26T02:05:33Z",1305,1239
"2013-11-26T02:59:51Z",1306,1239
"2013-11-26T06:56:22Z",1306,1240
"2013-11-26T09:33:29Z",1307,1240
"2013-11-26T09:37:05Z",1307,1241
"2013-11-26T09:37:22Z",1307,1242
"2013-11-26T09:48:09Z",1308,1242
"2013-11-26T10:29:26Z",1309,1242
"2013-11-26T12:23:20Z",1310,1242
"2013-11-26T15:38:17Z",1310,1243
"2013-11-26T18:57:43Z",1311,1243
"2013-11-26T19:46:15Z",1311,1244
"2013-11-26T19:47:56Z",1312,1244
"2013-11-26T20:02:54Z",1312,1245
"2013-11-26T21:23:37Z",1312,1246
"2013-11-26T21:23:37Z",1312,1247
"2013-11-26T21:25:10Z",1312,1248
"2013-11-26T21:25:10Z",1312,1249
"2013-11-26T21:45:55Z",1313,1249
"2013-11-26T23:02:57Z",1314,1249
"2013-11-26T23:05:45Z",1314,1250
"2013-11-27T01:22:43Z",1314,1251
"2013-11-27T01:23:05Z",1314,1252
"2013-11-27T01:23:31Z",1314,1253
"2013-11-27T07:25:22Z",1314,1254
"2013-11-27T07:26:38Z",1314,1255
"2013-11-27T08:20:26Z",1314,1256
"2013-11-27T08:20:57Z",1314,1257
"2013-11-27T08:35:08Z",1315,1257
"2013-11-27T10:55:38Z",1316,1257
"2013-11-27T15:16:53Z",1316,1258
"2013-11-27T19:43:24Z",1317,1258
"2013-11-28T04:17:13Z",1318,1258
"2013-11-28T05:13:37Z",1318,1259
"2013-11-28T07:03:30Z",1318,1260
"2013-11-28T14:01:19Z",1319,1260
"2013-11-29T09:11:44Z",1320,1260
"2013-11-29T09:36:50Z",1320,1261
"2013-11-29T09:49:09Z",1320,1262
"2013-11-29T16:51:25Z",1320,1263
"2013-11-29T20:21:15Z",1320,1264
"2013-12-01T20:15:23Z",1321,1264
"2013-12-01T20:19:12Z",1322,1264
"2013-12-01T22:47:09Z",1322,1265
"2013-12-02T03:57:07Z",1323,1265
"2013-12-02T04:33:02Z",1324,1265
"2013-12-02T07:41:13Z",1324,1266
"2013-12-02T09:27:52Z",1324,1267
"2013-12-02T09:28:59Z",1324,1268
"2013-12-02T12:49:42Z",1325,1268
"2013-12-03T12:02:08Z",1326,1268
"2013-12-03T13:04:28Z",1327,1268
"2013-12-03T18:31:15Z",1327,1269
"2013-12-03T18:34:58Z",1327,1270
"2013-12-03T22:58:15Z",1328,1270
"2013-12-04T05:00:36Z",1329,1270
"2013-12-04T08:24:20Z",1330,1270
"2013-12-04T08:30:54Z",1330,1271
"2013-12-04T22:59:39Z",1331,1271
"2013-12-04T23:12:38Z",1332,1271
"2013-12-05T14:04:43Z",1333,1271
"2013-12-05T16:08:03Z",1333,1272
"2013-12-06T04:33:26Z",1334,1272
"2013-12-06T06:21:03Z",1334,1273
"2013-12-06T12:25:19Z",1335,1273
"2013-12-06T14:36:42Z",1336,1273
"2013-12-07T11:25:33Z",1336,1274
"2013-12-07T13:15:06Z",1337,1274
"2013-12-07T21:30:30Z",1337,1275
"2013-12-07T21:50:05Z",1337,1276
"2013-12-08T00:30:52Z",1337,1277
"2013-12-08T03:24:03Z",1337,1278
"2013-12-08T03:26:56Z",1337,1279
"2013-12-08T16:52:15Z",1338,1279
"2013-12-08T20:23:57Z",1338,1280
"2013-12-09T14:15:20Z",1339,1280
"2013-12-09T14:22:07Z",1340,1280
"2013-12-09T14:30:09Z",1341,1280
"2013-12-09T16:23:55Z",1342,1280
"2013-12-09T17:04:05Z",1342,1281
"2013-12-09T17:11:53Z",1343,1281
"2013-12-09T17:16:59Z",1343,1282
"2013-12-09T17:20:50Z",1343,1283
"2013-12-09T21:19:14Z",1344,1283
"2013-12-09T22:57:49Z",1344,1284
"2013-12-10T01:08:05Z",1344,1285
"2013-12-10T21:30:30Z",1345,1285
"2013-12-11T06:49:44Z",1346,1285
"2013-12-11T08:19:57Z",1346,1286
"2013-12-11T08:20:15Z",1346,1287
"2013-12-11T08:25:14Z",1347,1287
"2013-12-11T08:59:52Z",1348,1287
"2013-12-11T09:20:22Z",1349,1287
"2013-12-11T18:17:23Z",1349,1288
"2013-12-11T18:19:16Z",1349,1289
"2013-12-11T18:33:09Z",1350,1289
"2013-12-11T20:53:34Z",1350,1290
"2013-12-11T21:21:42Z",1351,1290
"2013-12-12T06:26:05Z",1352,1290
"2013-12-12T15:38:58Z",1353,1290
"2013-12-12T16:04:09Z",1353,1291
"2013-12-12T16:33:26Z",1354,1291
"2013-12-12T16:47:12Z",1354,1292
"2013-12-12T16:57:37Z",1355,1292
"2013-12-12T17:56:05Z",1355,1293
"2013-12-12T17:56:05Z",1355,1294
"2013-12-12T17:56:37Z",1355,1295
"2013-12-12T18:11:53Z",1355,1296
"2013-12-12T19:25:34Z",1356,1296
"2013-12-12T21:45:35Z",1356,1297
"2013-12-12T21:45:41Z",1356,1298
"2013-12-12T21:45:47Z",1356,1299
"2013-12-13T18:46:35Z",1356,1300
"2013-12-13T18:47:17Z",1356,1301
"2013-12-13T20:37:20Z",1357,1301
"2013-12-15T18:41:54Z",1358,1301
"2013-12-15T21:20:50Z",1359,1301
"2013-12-16T01:14:33Z",1359,1302
"2013-12-16T10:35:08Z",1360,1302
"2013-12-16T16:25:55Z",1361,1302
"2013-12-16T18:08:49Z",1361,1303
"2013-12-17T06:13:50Z",1361,1304
"2013-12-17T06:18:26Z",1361,1305
"2013-12-17T18:06:48Z",1361,1306
"2013-12-17T18:06:50Z",1361,1307
"2013-12-19T06:42:47Z",1362,1307
"2013-12-19T14:54:40Z",1363,1307
"2013-12-20T01:40:58Z",1364,1307
"2013-12-20T03:49:54Z",1365,1307
"2013-12-20T07:09:16Z",1366,1307
"2013-12-20T07:10:37Z",1366,1308
"2013-12-20T09:46:08Z",1367,1308
"2013-12-20T10:03:20Z",1368,1308
"2013-12-20T16:26:18Z",1368,1309
"2013-12-20T17:47:21Z",1368,1310
"2013-12-20T17:55:33Z",1368,1311
"2013-12-20T18:56:26Z",1368,1312
"2013-12-20T23:08:06Z",1369,1312
"2013-12-21T03:21:58Z",1369,1313
"2013-12-22T20:15:01Z",1369,1314
"2013-12-22T20:44:47Z",1369,1315
"2013-12-22T22:47:37Z",1370,1315
"2013-12-22T22:59:03Z",1370,1316
"2013-12-23T06:09:30Z",1371,1316
"2013-12-23T06:10:42Z",1371,1317
"2013-12-23T06:18:36Z",1371,1318
"2013-12-23T19:10:55Z",1371,1319
"2013-12-24T10:30:35Z",1372,1319
"2013-12-25T19:36:58Z",1373,1319
"2013-12-25T20:28:07Z",1374,1319
"2013-12-25T20:37:33Z",1374,1320
"2013-12-27T13:57:18Z",1375,1320
"2013-12-27T14:26:59Z",1376,1320
"2013-12-27T16:15:23Z",1376,1321
"2013-12-27T17:09:07Z",1376,1322
"2013-12-27T18:40:00Z",1377,1322
"2013-12-27T20:30:22Z",1377,1323
"2013-12-28T08:58:25Z",1378,1323
"2013-12-29T09:49:07Z",1378,1324
"2013-12-29T09:49:52Z",1378,1325
"2013-12-29T09:56:09Z",1379,1325
"2013-12-29T12:42:24Z",1380,1325
"2013-12-29T18:46:02Z",1380,1326
"2013-12-29T22:36:52Z",1381,1326
"2013-12-30T10:10:50Z",1382,1326
"2013-12-30T10:13:04Z",1382,1327
"2013-12-30T10:13:08Z",1383,1327
"2013-12-30T11:14:57Z",1383,1328
"2013-12-30T12:05:30Z",1384,1328
"2013-12-30T17:39:18Z",1385,1328
"2013-12-30T19:33:34Z",1386,1328
"2013-12-31T00:04:37Z",1387,1328
"2013-12-31T02:12:27Z",1388,1328
"2013-12-31T06:10:44Z",1389,1328
"2013-12-31T20:09:13Z",1389,1329
"2013-12-31T20:13:28Z",1389,1330
"2013-12-31T20:13:51Z",1389,1331
"2013-12-31T20:32:33Z",1389,1332
"2013-12-31T20:51:22Z",1390,1332
"2013-12-31T20:53:05Z",1391,1332
"2013-12-31T20:53:56Z",1391,1333
"2013-12-31T21:30:01Z",1391,1334
"2013-12-31T21:36:05Z",1391,1335
"2014-01-01T01:46:02Z",1391,1336
"2014-01-04T16:45:29Z",1392,1336
"2014-01-04T19:10:41Z",1392,1337
"2014-01-04T19:11:32Z",1392,1338
"2014-01-04T19:12:17Z",1392,1339
"2014-01-05T08:53:28Z",1393,1339
"2014-01-06T10:28:32Z",1394,1339
"2014-01-06T12:42:56Z",1395,1339
"2014-01-06T13:41:34Z",1396,1339
"2014-01-06T13:50:18Z",1397,1339
"2014-01-07T00:21:54Z",1398,1339
"2014-01-07T07:20:06Z",1399,1339
"2014-01-07T14:41:16Z",1400,1339
"2014-01-07T16:34:20Z",1400,1340
"2014-01-07T16:34:40Z",1401,1340
"2014-01-07T19:59:52Z",1402,1340
"2014-01-09T09:48:00Z",1403,1340
"2014-01-09T11:41:57Z",1404,1340
"2014-01-09T15:28:56Z",1405,1340
"2014-01-09T16:30:22Z",1405,1341
"2014-01-09T16:33:27Z",1405,1342
"2014-01-09T16:39:35Z",1405,1343
"2014-01-09T16:43:11Z",1405,1344
"2014-01-09T16:43:25Z",1405,1345
"2014-01-09T17:02:41Z",1406,1345
"2014-01-09T17:11:37Z",1406,1346
"2014-01-09T19:05:34Z",1407,1346
"2014-01-09T20:17:29Z",1407,1347
"2014-01-09T21:45:52Z",1408,1347
"2014-01-09T21:52:23Z",1409,1347
"2014-01-09T21:53:59Z",1410,1347
"2014-01-10T06:01:53Z",1411,1347
"2014-01-10T16:56:00Z",1412,1347
"2014-01-10T18:29:50Z",1412,1348
"2014-01-11T23:29:59Z",1413,1348
"2014-01-12T16:36:41Z",1414,1348
"2014-01-12T21:02:39Z",1414,1349
"2014-01-13T00:27:13Z",1414,1350
"2014-01-13T15:26:09Z",1415,1350
"2014-01-13T15:43:49Z",1415,1351
"2014-01-14T00:25:47Z",1416,1351
"2014-01-14T05:38:13Z",1416,1352
"2014-01-14T07:21:45Z",1417,1352
"2014-01-14T07:24:18Z",1417,1353
"2014-01-14T07:24:25Z",1417,1354
"2014-01-14T07:24:32Z",1417,1355
"2014-01-14T16:51:55Z",1417,1356
"2014-01-14T17:33:22Z",1417,1357
"2014-01-14T17:49:38Z",1418,1357
"2014-01-14T20:11:57Z",1418,1358
"2014-01-14T20:11:57Z",1418,1359
"2014-01-15T02:53:06Z",1419,1359
"2014-01-15T13:36:19Z",1420,1359
"2014-01-16T11:15:14Z",1420,1360
"2014-01-16T12:27:25Z",1421,1360
"2014-01-17T13:03:24Z",1422,1360
"2014-01-17T15:45:36Z",1423,1360
"2014-01-17T18:24:25Z",1423,1361
"2014-01-17T18:39:47Z",1423,1362
"2014-01-18T00:37:20Z",1423,1363
"2014-01-18T00:47:47Z",1424,1363
"2014-01-18T03:03:05Z",1425,1363
"2014-01-18T05:37:17Z",1425,1364
"2014-01-18T12:22:08Z",1426,1364
"2014-01-18T22:29:28Z",1427,1364
"2014-01-18T22:50:26Z",1427,1365
"2014-01-19T11:38:19Z",1428,1365
"2014-01-20T05:14:11Z",1429,1365
"2014-01-21T09:35:30Z",1430,1365
"2014-01-21T15:17:02Z",1431,1365
"2014-01-21T15:17:18Z",1432,1365
"2014-01-21T15:35:14Z",1433,1365
"2014-01-21T18:00:39Z",1433,1366
"2014-01-22T08:45:00Z",1433,1367
"2014-01-22T08:46:55Z",1433,1368
"2014-01-22T08:47:07Z",1433,1369
"2014-01-22T08:56:18Z",1433,1370
"2014-01-22T08:57:37Z",1433,1371
"2014-01-22T13:12:15Z",1434,1371
"2014-01-22T16:10:47Z",1435,1371
"2014-01-22T17:50:33Z",1436,1371
"2014-01-23T14:55:47Z",1437,1371
"2014-01-23T16:47:31Z",1438,1371
"2014-01-23T17:14:41Z",1438,1372
"2014-01-23T23:50:08Z",1439,1372
"2014-01-24T04:36:56Z",1440,1372
"2014-01-24T08:11:44Z",1440,1373
"2014-01-24T08:30:54Z",1441,1373
"2014-01-24T08:34:54Z",1441,1374
"2014-01-24T08:34:54Z",1441,1375
"2014-01-24T10:06:22Z",1442,1375
"2014-01-24T13:28:06Z",1443,1375
"2014-01-24T16:25:20Z",1443,1376
"2014-01-24T16:53:40Z",1443,1377
"2014-01-25T17:23:36Z",1444,1377
"2014-01-25T22:04:26Z",1444,1378
"2014-01-27T01:41:41Z",1445,1378
"2014-01-27T21:38:51Z",1446,1378
"2014-01-28T09:32:16Z",1447,1378
"2014-01-28T09:58:33Z",1448,1378
"2014-01-28T10:00:53Z",1448,1379
"2014-01-28T10:07:44Z",1449,1379
"2014-01-28T10:08:39Z",1449,1380
"2014-01-28T19:16:16Z",1449,1381
"2014-01-29T06:55:02Z",1449,1382
"2014-01-29T14:51:39Z",1450,1382
"2014-01-30T12:09:39Z",1451,1382
"2014-01-30T13:06:52Z",1452,1382
"2014-01-31T11:17:52Z",1453,1382
"2014-02-01T16:52:53Z",1454,1382
"2014-02-01T20:46:41Z",1455,1382
"2014-02-01T20:49:49Z",1455,1383
"2014-02-01T20:52:00Z",1456,1383
"2014-02-02T00:02:13Z",1456,1384
"2014-02-03T03:31:08Z",1456,1385
"2014-02-03T03:41:45Z",1456,1386
"2014-02-03T03:59:12Z",1456,1387
"2014-02-03T04:00:19Z",1456,1388
"2014-02-03T04:02:43Z",1456,1389
"2014-02-03T04:06:50Z",1456,1390
"2014-02-03T04:17:18Z",1456,1391
"2014-02-03T04:39:04Z",1456,1392
"2014-02-03T04:39:35Z",1456,1393
"2014-02-03T04:51:17Z",1456,1394
"2014-02-03T04:59:10Z",1456,1395
"2014-02-03T05:40:15Z",1456,1396
"2014-02-03T05:43:31Z",1456,1397
"2014-02-03T06:01:46Z",1457,1397
"2014-02-03T06:02:22Z",1457,1398
"2014-02-03T06:25:03Z",1458,1398
"2014-02-03T06:25:28Z",1458,1399
"2014-02-03T06:27:50Z",1458,1400
"2014-02-03T06:32:55Z",1458,1401
"2014-02-03T17:07:51Z",1458,1402
"2014-02-03T17:09:17Z",1458,1403
"2014-02-03T18:47:46Z",1459,1403
"2014-02-04T06:38:02Z",1460,1403
"2014-02-04T07:31:33Z",1460,1404
"2014-02-04T07:47:54Z",1460,1405
"2014-02-04T07:50:18Z",1461,1405
"2014-02-04T07:50:36Z",1461,1406
"2014-02-04T07:50:52Z",1461,1407
"2014-02-04T07:53:35Z",1461,1408
"2014-02-04T09:02:35Z",1462,1408
"2014-02-04T09:02:53Z",1462,1409
"2014-02-04T09:04:41Z",1462,1410
"2014-02-04T17:36:39Z",1463,1410
"2014-02-04T18:22:25Z",1463,1411
"2014-02-04T18:55:50Z",1463,1412
"2014-02-04T22:24:13Z",1464,1412
"2014-02-05T17:05:16Z",1464,1413
"2014-02-06T08:20:09Z",1465,1413
"2014-02-06T09:42:42Z",1466,1413
"2014-02-06T17:18:04Z",1466,1414
"2014-02-06T17:18:48Z",1466,1415
"2014-02-06T17:20:23Z",1466,1416
"2014-02-06T17:20:57Z",1466,1417
"2014-02-06T17:23:57Z",1466,1418
"2014-02-06T18:26:52Z",1466,1419
"2014-02-06T18:43:45Z",1467,1419
"2014-02-06T18:51:15Z",1468,1419
"2014-02-06T18:56:22Z",1469,1419
"2014-02-06T19:08:47Z",1469,1420
"2014-02-06T19:09:59Z",1469,1421
"2014-02-06T23:39:25Z",1469,1422
"2014-02-07T00:07:59Z",1470,1422
"2014-02-07T07:00:41Z",1470,1423
"2014-02-07T09:53:50Z",1471,1423
"2014-02-07T10:19:31Z",1472,1423
"2014-02-07T15:11:37Z",1473,1423
"2014-02-08T11:53:43Z",1474,1423
"2014-02-08T15:48:23Z",1475,1423
"2014-02-10T06:39:56Z",1476,1423
"2014-02-10T07:18:19Z",1476,1424
"2014-02-10T10:34:20Z",1477,1424
"2014-02-10T10:39:41Z",1477,1425
"2014-02-10T11:14:12Z",1478,1425
"2014-02-10T14:49:27Z",1479,1425
"2014-02-10T22:13:50Z",1479,1426
"2014-02-11T01:29:04Z",1480,1426
"2014-02-11T12:28:03Z",1481,1426
"2014-02-13T14:24:13Z",1482,1426
"2014-02-13T14:30:15Z",1483,1426
"2014-02-13T14:48:27Z",1484,1426
"2014-02-13T15:19:02Z",1485,1426
"2014-02-13T17:08:59Z",1485,1427
"2014-02-13T17:13:35Z",1485,1428
"2014-02-13T17:18:41Z",1485,1429
"2014-02-13T19:24:27Z",1486,1429
"2014-02-13T20:07:06Z",1486,1430
"2014-02-14T07:33:34Z",1487,1430
"2014-02-14T07:40:07Z",1487,1431
"2014-02-14T10:19:14Z",1488,1431
"2014-02-14T11:42:55Z",1489,1431
"2014-02-14T15:21:05Z",1489,1432
"2014-02-18T16:59:45Z",1490,1432
"2014-02-21T02:28:15Z",1490,1433
"2014-02-21T09:57:13Z",1491,1433
"2014-02-22T21:51:17Z",1491,1434
"2014-02-23T20:24:08Z",1492,1434
"2014-02-23T22:10:42Z",1492,1435
"2014-02-24T23:21:29Z",1493,1435
"2014-02-25T00:18:44Z",1494,1435
"2014-02-25T01:02:42Z",1494,1436
"2014-02-25T15:24:49Z",1495,1436
"2014-02-25T18:53:11Z",1496,1436
"2014-02-25T21:58:44Z",1496,1437
"2014-02-25T23:31:37Z",1497,1437
"2014-02-26T09:49:20Z",1498,1437
"2014-02-26T09:55:52Z",1498,1438
"2014-02-27T19:23:35Z",1499,1438
"2014-02-27T20:36:08Z",1500,1438
"2014-02-27T21:20:33Z",1501,1438
"2014-02-27T22:10:40Z",1502,1438
"2014-02-28T00:21:43Z",1503,1438
"2014-02-28T09:18:19Z",1503,1439
"2014-03-02T19:33:00Z",1503,1440
"2014-03-04T19:41:09Z",1504,1440
"2014-03-04T19:42:49Z",1505,1440
"2014-03-04T20:32:48Z",1506,1440
"2014-03-04T23:30:44Z",1507,1440
"2014-03-05T09:32:32Z",1508,1440
"2014-03-05T11:30:47Z",1508,1441
"2014-03-05T11:37:33Z",1508,1442
"2014-03-05T11:40:30Z",1508,1443
"2014-03-05T12:01:02Z",1508,1444
"2014-03-05T12:03:40Z",1508,1445
"2014-03-05T13:47:00Z",1509,1445
"2014-03-05T13:48:42Z",1510,1445
"2014-03-05T13:50:23Z",1510,1446
"2014-03-05T13:53:24Z",1511,1446
"2014-03-05T14:16:02Z",1511,1447
"2014-03-05T14:54:44Z",1511,1448
"2014-03-06T15:30:39Z",1512,1448
"2014-03-06T15:38:43Z",1512,1449
"2014-03-06T16:16:40Z",1513,1449
"2014-03-06T19:49:16Z",1513,1450
"2014-03-07T02:01:54Z",1514,1450
"2014-03-07T16:21:52Z",1514,1451
"2014-03-07T16:27:03Z",1514,1452
"2014-03-07T16:43:15Z",1515,1452
"2014-03-07T23:38:28Z",1516,1452
"2014-03-07T23:43:02Z",1517,1452
"2014-03-08T00:38:26Z",1517,1453
"2014-03-08T01:20:47Z",1518,1453
"2014-03-08T21:24:56Z",1519,1453
"2014-03-09T04:15:04Z",1520,1453
"2014-03-10T00:02:53Z",1521,1453
"2014-03-10T11:39:10Z",1522,1453
"2014-03-10T11:41:41Z",1522,1454
"2014-03-10T16:17:38Z",1523,1454
"2014-03-10T17:48:28Z",1524,1454
"2014-03-10T19:47:07Z",1525,1454
"2014-03-12T07:02:19Z",1525,1455
"2014-03-12T07:05:35Z",1525,1456
"2014-03-12T07:10:48Z",1525,1457
"2014-03-12T07:33:51Z",1526,1457
"2014-03-12T07:34:07Z",1526,1458
"2014-03-12T07:44:41Z",1526,1459
"2014-03-12T08:13:17Z",1526,1460
"2014-03-12T08:33:08Z",1527,1460
"2014-03-12T08:35:58Z",1527,1461
"2014-03-12T08:41:57Z",1527,1462
"2014-03-12T08:59:50Z",1528,1462
"2014-03-12T09:00:17Z",1529,1462
"2014-03-12T09:00:41Z",1529,1463
"2014-03-12T16:41:30Z",1529,1464
"2014-03-12T16:42:12Z",1529,1465
"2014-03-12T16:43:50Z",1529,1466
"2014-03-12T20:26:01Z",1530,1466
"2014-03-12T23:10:23Z",1531,1466
"2014-03-13T01:28:09Z",1531,1467
"2014-03-13T03:53:45Z",1532,1467
"2014-03-13T16:35:37Z",1532,1468
"2014-03-13T17:00:15Z",1532,1469
"2014-03-13T17:25:47Z",1532,1470
"2014-03-13T19:10:54Z",1533,1470
"2014-03-13T21:14:20Z",1533,1471
"2014-03-14T08:33:02Z",1534,1471
"2014-03-16T16:19:22Z",1535,1471
"2014-03-16T21:05:22Z",1535,1472
"2014-03-17T13:38:19Z",1536,1472
"2014-03-18T07:36:41Z",1536,1473
"2014-03-18T12:59:26Z",1537,1473
"2014-03-19T02:19:52Z",1538,1473
"2014-03-19T02:23:54Z",1538,1474
"2014-03-19T13:12:24Z",1539,1474
"2014-03-20T09:22:13Z",1540,1474
"2014-03-20T14:06:00Z",1541,1474
"2014-03-20T20:04:47Z",1542,1474
"2014-03-20T21:11:55Z",1542,1475
"2014-03-20T23:56:30Z",1543,1475
"2014-03-21T12:26:39Z",1544,1475
"2014-03-22T14:51:30Z",1544,1476
"2014-03-22T21:21:51Z",1545,1476
"2014-03-22T21:27:44Z",1545,1477
"2014-03-22T21:38:02Z",1545,1478
"2014-03-22T21:46:34Z",1545,1479
"2014-03-22T21:47:05Z",1545,1480
"2014-03-22T21:47:20Z",1545,1481
"2014-03-24T10:51:48Z",1546,1481
"2014-03-25T10:40:14Z",1547,1481
"2014-03-25T21:07:29Z",1548,1481
"2014-03-26T10:37:43Z",1549,1481
"2014-03-26T11:06:32Z",1550,1481
"2014-03-26T11:07:54Z",1550,1482
"2014-03-26T14:11:22Z",1551,1482
"2014-03-26T17:03:01Z",1552,1482
"2014-03-26T23:55:54Z",1553,1482
"2014-03-27T00:34:00Z",1553,1483
"2014-03-27T00:36:47Z",1554,1483
"2014-03-27T08:32:49Z",1555,1483
"2014-03-27T08:33:13Z",1555,1484
"2014-03-27T09:29:21Z",1556,1484
"2014-03-27T10:22:24Z",1557,1484
"2014-03-27T11:00:51Z",1558,1484
"2014-03-27T17:13:03Z",1558,1485
"2014-03-27T17:16:20Z",1559,1485
"2014-03-27T22:32:56Z",1560,1485
"2014-03-28T08:05:36Z",1561,1485
"2014-03-28T10:50:42Z",1562,1485
"2014-03-28T10:51:16Z",1562,1486
"2014-03-28T14:04:54Z",1563,1486
"2014-03-28T19:04:37Z",1563,1487
"2014-03-29T17:27:13Z",1564,1487
"2014-03-29T18:43:49Z",1565,1487
"2014-03-29T18:51:46Z",1566,1487
"2014-03-30T15:58:17Z",1567,1487
"2014-03-31T02:24:57Z",1567,1488
"2014-03-31T03:37:57Z",1567,1489
"2014-03-31T03:38:29Z",1567,1490
"2014-03-31T05:32:15Z",1568,1490
"2014-03-31T06:42:25Z",1569,1490
"2014-03-31T15:14:05Z",1570,1490
"2014-03-31T19:21:28Z",1570,1491
"2014-03-31T23:55:48Z",1570,1492
"2014-04-01T09:43:21Z",1571,1492
"2014-04-01T11:04:01Z",1572,1492
"2014-04-01T12:58:40Z",1572,1493
"2014-04-01T15:18:40Z",1573,1493
"2014-04-01T16:30:13Z",1574,1493
"2014-04-02T06:55:11Z",1575,1493
"2014-04-02T06:57:36Z",1576,1493
"2014-04-02T07:07:08Z",1577,1493
"2014-04-02T07:23:50Z",1578,1493
"2014-04-02T07:24:34Z",1578,1494
"2014-04-02T07:36:00Z",1578,1495
"2014-04-02T07:39:27Z",1578,1496
"2014-04-02T07:44:17Z",1578,1497
"2014-04-02T07:51:22Z",1578,1498
"2014-04-02T07:51:22Z",1578,1499
"2014-04-02T14:49:11Z",1578,1500
"2014-04-02T20:28:18Z",1579,1500
"2014-04-02T20:38:57Z",1579,1501
"2014-04-02T22:25:37Z",1579,1502
"2014-04-03T07:15:38Z",1580,1502
"2014-04-03T09:42:24Z",1581,1502
"2014-04-03T10:00:34Z",1581,1503
"2014-04-03T11:46:42Z",1582,1503
"2014-04-03T12:45:02Z",1583,1503
"2014-04-03T13:22:23Z",1584,1503
"2014-04-03T16:08:19Z",1585,1503
"2014-04-03T16:18:47Z",1586,1503
"2014-04-03T19:15:29Z",1587,1503
"2014-04-03T19:20:13Z",1587,1504
"2014-04-03T21:20:25Z",1588,1504
"2014-04-04T07:02:37Z",1588,1505
"2014-04-04T07:12:18Z",1589,1505
"2014-04-04T07:13:10Z",1590,1505
"2014-04-04T07:44:59Z",1590,1506
"2014-04-04T14:26:15Z",1590,1507
"2014-04-04T17:42:37Z",1590,1508
"2014-04-04T17:43:54Z",1590,1509
"2014-04-04T17:44:17Z",1590,1510
"2014-04-04T17:44:53Z",1590,1511
"2014-04-04T17:45:25Z",1590,1512
"2014-04-04T19:42:03Z",1591,1512
"2014-04-05T16:36:38Z",1592,1512
"2014-04-05T16:51:24Z",1592,1513
"2014-04-05T20:48:47Z",1592,1514
"2014-04-06T10:22:06Z",1593,1514
"2014-04-06T20:10:46Z",1593,1515
