"2011-11-26T03:02:46Z",490,210
"2011-11-26T21:35:47Z",491,210
"2011-11-26T23:03:23Z",492,210
"2011-11-27T04:17:59Z",493,210
"2011-11-27T04:45:19Z",493,211
"2011-11-28T13:42:28Z",494,211
"2011-11-29T11:55:35Z",495,211
"2011-11-30T03:50:24Z",496,211
"2011-11-30T11:40:14Z",497,211
"2011-11-30T13:22:47Z",498,211
"2011-11-30T16:10:51Z",499,211
"2011-11-30T22:13:24Z",500,211
"2011-12-01T12:45:25Z",500,212
"2011-12-01T16:29:00Z",500,213
"2011-12-02T11:32:57Z",501,213
"2011-12-02T16:25:58Z",502,213
"2011-12-02T21:51:15Z",503,213
"2011-12-02T22:42:18Z",504,213
"2011-12-03T13:04:25Z",505,213
"2011-12-03T17:03:30Z",506,213
"2011-12-04T20:01:14Z",507,213
"2011-12-05T07:44:38Z",507,214
"2011-12-05T13:50:50Z",508,214
"2011-12-05T14:28:58Z",509,214
"2011-12-05T16:50:51Z",510,214
"2011-12-06T01:05:49Z",511,214
"2011-12-07T20:58:18Z",512,214
"2011-12-07T21:21:34Z",513,214
"2011-12-09T20:14:04Z",514,214
"2011-12-10T12:44:09Z",514,215
"2011-12-10T12:49:30Z",514,216
"2011-12-10T12:50:07Z",514,217
"2011-12-10T12:54:48Z",514,218
"2011-12-10T12:59:05Z",514,219
"2011-12-10T13:00:09Z",514,220
"2011-12-10T13:01:55Z",514,221
"2011-12-10T13:03:55Z",514,222
"2011-12-10T13:05:07Z",514,223
"2011-12-10T13:06:56Z",514,224
"2011-12-10T13:16:52Z",514,225
"2011-12-11T06:39:50Z",515,225
"2011-12-12T09:54:54Z",516,225
"2011-12-12T15:54:29Z",517,225
"2011-12-12T19:58:24Z",517,226
"2011-12-12T22:22:43Z",518,226
"2011-12-13T08:45:53Z",519,226
"2011-12-13T16:19:10Z",520,226
"2011-12-13T19:46:46Z",520,227
"2011-12-14T03:59:07Z",521,227
"2011-12-14T09:39:24Z",522,227
"2011-12-14T09:42:53Z",523,227
"2011-12-14T15:25:44Z",523,228
"2011-12-14T16:17:58Z",524,228
"2011-12-14T19:33:19Z",524,229
"2011-12-14T20:56:30Z",525,229
"2011-12-14T21:00:33Z",525,230
"2011-12-14T23:50:22Z",526,230
"2011-12-15T02:23:38Z",527,230
"2011-12-16T02:51:56Z",528,230
"2011-12-16T13:12:09Z",529,230
"2011-12-16T18:37:43Z",529,231
"2011-12-17T16:54:55Z",529,232
"2011-12-17T16:55:20Z",529,233
"2011-12-17T16:57:18Z",529,234
"2011-12-17T16:57:43Z",529,235
"2011-12-17T16:59:26Z",529,236
"2011-12-17T17:03:05Z",529,237
"2011-12-18T16:04:11Z",529,238
"2011-12-18T16:05:25Z",529,239
"2011-12-18T16:09:37Z",529,240
"2011-12-18T16:10:26Z",529,241
"2011-12-18T16:31:41Z",529,242
"2011-12-18T16:35:39Z",529,243
"2011-12-18T16:35:53Z",529,244
"2011-12-18T16:37:25Z",529,245
"2011-12-18T16:40:22Z",529,246
"2011-12-18T16:41:34Z",529,247
"2011-12-18T16:46:18Z",529,248
"2011-12-18T16:48:01Z",529,249
"2011-12-18T16:49:38Z",529,250
"2011-12-18T16:49:58Z",529,251
"2011-12-18T16:55:23Z",529,252
"2011-12-18T16:58:21Z",529,253
"2011-12-18T16:58:58Z",529,254
"2011-12-18T17:01:30Z",529,255
"2011-12-18T17:05:12Z",529,256
"2011-12-19T09:07:26Z",530,256
"2011-12-19T11:20:56Z",531,256
"2011-12-19T12:46:21Z",531,257
"2011-12-19T15:29:41Z",532,257
"2011-12-20T00:32:14Z",532,258
"2011-12-20T18:19:20Z",533,258
"2011-12-22T17:27:43Z",533,259
"2011-12-24T01:33:57Z",533,260
"2011-12-25T14:48:11Z",533,261
"2011-12-26T23:25:39Z",534,261
"2011-12-27T07:04:32Z",535,261
"2011-12-27T12:52:23Z",535,262
"2011-12-28T08:07:16Z",536,262
"2011-12-28T12:04:17Z",536,263
"2011-12-28T20:29:53Z",537,263
"2011-12-28T20:29:53Z",538,263
"2011-12-31T10:23:17Z",539,263
"2012-01-02T18:12:48Z",540,263
"2012-01-02T20:02:33Z",541,263
"2012-01-03T01:47:16Z",542,263
"2012-01-03T20:54:46Z",543,263
"2012-01-03T22:10:52Z",543,264
"2012-01-03T22:19:29Z",543,265
"2012-01-04T05:08:29Z",544,265
"2012-01-04T11:20:30Z",545,265
"2012-01-05T16:32:40Z",546,265
"2012-01-05T19:00:25Z",547,265
"2012-01-05T19:20:49Z",548,265
"2012-01-05T19:54:15Z",549,265
"2012-01-05T20:15:06Z",549,266
"2012-01-05T20:55:26Z",549,267
"2012-01-05T22:29:30Z",549,268
"2012-01-07T16:27:22Z",550,268
"2012-01-09T01:31:18Z",551,268
"2012-01-09T01:35:42Z",552,268
"2012-01-09T02:04:22Z",552,269
"2012-01-09T17:35:36Z",553,269
"2012-01-10T10:12:59Z",554,269
"2012-01-10T10:21:47Z",554,270
"2012-01-10T10:47:07Z",555,270
"2012-01-10T11:42:09Z",556,270
"2012-01-10T12:27:44Z",557,270
"2012-01-10T16:14:07Z",558,270
"2012-01-10T16:15:05Z",559,270
"2012-01-10T19:50:13Z",560,270
"2012-01-10T20:50:37Z",560,271
"2012-01-10T22:25:42Z",561,271
"2012-01-10T22:54:16Z",561,272
"2012-01-10T23:00:52Z",562,272
"2012-01-11T02:24:04Z",562,273
"2012-01-11T12:25:16Z",563,273
"2012-01-11T18:34:54Z",564,273
"2012-01-11T23:13:47Z",565,273
"2012-01-11T23:16:19Z",565,274
"2012-01-12T13:31:14Z",566,274
"2012-01-12T14:25:36Z",567,274
"2012-01-12T14:33:31Z",567,275
"2012-01-12T18:40:18Z",568,275
"2012-01-13T08:07:55Z",569,275
"2012-01-13T09:07:38Z",570,275
"2012-01-13T20:17:31Z",571,275
"2012-01-14T17:08:55Z",572,275
"2012-01-15T07:30:08Z",573,275
"2012-01-15T16:25:45Z",573,276
"2012-01-15T16:26:23Z",573,277
"2012-01-16T12:24:17Z",574,277
"2012-01-16T14:42:14Z",574,278
"2012-01-16T14:56:14Z",575,278
"2012-01-17T05:55:35Z",576,278
"2012-01-17T09:48:48Z",576,279
"2012-01-17T10:25:25Z",577,279
"2012-01-17T17:57:01Z",578,279
"2012-01-17T23:31:46Z",579,279
"2012-01-18T15:32:14Z",580,279
"2012-01-19T02:30:30Z",581,279
"2012-01-19T07:14:05Z",582,279
"2012-01-19T09:33:06Z",583,279
"2012-01-19T09:36:01Z",583,280
"2012-01-19T15:09:25Z",584,280
"2012-01-19T19:49:20Z",584,281
"2012-01-19T19:51:32Z",584,282
"2012-01-19T19:55:00Z",584,283
"2012-01-19T19:57:05Z",584,284
"2012-01-19T19:59:46Z",584,285
"2012-01-19T20:06:58Z",584,286
"2012-01-19T20:09:18Z",584,287
"2012-01-19T20:11:48Z",584,288
"2012-01-19T20:13:03Z",584,289
"2012-01-19T20:13:46Z",584,290
"2012-01-19T20:16:17Z",584,291
"2012-01-19T21:57:57Z",585,291
"2012-01-19T23:07:01Z",586,291
"2012-01-20T14:58:06Z",587,291
"2012-01-20T18:32:37Z",588,291
"2012-01-20T23:32:06Z",588,292
"2012-01-21T01:31:50Z",588,293
"2012-01-21T01:34:08Z",588,294
"2012-01-21T01:34:08Z",588,295
"2012-01-21T01:35:45Z",588,296
"2012-01-21T01:35:45Z",588,297
"2012-01-21T01:35:45Z",588,298
"2012-01-21T01:35:45Z",588,299
"2012-01-21T01:35:45Z",588,300
"2012-01-21T01:35:45Z",588,301
"2012-01-21T01:36:10Z",588,302
"2012-01-21T01:36:10Z",588,303
"2012-01-21T01:37:32Z",588,304
"2012-01-21T01:37:32Z",588,305
"2012-01-21T01:37:32Z",588,306
"2012-01-21T01:37:33Z",588,307
"2012-01-21T01:37:33Z",588,308
"2012-01-21T01:37:33Z",588,309
"2012-01-21T01:37:33Z",588,310
"2012-01-21T01:37:33Z",588,311
"2012-01-21T01:37:33Z",588,312
"2012-01-21T01:37:33Z",588,313
"2012-01-21T01:38:17Z",588,314
"2012-01-21T01:38:17Z",588,315
"2012-01-21T01:38:17Z",588,316
"2012-01-21T01:38:17Z",588,317
"2012-01-21T01:38:37Z",588,318
"2012-01-21T01:39:31Z",588,319
"2012-01-21T01:39:31Z",588,320
"2012-01-21T01:39:32Z",588,321
"2012-01-21T01:39:32Z",588,322
"2012-01-21T01:39:32Z",588,323
"2012-01-21T01:39:32Z",588,324
"2012-01-21T01:39:32Z",588,325
"2012-01-21T01:39:32Z",588,326
"2012-01-21T01:40:10Z",588,327
"2012-01-21T01:41:05Z",588,328
"2012-01-21T01:41:59Z",588,329
"2012-01-21T01:42:37Z",588,330
"2012-01-21T01:43:08Z",588,331
"2012-01-21T01:43:08Z",588,332
"2012-01-21T01:43:08Z",588,333
"2012-01-21T01:43:38Z",588,334
"2012-01-21T01:44:38Z",588,335
"2012-01-21T01:44:58Z",588,336
"2012-01-21T01:46:37Z",588,337
"2012-01-21T01:46:53Z",588,338
"2012-01-21T01:48:14Z",588,339
"2012-01-21T01:48:40Z",588,340
"2012-01-21T01:49:35Z",588,341
"2012-01-21T15:51:24Z",589,341
"2012-01-22T01:27:22Z",590,341
"2012-01-23T09:52:49Z",590,342
"2012-01-23T16:25:17Z",591,342
"2012-01-23T19:24:30Z",592,342
"2012-01-23T22:27:42Z",593,342
"2012-01-24T16:02:53Z",594,342
"2012-01-25T00:57:58Z",595,342
"2012-01-25T05:16:52Z",596,342
"2012-01-25T14:35:45Z",597,342
"2012-01-26T06:39:44Z",598,342
"2012-01-26T16:11:05Z",599,342
"2012-01-27T06:43:14Z",600,342
"2012-01-29T12:05:42Z",601,342
"2012-01-30T09:11:01Z",602,342
"2012-01-30T09:40:09Z",603,342
"2012-01-30T21:53:57Z",603,343
"2012-01-31T02:53:15Z",604,343
"2012-01-31T04:33:31Z",605,343
"2012-01-31T06:13:33Z",606,343
"2012-01-31T14:10:40Z",607,343
"2012-01-31T14:58:07Z",608,343
"2012-01-31T17:09:42Z",609,343
"2012-01-31T21:44:04Z",610,343
"2012-02-01T00:55:53Z",611,343
"2012-02-01T11:50:52Z",612,343
"2012-02-01T13:51:50Z",613,343
"2012-02-01T14:12:45Z",613,344
"2012-02-01T14:25:50Z",614,344
"2012-02-01T19:52:01Z",614,345
"2012-02-01T19:52:02Z",614,346
"2012-02-01T19:52:36Z",614,347
"2012-02-01T19:54:00Z",614,348
"2012-02-01T19:55:00Z",614,349
"2012-02-02T04:49:51Z",614,350
"2012-02-02T11:34:32Z",615,350
"2012-02-02T12:53:04Z",616,350
"2012-02-03T09:32:23Z",617,350
"2012-02-03T11:56:21Z",617,351
"2012-02-04T17:50:48Z",618,351
"2012-02-04T23:49:24Z",619,351
"2012-02-05T11:02:29Z",620,351
"2012-02-05T18:57:09Z",621,351
"2012-02-06T12:40:39Z",622,351
"2012-02-06T15:22:46Z",623,351
"2012-02-07T10:51:16Z",624,351
"2012-02-07T14:30:06Z",625,351
"2012-02-09T07:59:54Z",626,351
"2012-02-09T10:11:04Z",627,351
"2012-02-09T17:14:56Z",628,351
"2012-02-10T01:58:16Z",628,352
"2012-02-11T19:36:19Z",629,352
"2012-02-13T13:22:59Z",630,352
"2012-02-13T23:37:29Z",631,352
"2012-02-14T00:56:10Z",632,352
"2012-02-14T17:52:27Z",633,352
"2012-02-14T19:31:51Z",634,352
"2012-02-14T21:27:01Z",634,353
"2012-02-14T22:46:48Z",635,353
"2012-02-15T12:15:42Z",636,353
"2012-02-16T13:26:39Z",637,353
"2012-02-17T02:43:11Z",638,353
"2012-02-17T14:57:55Z",638,354
"2012-02-17T18:47:51Z",639,354
"2012-02-17T19:05:38Z",640,354
"2012-02-18T00:15:59Z",641,354
"2012-02-18T04:01:30Z",641,355
"2012-02-20T15:30:51Z",642,355
"2012-02-20T16:48:54Z",643,355
"2012-02-20T23:05:00Z",644,355
"2012-02-21T08:49:08Z",645,355
"2012-02-21T08:52:34Z",646,355
"2012-02-21T19:25:05Z",647,355
"2012-02-22T03:24:29Z",648,355
"2012-02-22T08:19:01Z",648,356
"2012-02-22T15:01:25Z",649,356
"2012-02-22T15:13:59Z",650,356
"2012-02-22T15:34:28Z",650,357
"2012-02-22T17:14:58Z",651,357
"2012-02-22T21:22:51Z",652,357
"2012-02-22T22:12:03Z",653,357
"2012-02-23T00:25:30Z",654,357
"2012-02-23T00:27:11Z",655,357
"2012-02-23T00:31:47Z",656,357
"2012-02-23T10:52:28Z",656,358
"2012-02-23T13:11:52Z",657,358
"2012-02-23T17:22:39Z",658,358
"2012-02-24T14:25:57Z",658,359
"2012-02-24T16:36:32Z",659,359
"2012-02-24T16:41:58Z",659,360
"2012-02-24T19:28:40Z",660,360
"2012-02-25T10:57:00Z",661,360
"2012-02-25T18:55:48Z",662,360
"2012-02-25T20:18:01Z",663,360
"2012-02-26T09:55:13Z",664,360
"2012-02-27T09:10:26Z",664,361
"2012-02-27T09:28:54Z",665,361
"2012-02-27T09:59:08Z",665,362
"2012-02-27T10:05:45Z",665,363
"2012-02-27T10:43:25Z",666,363
"2012-02-27T11:24:30Z",667,363
"2012-02-27T11:49:12Z",668,363
"2012-02-27T12:12:25Z",668,364
"2012-02-27T17:34:38Z",668,365
"2012-02-28T15:45:34Z",668,366
"2012-02-28T15:50:32Z",668,367
"2012-02-28T15:59:24Z",668,368
"2012-02-28T16:03:30Z",668,369
"2012-02-28T16:21:18Z",668,370
"2012-02-28T16:22:03Z",668,371
"2012-02-28T16:45:25Z",668,372
"2012-02-28T20:33:32Z",669,372
"2012-02-29T18:54:47Z",670,372
"2012-02-29T19:57:08Z",671,372
"2012-02-29T19:58:03Z",671,373
"2012-02-29T23:55:25Z",671,374
"2012-03-01T13:10:58Z",672,374
"2012-03-01T17:41:27Z",673,374
"2012-03-01T19:12:13Z",674,374
"2012-03-01T20:08:41Z",674,375
"2012-03-01T20:13:11Z",675,375
"2012-03-02T20:53:00Z",676,375
"2012-03-03T18:44:03Z",677,375
"2012-03-04T18:16:47Z",677,376
"2012-03-04T18:18:04Z",677,377
"2012-03-04T18:19:32Z",677,378
"2012-03-04T18:21:44Z",677,379
"2012-03-04T22:44:26Z",678,379
"2012-03-05T12:14:58Z",678,380
"2012-03-05T23:03:38Z",679,380
"2012-03-06T05:56:33Z",680,380
"2012-03-06T06:15:49Z",681,380
"2012-03-06T06:23:34Z",682,380
"2012-03-06T12:40:07Z",683,380
"2012-03-06T13:26:20Z",684,380
"2012-03-06T16:11:42Z",685,380
"2012-03-07T04:06:11Z",686,380
"2012-03-07T09:57:09Z",687,380
"2012-03-07T12:52:38Z",688,380
"2012-03-07T12:59:07Z",689,380
"2012-03-07T14:04:35Z",690,380
"2012-03-07T14:12:05Z",690,381
"2012-03-07T14:50:32Z",691,381
"2012-03-07T14:52:54Z",692,381
"2012-03-08T10:23:29Z",693,381
"2012-03-08T20:38:47Z",694,381
"2012-03-08T22:40:25Z",695,381
"2012-03-09T03:32:09Z",696,381
"2012-03-09T03:32:47Z",696,382
"2012-03-09T04:43:56Z",697,382
"2012-03-09T15:22:03Z",698,382
"2012-03-09T15:27:25Z",698,383
"2012-03-10T11:02:50Z",699,383
"2012-03-10T13:26:22Z",700,383
"2012-03-10T16:48:36Z",701,383
"2012-03-10T19:47:57Z",702,383
"2012-03-11T02:31:34Z",702,384
"2012-03-11T02:56:05Z",703,384
"2012-03-12T05:36:13Z",704,384
"2012-03-12T11:21:25Z",705,384
"2012-03-12T18:49:16Z",706,384
"2012-03-13T00:16:02Z",707,384
"2012-03-13T09:37:31Z",708,384
"2012-03-13T13:29:28Z",708,385
"2012-03-13T15:38:04Z",709,385
"2012-03-14T02:26:21Z",710,385
"2012-03-14T14:58:16Z",711,385
"2012-03-14T16:55:48Z",712,385
"2012-03-15T15:21:27Z",713,385
"2012-03-15T15:39:21Z",714,385
"2012-03-15T15:51:03Z",715,385
"2012-03-15T16:58:53Z",716,385
"2012-03-15T18:44:15Z",717,385
"2012-03-16T06:23:33Z",718,385
"2012-03-16T09:57:18Z",719,385
"2012-03-16T15:23:50Z",719,386
"2012-03-18T09:52:36Z",720,386
"2012-03-18T12:07:26Z",721,386
"2012-03-18T20:49:32Z",722,386
"2012-03-20T02:00:47Z",723,386
"2012-03-20T10:22:52Z",723,387
"2012-03-20T12:51:48Z",723,388
"2012-03-20T17:35:09Z",724,388
"2012-03-21T03:23:45Z",725,388
"2012-03-21T07:54:22Z",726,388
"2012-03-21T12:46:47Z",726,389
"2012-03-21T14:28:22Z",727,389
"2012-03-21T22:32:19Z",728,389
"2012-03-22T09:54:09Z",729,389
"2012-03-22T13:07:38Z",730,389
"2012-03-23T04:19:34Z",731,389
"2012-03-23T16:08:43Z",732,389
"2012-03-23T21:22:30Z",732,390
"2012-03-24T15:48:59Z",733,390
"2012-03-24T16:35:01Z",734,390
"2012-03-24T21:44:32Z",735,390
"2012-03-25T17:56:42Z",736,390
"2012-03-26T15:45:15Z",736,391
"2012-03-26T16:28:22Z",737,391
"2012-03-27T15:06:11Z",737,392
"2012-03-27T15:34:30Z",737,393
"2012-03-27T21:01:45Z",738,393
"2012-03-28T15:24:15Z",738,394
"2012-03-28T15:32:11Z",739,394
"2012-03-28T20:55:29Z",739,395
"2012-03-29T13:00:57Z",740,395
"2012-03-30T11:21:30Z",741,395
"2012-03-31T01:21:45Z",742,395
"2012-03-31T04:15:46Z",743,395
"2012-03-31T04:19:19Z",744,395
"2012-04-02T09:50:14Z",745,395
"2012-04-02T19:57:00Z",746,395
"2012-04-02T21:10:07Z",746,396
"2012-04-03T08:47:43Z",746,397
"2012-04-03T11:17:06Z",747,397
"2012-04-03T14:38:41Z",748,397
"2012-04-03T14:57:40Z",749,397
"2012-04-04T16:04:01Z",750,397
"2012-04-04T16:06:22Z",750,398
"2012-04-05T14:53:45Z",751,398
"2012-04-05T19:53:03Z",752,398
"2012-04-05T21:06:12Z",753,398
"2012-04-06T03:59:38Z",754,398
"2012-04-06T07:54:39Z",754,399
"2012-04-06T12:12:01Z",755,399
"2012-04-07T16:28:58Z",756,399
"2012-04-07T16:29:26Z",757,399
"2012-04-07T16:30:20Z",757,400
"2012-04-07T23:39:45Z",758,400
"2012-04-09T06:20:52Z",758,401
"2012-04-10T10:34:21Z",759,401
"2012-04-10T16:56:04Z",760,401
"2012-04-10T19:19:57Z",761,401
"2012-04-10T19:25:26Z",762,401
"2012-04-12T00:02:09Z",763,401
"2012-04-12T07:32:36Z",764,401
"2012-04-14T06:48:08Z",765,401
"2012-04-15T01:49:26Z",766,401
"2012-04-15T04:08:22Z",767,401
"2012-04-15T10:24:10Z",768,401
"2012-04-15T23:33:07Z",769,401
"2012-04-16T09:03:16Z",770,401
"2012-04-16T11:08:29Z",771,401
"2012-04-17T20:52:12Z",772,401
"2012-04-18T13:46:30Z",772,402
"2012-04-18T21:18:13Z",773,402
"2012-04-19T04:21:59Z",774,402
"2012-04-19T09:35:48Z",775,402
"2012-04-19T12:08:46Z",776,402
"2012-04-20T02:08:20Z",777,402
"2012-04-20T13:07:02Z",778,402
"2012-04-20T13:31:06Z",778,403
"2012-04-20T13:31:57Z",779,403
"2012-04-20T13:54:58Z",780,403
"2012-04-21T03:17:07Z",781,403
"2012-04-21T06:21:39Z",782,403
"2012-04-23T20:24:01Z",782,404
"2012-04-24T13:04:30Z",783,404
"2012-04-24T19:55:20Z",784,404
"2012-04-25T03:23:19Z",784,405
"2012-04-26T16:21:40Z",785,405
"2012-04-26T21:52:34Z",786,405
"2012-04-26T23:16:52Z",787,405
"2012-04-27T19:03:13Z",787,406
"2012-04-27T19:55:56Z",788,406
"2012-04-27T22:52:20Z",789,406
"2012-04-28T17:26:28Z",789,407
"2012-04-28T19:41:42Z",790,407
"2012-04-30T09:56:41Z",790,408
"2012-04-30T16:34:39Z",791,408
"2012-04-30T17:27:47Z",792,408
"2012-05-01T20:46:25Z",793,408
"2012-05-02T15:34:11Z",794,408
"2012-05-03T20:37:30Z",795,408
"2012-05-05T00:23:57Z",795,409
"2012-05-06T02:29:17Z",796,409
"2012-05-06T09:43:00Z",797,409
"2012-05-06T17:37:24Z",798,409
"2012-05-08T01:38:00Z",799,409
"2012-05-08T14:05:02Z",800,409
"2012-05-08T15:25:32Z",801,409
"2012-05-08T23:15:16Z",802,409
"2012-05-09T08:12:14Z",803,409
"2012-05-09T08:13:42Z",803,410
"2012-05-11T17:58:32Z",804,410
"2012-05-12T01:09:19Z",805,410
"2012-05-14T21:17:37Z",805,411
"2012-05-14T21:18:06Z",805,412
"2012-05-15T14:43:48Z",805,413
"2012-05-15T14:44:37Z",805,414
"2012-05-15T16:48:09Z",806,414
"2012-05-15T19:57:13Z",807,414
"2012-05-16T04:22:51Z",808,414
"2012-05-16T23:41:11Z",809,414
"2012-05-22T04:10:12Z",810,414
"2012-05-22T18:22:45Z",811,414
"2012-05-22T22:19:37Z",812,414
"2012-05-23T08:06:29Z",813,414
"2012-05-26T18:52:45Z",814,414
"2012-05-27T19:17:56Z",814,415
"2012-05-28T08:53:16Z",815,415
"2012-05-29T19:44:46Z",815,416
"2012-05-31T05:17:26Z",816,416
"2012-05-31T13:55:51Z",817,416
"2012-05-31T19:16:24Z",818,416
"2012-06-01T14:46:56Z",819,416
"2012-06-04T07:49:25Z",820,416
"2012-06-04T12:33:37Z",821,416
"2012-06-04T14:28:48Z",822,416
"2012-06-04T15:06:49Z",823,416
"2012-06-05T06:18:10Z",824,416
"2012-06-05T10:41:10Z",825,416
"2012-06-06T09:56:57Z",826,416
"2012-06-06T14:57:39Z",827,416
"2012-06-07T19:38:16Z",828,416
"2012-06-08T12:44:40Z",829,416
"2012-06-08T19:58:04Z",830,416
"2012-06-08T21:15:39Z",831,416
"2012-06-09T21:31:50Z",832,416
"2012-06-10T08:33:45Z",833,416
"2012-06-11T10:31:47Z",834,416
"2012-06-11T11:33:15Z",835,416
"2012-06-12T08:01:55Z",836,416
"2012-06-12T11:17:03Z",837,416
"2012-06-12T19:27:01Z",837,417
"2012-06-14T15:40:11Z",838,417
"2012-06-14T19:58:54Z",838,418
"2012-06-20T02:44:31Z",839,418
"2012-06-20T04:30:29Z",840,418
"2012-06-20T14:56:55Z",841,418
"2012-06-20T15:49:04Z",841,419
"2012-06-21T07:20:35Z",842,419
"2012-06-21T09:50:58Z",843,419
"2012-06-22T07:56:51Z",844,419
"2012-06-22T09:06:13Z",844,420
"2012-06-23T01:29:15Z",845,420
"2012-06-23T05:31:37Z",845,421
"2012-06-23T21:21:27Z",846,421
"2012-06-24T05:47:56Z",847,421
"2012-06-24T15:20:52Z",848,421
"2012-06-25T08:19:52Z",849,421
"2012-06-26T09:34:01Z",850,421
"2012-06-26T20:14:14Z",851,421
"2012-06-27T07:58:39Z",852,421
"2012-06-28T14:45:58Z",853,421
"2012-06-29T12:44:51Z",854,421
"2012-06-30T06:48:25Z",854,422
"2012-07-01T03:19:05Z",855,422
"2012-07-01T21:51:25Z",856,422
"2012-07-03T15:15:04Z",857,422
"2012-07-03T22:19:12Z",858,422
"2012-07-04T09:39:25Z",859,422
"2012-07-05T11:15:02Z",860,422
"2012-07-05T17:51:08Z",861,422
"2012-07-06T01:54:14Z",861,423
"2012-07-06T07:53:13Z",862,423
"2012-07-06T12:58:24Z",862,424
"2012-07-07T14:35:05Z",863,424
"2012-07-07T15:23:49Z",864,424
"2012-07-09T23:03:31Z",865,424
"2012-07-09T23:06:36Z",866,424
"2012-07-10T18:51:32Z",867,424
"2012-07-13T14:11:48Z",868,424
"2012-07-14T19:43:10Z",869,424
"2012-07-17T10:26:11Z",870,424
"2012-07-17T19:44:56Z",870,425
"2012-07-17T19:53:03Z",870,426
"2012-07-17T19:55:30Z",870,427
"2012-07-17T19:56:39Z",870,428
"2012-07-17T20:03:41Z",870,429
"2012-07-17T20:06:15Z",870,430
"2012-07-17T20:18:33Z",870,431
"2012-07-17T20:23:01Z",870,432
"2012-07-17T20:24:21Z",870,433
"2012-07-17T20:27:17Z",870,434
"2012-07-17T20:38:31Z",870,435
"2012-07-17T22:09:17Z",870,436
"2012-07-17T22:12:05Z",870,437
"2012-07-17T22:14:02Z",870,438
"2012-07-18T06:32:53Z",870,439
"2012-07-18T06:36:26Z",870,440
"2012-07-18T06:41:34Z",870,441
"2012-07-18T07:23:39Z",870,442
"2012-07-18T07:28:19Z",870,443
"2012-07-18T13:13:46Z",870,444
"2012-07-18T16:32:59Z",870,445
"2012-07-18T16:39:04Z",870,446
"2012-07-18T16:40:55Z",870,447
"2012-07-18T20:24:31Z",870,448
"2012-07-18T20:28:03Z",870,449
"2012-07-18T21:14:30Z",870,450
"2012-07-18T21:15:02Z",870,451
"2012-07-19T06:27:49Z",870,452
"2012-07-19T06:30:30Z",870,453
"2012-07-19T06:31:54Z",871,453
"2012-07-19T06:33:30Z",871,454
"2012-07-19T10:04:51Z",872,454
"2012-07-19T10:53:27Z",872,455
"2012-07-19T11:52:37Z",872,456
"2012-07-19T11:58:33Z",872,457
"2012-07-19T15:35:15Z",872,458
"2012-07-19T15:38:30Z",872,459
"2012-07-19T15:41:42Z",872,460
"2012-07-19T19:42:01Z",872,461
"2012-07-19T19:52:47Z",872,462
"2012-07-20T04:41:56Z",872,463
"2012-07-20T04:47:15Z",872,464
"2012-07-20T04:47:55Z",872,465
"2012-07-20T06:27:35Z",872,466
"2012-07-20T06:56:24Z",872,467
"2012-07-20T10:49:55Z",872,468
"2012-07-20T11:08:58Z",872,469
"2012-07-20T11:17:45Z",872,470
"2012-07-20T16:03:55Z",873,470
"2012-07-20T16:04:16Z",873,471
"2012-07-20T16:04:26Z",873,472
"2012-07-20T16:04:38Z",873,473
"2012-07-20T16:35:41Z",873,474
"2012-07-20T16:55:00Z",873,475
"2012-07-20T17:09:31Z",873,476
"2012-07-20T18:33:54Z",873,477
"2012-07-20T18:46:38Z",873,478
"2012-07-20T19:15:42Z",873,479
"2012-07-20T19:18:05Z",873,480
"2012-07-20T19:36:26Z",873,481
"2012-07-20T19:41:22Z",873,482
"2012-07-20T19:47:28Z",873,483
"2012-07-20T19:55:41Z",873,484
"2012-07-20T22:50:24Z",874,484
"2012-07-21T09:33:25Z",874,485
"2012-07-21T12:45:29Z",874,486
"2012-07-21T17:54:47Z",874,487
"2012-07-21T17:58:12Z",874,488
"2012-07-22T07:23:44Z",874,489
"2012-07-22T07:24:56Z",874,490
"2012-07-22T07:29:17Z",874,491
"2012-07-22T07:42:32Z",874,492
"2012-07-22T10:33:56Z",874,493
"2012-07-22T10:40:15Z",874,494
"2012-07-22T12:37:45Z",874,495
"2012-07-22T12:39:42Z",874,496
"2012-07-22T12:43:35Z",874,497
"2012-07-22T12:47:38Z",874,498
"2012-07-22T12:50:43Z",874,499
"2012-07-22T12:59:43Z",874,500
"2012-07-22T13:04:39Z",874,501
"2012-07-22T13:09:25Z",874,502
"2012-07-22T14:21:09Z",874,503
"2012-07-22T14:25:48Z",874,504
"2012-07-22T14:26:56Z",874,505
"2012-07-22T14:27:17Z",874,506
"2012-07-22T14:58:40Z",874,507
"2012-07-22T15:46:31Z",874,508
"2012-07-22T16:00:16Z",874,509
"2012-07-22T16:01:37Z",874,510
"2012-07-22T16:20:09Z",874,511
"2012-07-22T16:46:14Z",874,512
"2012-07-22T16:57:31Z",874,513
"2012-07-22T17:01:26Z",874,514
"2012-07-22T17:25:54Z",874,515
"2012-07-22T17:33:06Z",874,516
"2012-07-22T17:41:45Z",874,517
"2012-07-22T18:14:13Z",874,518
"2012-07-23T07:40:35Z",874,519
"2012-07-23T07:40:40Z",874,520
"2012-07-23T09:18:08Z",874,521
"2012-07-23T20:15:18Z",874,522
"2012-07-23T20:17:18Z",874,523
"2012-07-23T21:45:32Z",874,524
"2012-07-23T22:08:23Z",874,525
