"2013-11-12T15:04:45Z",1897,1661
"2013-11-12T18:03:33Z",1897,1662
"2013-11-12T18:41:32Z",1898,1662
"2013-11-12T19:33:36Z",1898,1663
"2013-11-13T17:33:04Z",1899,1663
"2013-11-13T17:39:39Z",1900,1663
"2013-11-13T17:44:43Z",1900,1664
"2013-11-13T20:13:29Z",1901,1664
"2013-11-14T09:40:42Z",1902,1664
"2013-11-14T10:44:15Z",1903,1664
"2013-11-14T16:19:49Z",1903,1665
"2013-11-14T16:24:02Z",1903,1666
"2013-11-14T16:24:38Z",1903,1667
"2013-11-15T04:48:06Z",1904,1667
"2013-11-15T05:58:15Z",1905,1667
"2013-11-15T09:01:53Z",1906,1667
"2013-11-15T11:44:52Z",1907,1667
"2013-11-15T15:31:52Z",1908,1667
"2013-11-15T15:58:14Z",1909,1667
"2013-11-15T15:58:23Z",1909,1668
"2013-11-15T16:00:52Z",1909,1669
"2013-11-16T15:19:02Z",1910,1669
"2013-11-18T10:26:50Z",1911,1669
"2013-11-18T14:37:40Z",1912,1669
"2013-11-18T18:05:56Z",1913,1669
"2013-11-19T09:06:56Z",1914,1669
"2013-11-19T09:12:53Z",1915,1669
"2013-11-19T10:56:54Z",1916,1669
"2013-11-19T16:03:44Z",1917,1669
"2013-11-19T16:37:53Z",1917,1670
"2013-11-19T23:55:26Z",1918,1670
"2013-11-20T11:35:53Z",1919,1670
"2013-11-20T17:00:43Z",1919,1671
"2013-11-20T17:18:27Z",1920,1671
"2013-11-21T15:10:18Z",1921,1671
"2013-11-21T17:23:10Z",1922,1671
"2013-11-21T18:01:40Z",1923,1671
"2013-11-22T06:23:40Z",1924,1671
"2013-11-22T07:19:24Z",1924,1672
"2013-11-22T12:38:36Z",1925,1672
"2013-11-22T16:19:56Z",1926,1672
"2013-11-22T19:13:35Z",1927,1672
"2013-11-23T05:33:13Z",1928,1672
"2013-11-23T05:35:41Z",1929,1672
"2013-11-23T05:40:20Z",1930,1672
"2013-11-24T07:19:39Z",1931,1672
"2013-11-24T20:52:48Z",1932,1672
"2013-11-25T03:44:27Z",1933,1672
"2013-11-25T08:02:34Z",1934,1672
"2013-11-25T11:13:09Z",1935,1672
"2013-11-26T08:03:32Z",1936,1672
"2013-11-26T15:10:42Z",1937,1672
"2013-11-27T16:14:59Z",1937,1673
"2013-11-27T23:20:56Z",1938,1673
"2013-11-27T23:23:20Z",1939,1673
"2013-11-27T23:27:16Z",1940,1673
"2013-11-28T07:29:26Z",1941,1673
"2013-11-28T07:39:35Z",1942,1673
"2013-11-28T16:40:24Z",1943,1673
"2013-11-29T12:50:36Z",1944,1673
"2013-11-29T14:32:17Z",1945,1673
"2013-11-29T15:34:52Z",1946,1673
"2013-11-30T00:53:02Z",1946,1674
"2013-11-30T06:12:51Z",1946,1675
"2013-11-30T06:24:05Z",1946,1676
"2013-11-30T06:24:32Z",1946,1677
"2013-11-30T06:40:52Z",1946,1678
"2013-11-30T06:44:34Z",1946,1679
"2013-11-30T06:49:06Z",1946,1680
"2013-11-30T09:59:27Z",1947,1680
"2013-12-01T18:58:19Z",1947,1681
"2013-12-02T17:28:55Z",1948,1681
"2013-12-03T02:13:27Z",1949,1681
"2013-12-03T02:16:21Z",1950,1681
"2013-12-03T07:03:45Z",1950,1682
"2013-12-03T16:40:19Z",1950,1683
"2013-12-03T16:42:55Z",1950,1684
"2013-12-03T16:43:24Z",1950,1685
"2013-12-03T16:44:49Z",1950,1686
"2013-12-03T18:21:20Z",1950,1687
"2013-12-04T05:55:47Z",1951,1687
"2013-12-04T11:19:00Z",1952,1687
"2013-12-04T14:31:32Z",1953,1687
"2013-12-04T18:56:57Z",1954,1687
"2013-12-04T20:13:36Z",1954,1688
"2013-12-05T03:13:48Z",1955,1688
"2013-12-05T10:31:18Z",1956,1688
"2013-12-05T13:00:06Z",1957,1688
"2013-12-05T13:02:18Z",1957,1689
"2013-12-05T14:03:31Z",1957,1690
"2013-12-06T08:05:09Z",1958,1690
"2013-12-06T15:24:19Z",1959,1690
"2013-12-06T18:06:14Z",1959,1691
"2013-12-06T18:06:58Z",1959,1692
"2013-12-07T02:36:52Z",1960,1692
"2013-12-07T07:52:49Z",1961,1692
"2013-12-07T12:06:05Z",1961,1693
"2013-12-07T12:06:23Z",1962,1693
"2013-12-07T12:07:41Z",1963,1693
"2013-12-07T19:20:59Z",1963,1694
"2013-12-08T14:21:38Z",1964,1694
"2013-12-09T21:52:18Z",1965,1694
"2013-12-09T22:46:51Z",1965,1695
"2013-12-10T02:24:29Z",1966,1695
"2013-12-10T09:58:17Z",1967,1695
"2013-12-10T11:46:00Z",1968,1695
"2013-12-10T23:02:37Z",1968,1696
"2013-12-10T23:03:13Z",1968,1697
"2013-12-11T00:30:46Z",1969,1697
"2013-12-11T09:50:17Z",1970,1697
"2013-12-11T16:11:32Z",1970,1698
"2013-12-11T16:12:08Z",1970,1699
"2013-12-11T16:12:59Z",1970,1700
"2013-12-11T16:13:44Z",1970,1701
"2013-12-12T10:32:00Z",1971,1701
"2013-12-12T16:01:47Z",1971,1702
"2013-12-12T22:30:29Z",1972,1702
"2013-12-13T10:40:32Z",1973,1702
"2013-12-13T14:51:57Z",1974,1702
"2013-12-13T17:50:06Z",1974,1703
"2013-12-13T17:50:51Z",1974,1704
"2013-12-15T09:11:25Z",1975,1704
"2013-12-15T16:15:11Z",1976,1704
"2013-12-16T04:56:45Z",1976,1705
"2013-12-16T12:09:57Z",1977,1705
"2013-12-16T16:11:34Z",1977,1706
"2013-12-16T16:29:11Z",1978,1706
"2013-12-17T08:48:48Z",1979,1706
"2013-12-17T12:15:03Z",1980,1706
"2013-12-17T13:03:15Z",1980,1707
"2013-12-17T16:07:12Z",1981,1707
"2013-12-17T21:25:08Z",1982,1707
"2013-12-18T04:12:59Z",1983,1707
"2013-12-18T16:24:44Z",1983,1708
"2013-12-18T21:31:00Z",1984,1708
"2013-12-19T01:06:46Z",1984,1709
"2013-12-19T01:45:41Z",1985,1709
"2013-12-19T02:51:43Z",1985,1710
"2013-12-19T05:00:16Z",1986,1710
"2013-12-19T10:58:47Z",1987,1710
"2013-12-19T16:26:20Z",1988,1710
"2013-12-19T18:17:00Z",1989,1710
"2013-12-19T19:17:44Z",1989,1711
"2013-12-19T22:45:00Z",1990,1711
"2013-12-20T06:36:22Z",1990,1712
"2013-12-20T07:45:57Z",1991,1712
"2013-12-20T16:12:04Z",1992,1712
"2013-12-20T16:55:25Z",1992,1713
"2013-12-20T17:16:29Z",1993,1713
"2013-12-21T06:25:56Z",1994,1713
"2013-12-21T16:03:30Z",1995,1713
"2013-12-23T23:31:44Z",1996,1713
"2013-12-26T11:55:55Z",1997,1713
"2013-12-26T19:48:00Z",1998,1713
"2013-12-28T01:04:42Z",1999,1713
"2013-12-28T13:56:41Z",2000,1713
"2013-12-30T14:36:58Z",2001,1713
"2013-12-31T08:06:46Z",2002,1713
"2013-12-31T18:28:16Z",2003,1713
"2014-01-02T00:54:20Z",2004,1713
"2014-01-02T16:13:55Z",2005,1713
"2014-01-02T16:55:24Z",2006,1713
"2014-01-03T03:14:46Z",2006,1714
"2014-01-03T03:15:42Z",2006,1715
"2014-01-03T03:16:36Z",2006,1716
"2014-01-03T03:17:38Z",2006,1717
"2014-01-03T03:17:59Z",2006,1718
"2014-01-03T03:19:27Z",2006,1719
"2014-01-03T03:20:22Z",2006,1720
"2014-01-03T11:38:59Z",2007,1720
"2014-01-03T15:53:06Z",2008,1720
"2014-01-04T19:16:55Z",2009,1720
"2014-01-04T19:53:37Z",2010,1720
"2014-01-05T15:29:44Z",2011,1720
"2014-01-05T22:27:07Z",2011,1721
"2014-01-06T12:15:41Z",2012,1721
"2014-01-06T12:15:59Z",2012,1722
"2014-01-06T12:16:28Z",2013,1722
"2014-01-06T13:20:37Z",2013,1723
"2014-01-06T13:20:54Z",2013,1724
"2014-01-06T13:21:23Z",2013,1725
"2014-01-06T13:21:56Z",2013,1726
"2014-01-06T13:25:12Z",2013,1727
"2014-01-06T15:22:53Z",2014,1727
"2014-01-06T15:27:54Z",2014,1728
"2014-01-06T19:33:24Z",2014,1729
"2014-01-06T19:46:06Z",2014,1730
"2014-01-06T23:51:03Z",2015,1730
"2014-01-07T01:23:18Z",2015,1731
"2014-01-07T01:39:32Z",2015,1732
"2014-01-07T01:44:49Z",2015,1733
"2014-01-07T01:56:18Z",2015,1734
"2014-01-07T02:01:47Z",2015,1735
"2014-01-07T02:01:47Z",2015,1736
"2014-01-07T02:28:28Z",2015,1737
"2014-01-07T02:32:27Z",2015,1738
"2014-01-07T02:41:23Z",2015,1739
"2014-01-07T05:19:36Z",2015,1740
"2014-01-07T05:45:53Z",2016,1740
"2014-01-07T10:35:15Z",2017,1740
"2014-01-07T14:31:01Z",2018,1740
"2014-01-07T17:09:29Z",2018,1741
"2014-01-07T17:25:52Z",2018,1742
"2014-01-07T18:58:30Z",2019,1742
"2014-01-08T10:13:18Z",2020,1742
"2014-01-08T11:17:19Z",2021,1742
"2014-01-08T13:09:42Z",2022,1742
"2014-01-08T13:18:49Z",2022,1743
"2014-01-08T14:51:17Z",2022,1744
"2014-01-08T16:03:49Z",2023,1744
"2014-01-08T16:21:02Z",2023,1745
"2014-01-08T16:22:54Z",2023,1746
"2014-01-08T23:05:23Z",2023,1747
"2014-01-09T19:43:21Z",2023,1748
"2014-01-09T19:56:37Z",2023,1749
"2014-01-10T04:34:52Z",2024,1749
"2014-01-10T11:34:34Z",2025,1749
"2014-01-10T11:39:42Z",2026,1749
"2014-01-10T12:03:49Z",2027,1749
"2014-01-10T12:34:56Z",2027,1750
"2014-01-10T14:20:58Z",2027,1751
"2014-01-10T14:48:03Z",2028,1751
"2014-01-10T18:19:30Z",2028,1752
"2014-01-10T20:17:03Z",2029,1752
"2014-01-10T21:41:22Z",2030,1752
"2014-01-11T19:30:25Z",2030,1753
"2014-01-11T22:57:34Z",2030,1754
"2014-01-11T23:06:38Z",2030,1755
"2014-01-12T02:55:24Z",2031,1755
"2014-01-12T03:02:19Z",2031,1756
"2014-01-12T03:39:48Z",2031,1757
"2014-01-12T06:04:23Z",2032,1757
"2014-01-12T10:27:42Z",2033,1757
"2014-01-12T16:11:24Z",2033,1758
"2014-01-12T16:15:19Z",2033,1759
"2014-01-12T16:16:43Z",2033,1760
"2014-01-12T16:19:09Z",2033,1761
"2014-01-12T16:24:42Z",2033,1762
"2014-01-12T16:28:58Z",2033,1763
"2014-01-12T16:29:14Z",2033,1764
"2014-01-12T16:33:23Z",2033,1765
"2014-01-12T16:36:25Z",2033,1766
"2014-01-12T16:39:25Z",2033,1767
"2014-01-12T16:41:05Z",2033,1768
"2014-01-12T16:41:44Z",2033,1769
"2014-01-12T16:45:22Z",2033,1770
"2014-01-12T16:47:51Z",2033,1771
"2014-01-12T19:57:57Z",2033,1772
"2014-01-12T20:02:20Z",2033,1773
"2014-01-12T20:07:09Z",2033,1774
"2014-01-12T22:15:47Z",2034,1774
"2014-01-13T09:16:18Z",2035,1774
"2014-01-13T13:51:07Z",2036,1774
"2014-01-13T15:02:17Z",2037,1774
"2014-01-13T16:33:15Z",2037,1775
"2014-01-13T16:44:05Z",2037,1776
"2014-01-13T21:40:06Z",2038,1776
"2014-01-14T22:47:41Z",2039,1776
"2014-01-15T18:47:50Z",2040,1776
"2014-01-15T22:20:53Z",2040,1777
"2014-01-15T22:22:02Z",2040,1778
"2014-01-15T22:30:31Z",2040,1779
"2014-01-16T06:10:14Z",2041,1779
"2014-01-16T12:55:48Z",2042,1779
"2014-01-16T14:43:23Z",2043,1779
"2014-01-16T16:19:57Z",2043,1780
"2014-01-16T17:28:11Z",2043,1781
"2014-01-16T19:43:47Z",2044,1781
"2014-01-16T21:21:41Z",2044,1782
"2014-01-17T13:17:00Z",2045,1782
"2014-01-18T00:29:00Z",2046,1782
"2014-01-18T02:48:21Z",2047,1782
"2014-01-18T07:43:25Z",2047,1783
"2014-01-18T11:13:00Z",2048,1783
"2014-01-18T15:28:10Z",2049,1783
"2014-01-18T17:01:11Z",2050,1783
"2014-01-19T05:17:10Z",2050,1784
"2014-01-19T16:33:20Z",2051,1784
"2014-01-19T16:37:26Z",2051,1785
"2014-01-19T17:00:02Z",2051,1786
"2014-01-19T21:04:00Z",2051,1787
"2014-01-19T21:05:31Z",2051,1788
"2014-01-19T22:16:04Z",2051,1789
"2014-01-19T22:16:08Z",2051,1790
"2014-01-19T22:16:56Z",2051,1791
"2014-01-19T22:18:41Z",2051,1792
"2014-01-19T23:01:41Z",2051,1793
"2014-01-19T23:02:10Z",2051,1794
"2014-01-19T23:04:40Z",2051,1795
"2014-01-19T23:06:00Z",2051,1796
"2014-01-19T23:07:19Z",2051,1797
"2014-01-19T23:07:59Z",2051,1798
"2014-01-20T00:33:54Z",2051,1799
"2014-01-20T02:21:11Z",2051,1800
"2014-01-20T02:33:30Z",2052,1800
"2014-01-20T02:37:13Z",2052,1801
"2014-01-20T02:37:13Z",2052,1802
"2014-01-20T02:40:50Z",2052,1803
"2014-01-20T03:10:14Z",2052,1804
"2014-01-20T03:11:33Z",2052,1805
"2014-01-20T03:33:54Z",2053,1805
"2014-01-20T09:22:31Z",2054,1805
"2014-01-20T09:41:38Z",2055,1805
"2014-01-20T10:47:58Z",2056,1805
"2014-01-20T10:57:03Z",2057,1805
"2014-01-20T11:18:07Z",2058,1805
"2014-01-20T14:05:57Z",2058,1806
"2014-01-20T14:18:02Z",2058,1807
"2014-01-20T14:22:47Z",2058,1808
"2014-01-20T14:22:48Z",2058,1809
"2014-01-20T14:25:45Z",2058,1810
"2014-01-20T14:30:12Z",2058,1811
"2014-01-20T15:12:15Z",2058,1812
"2014-01-20T15:33:25Z",2058,1813
"2014-01-20T15:33:44Z",2058,1814
"2014-01-20T15:34:04Z",2058,1815
"2014-01-20T15:41:54Z",2058,1816
"2014-01-20T15:42:33Z",2058,1817
"2014-01-20T15:43:28Z",2058,1818
"2014-01-20T15:44:23Z",2058,1819
"2014-01-20T15:49:13Z",2058,1820
"2014-01-20T15:59:29Z",2058,1821
"2014-01-20T16:02:11Z",2058,1822
"2014-01-20T16:12:43Z",2059,1822
"2014-01-20T16:27:45Z",2060,1822
"2014-01-20T16:33:45Z",2061,1822
"2014-01-20T19:01:33Z",2062,1822
"2014-01-21T00:10:07Z",2063,1822
"2014-01-21T00:48:27Z",2063,1823
"2014-01-21T00:53:41Z",2063,1824
"2014-01-21T01:42:10Z",2063,1825
"2014-01-21T01:43:49Z",2063,1826
"2014-01-21T01:45:30Z",2063,1827
"2014-01-21T01:49:34Z",2063,1828
"2014-01-21T01:52:49Z",2063,1829
"2014-01-21T13:27:32Z",2063,1830
"2014-01-21T13:47:06Z",2063,1831
"2014-01-21T13:49:37Z",2063,1832
"2014-01-21T14:08:29Z",2064,1832
"2014-01-21T17:50:06Z",2065,1832
"2014-01-21T18:05:44Z",2065,1833
"2014-01-21T18:32:23Z",2065,1834
"2014-01-21T21:21:09Z",2066,1834
"2014-01-21T23:58:09Z",2067,1834
"2014-01-22T01:46:31Z",2067,1835
"2014-01-22T09:46:36Z",2068,1835
"2014-01-22T21:43:29Z",2069,1835
"2014-01-22T23:19:57Z",2070,1835
"2014-01-22T23:53:01Z",2070,1836
"2014-01-23T11:00:46Z",2070,1837
"2014-01-23T13:16:52Z",2071,1837
"2014-01-23T20:51:06Z",2072,1837
"2014-01-24T15:44:47Z",2072,1838
"2014-01-24T16:05:05Z",2073,1838
"2014-01-24T17:09:42Z",2074,1838
"2014-01-24T17:48:25Z",2075,1838
"2014-01-24T18:32:33Z",2076,1838
"2014-01-24T21:35:46Z",2076,1839
"2014-01-25T00:58:51Z",2076,1840
"2014-01-25T00:59:30Z",2076,1841
"2014-01-25T01:35:31Z",2076,1842
"2014-01-25T01:52:41Z",2077,1842
"2014-01-25T02:16:38Z",2077,1843
"2014-01-25T02:17:58Z",2077,1844
"2014-01-25T02:20:52Z",2077,1845
"2014-01-25T02:30:42Z",2077,1846
"2014-01-25T02:33:22Z",2077,1847
"2014-01-25T18:13:10Z",2078,1847
"2014-01-26T19:17:28Z",2078,1848
"2014-01-26T21:26:03Z",2079,1848
"2014-01-26T21:32:00Z",2080,1848
"2014-01-27T02:29:48Z",2081,1848
"2014-01-27T03:09:27Z",2081,1849
"2014-01-27T07:15:09Z",2082,1849
"2014-01-27T14:42:22Z",2082,1850
"2014-01-27T18:38:43Z",2083,1850
"2014-01-27T23:59:22Z",2084,1850
"2014-01-28T00:56:07Z",2084,1851
"2014-01-28T00:56:19Z",2084,1852
"2014-01-28T01:04:50Z",2084,1853
"2014-01-28T01:05:57Z",2084,1854
"2014-01-28T01:08:53Z",2084,1855
"2014-01-28T01:15:02Z",2084,1856
"2014-01-28T01:19:09Z",2084,1857
"2014-01-28T07:59:42Z",2085,1857
"2014-01-28T18:48:05Z",2086,1857
"2014-01-28T19:36:38Z",2086,1858
"2014-01-29T03:07:05Z",2086,1859
"2014-01-29T03:12:31Z",2086,1860
"2014-01-29T22:11:22Z",2087,1860
"2014-01-30T01:25:35Z",2088,1860
"2014-01-30T12:23:54Z",2089,1860
"2014-01-30T22:25:09Z",2090,1860
"2014-01-31T13:32:29Z",2091,1860
"2014-02-01T05:08:08Z",2092,1860
"2014-02-02T16:08:29Z",2092,1861
"2014-02-03T03:22:55Z",2092,1862
"2014-02-03T03:24:41Z",2092,1863
"2014-02-03T04:57:27Z",2093,1863
"2014-02-03T13:03:59Z",2094,1863
"2014-02-03T15:29:46Z",2095,1863
"2014-02-03T15:53:45Z",2095,1864
"2014-02-03T16:39:06Z",2096,1864
"2014-02-03T17:02:58Z",2097,1864
"2014-02-03T23:41:32Z",2097,1865
"2014-02-03T23:41:35Z",2097,1866
"2014-02-03T23:46:53Z",2097,1867
"2014-02-03T23:48:20Z",2097,1868
"2014-02-04T07:44:46Z",2098,1868
"2014-02-04T09:24:39Z",2099,1868
"2014-02-04T15:32:30Z",2100,1868
"2014-02-05T09:53:47Z",2101,1868
"2014-02-05T15:41:48Z",2102,1868
"2014-02-06T00:47:39Z",2103,1868
"2014-02-06T04:08:05Z",2104,1868
"2014-02-06T05:16:16Z",2105,1868
"2014-02-06T07:21:30Z",2105,1869
"2014-02-06T23:01:25Z",2106,1869
"2014-02-07T00:08:08Z",2106,1870
"2014-02-08T20:19:18Z",2107,1870
"2014-02-08T20:30:22Z",2107,1871
"2014-02-08T20:31:21Z",2107,1872
"2014-02-08T20:32:04Z",2107,1873
"2014-02-08T20:36:55Z",2107,1874
"2014-02-08T22:50:56Z",2107,1875
"2014-02-08T22:56:55Z",2108,1875
"2014-02-10T03:39:45Z",2109,1875
"2014-02-11T12:21:44Z",2110,1875
"2014-02-11T22:05:08Z",2111,1875
"2014-02-12T11:31:24Z",2112,1875
"2014-02-12T21:16:53Z",2113,1875
"2014-02-13T00:02:39Z",2113,1876
"2014-02-13T00:08:34Z",2113,1877
"2014-02-13T00:22:35Z",2113,1878
"2014-02-13T00:31:36Z",2113,1879
"2014-02-13T05:16:38Z",2114,1879
"2014-02-13T05:17:14Z",2114,1880
"2014-02-13T09:51:02Z",2115,1880
"2014-02-13T15:13:39Z",2116,1880
"2014-02-13T15:18:04Z",2116,1881
"2014-02-13T17:42:17Z",2117,1881
"2014-02-13T22:47:00Z",2118,1881
"2014-02-14T01:56:59Z",2119,1881
"2014-02-14T02:43:59Z",2120,1881
"2014-02-14T04:55:16Z",2121,1881
"2014-02-14T09:08:50Z",2122,1881
"2014-02-14T16:42:33Z",2123,1881
"2014-02-14T21:10:47Z",2124,1881
"2014-02-15T01:16:30Z",2125,1881
"2014-02-15T11:36:14Z",2126,1881
"2014-02-15T14:36:10Z",2127,1881
"2014-02-17T14:28:48Z",2127,1882
"2014-02-17T22:20:13Z",2128,1882
"2014-02-18T03:00:43Z",2129,1882
"2014-02-18T12:39:46Z",2130,1882
"2014-02-18T15:14:35Z",2130,1883
"2014-02-18T18:44:36Z",2131,1883
"2014-02-18T19:21:24Z",2131,1884
"2014-02-19T06:44:44Z",2132,1884
"2014-02-19T22:40:53Z",2133,1884
"2014-02-20T09:10:47Z",2134,1884
"2014-02-20T13:04:57Z",2135,1884
"2014-02-20T14:10:17Z",2136,1884
"2014-02-20T16:25:28Z",2136,1885
"2014-02-20T16:26:31Z",2136,1886
"2014-02-21T07:53:59Z",2137,1886
"2014-02-21T10:18:38Z",2138,1886
"2014-02-21T15:09:57Z",2138,1887
"2014-02-21T15:22:34Z",2138,1888
"2014-02-21T15:27:01Z",2138,1889
"2014-02-21T15:41:24Z",2138,1890
"2014-02-21T21:30:26Z",2139,1890
"2014-02-22T01:08:29Z",2140,1890
"2014-02-22T06:50:00Z",2141,1890
"2014-02-22T22:58:25Z",2142,1890
"2014-02-23T00:44:50Z",2142,1891
"2014-02-24T13:39:02Z",2143,1891
"2014-02-25T11:16:45Z",2144,1891
"2014-02-25T19:35:36Z",2145,1891
"2014-02-25T19:38:12Z",2145,1892
"2014-02-25T20:33:56Z",2145,1893
"2014-02-26T00:21:52Z",2146,1893
"2014-02-26T00:39:20Z",2146,1894
"2014-02-26T11:13:28Z",2147,1894
"2014-02-26T12:09:21Z",2148,1894
"2014-02-26T15:53:17Z",2149,1894
"2014-02-26T16:21:24Z",2149,1895
"2014-02-26T16:21:57Z",2149,1896
"2014-02-27T10:06:43Z",2150,1896
"2014-02-27T10:38:08Z",2150,1897
"2014-02-27T19:09:44Z",2151,1897
"2014-02-27T19:18:00Z",2151,1898
"2014-02-27T19:18:00Z",2151,1899
"2014-02-28T06:50:23Z",2152,1899
"2014-02-28T10:22:02Z",2153,1899
"2014-02-28T16:50:14Z",2154,1899
"2014-02-28T18:02:54Z",2155,1899
"2014-03-03T01:13:31Z",2156,1899
"2014-03-04T08:09:34Z",2157,1899
"2014-03-04T13:56:53Z",2158,1899
"2014-03-04T14:24:58Z",2159,1899
"2014-03-05T10:27:22Z",2160,1899
"2014-03-05T11:05:34Z",2161,1899
"2014-03-05T11:11:51Z",2162,1899
"2014-03-05T20:07:44Z",2163,1899
"2014-03-05T21:00:14Z",2163,1900
"2014-03-06T01:57:44Z",2163,1901
"2014-03-06T02:02:18Z",2164,1901
"2014-03-06T13:52:03Z",2165,1901
"2014-03-06T15:22:21Z",2166,1901
"2014-03-06T15:49:27Z",2167,1901
"2014-03-06T16:09:27Z",2168,1901
"2014-03-06T19:50:36Z",2169,1901
"2014-03-06T20:02:35Z",2169,1902
"2014-03-07T07:45:49Z",2169,1903
"2014-03-07T15:12:01Z",2169,1904
"2014-03-07T15:13:10Z",2169,1905
"2014-03-07T15:14:32Z",2169,1906
"2014-03-07T16:16:26Z",2169,1907
"2014-03-07T16:59:24Z",2170,1907
"2014-03-08T00:11:07Z",2171,1907
"2014-03-09T17:00:47Z",2172,1907
"2014-03-10T10:32:14Z",2173,1907
"2014-03-10T12:38:03Z",2173,1908
"2014-03-10T12:56:56Z",2174,1908
"2014-03-10T22:41:10Z",2175,1908
"2014-03-11T15:27:24Z",2175,1909
"2014-03-11T18:17:22Z",2176,1909
"2014-03-12T01:28:27Z",2177,1909
"2014-03-12T05:40:00Z",2178,1909
"2014-03-12T07:56:30Z",2179,1909
"2014-03-12T08:01:30Z",2180,1909
"2014-03-12T12:35:50Z",2180,1910
"2014-03-12T14:08:06Z",2181,1910
"2014-03-12T16:03:46Z",2182,1910
"2014-03-12T17:10:20Z",2183,1910
"2014-03-12T18:52:51Z",2184,1910
"2014-03-12T21:27:35Z",2185,1910
"2014-03-13T08:12:49Z",2186,1910
"2014-03-13T09:20:05Z",2187,1910
"2014-03-13T23:03:14Z",2188,1910
"2014-03-13T23:13:31Z",2189,1910
"2014-03-14T10:12:38Z",2190,1910
"2014-03-14T15:20:49Z",2191,1910
"2014-03-14T18:01:35Z",2192,1910
"2014-03-14T18:42:39Z",2193,1910
"2014-03-17T15:33:15Z",2194,1910
"2014-03-18T23:34:56Z",2194,1911
"2014-03-19T02:12:42Z",2195,1911
"2014-03-19T10:58:24Z",2196,1911
"2014-03-19T15:44:13Z",2197,1911
"2014-03-19T17:13:27Z",2197,1912
"2014-03-20T10:34:25Z",2198,1912
"2014-03-20T18:16:55Z",2199,1912
"2014-03-21T01:16:10Z",2200,1912
"2014-03-21T01:29:21Z",2200,1913
"2014-03-21T19:56:37Z",2201,1913
"2014-03-21T23:59:39Z",2201,1914
"2014-03-22T00:36:40Z",2201,1915
"2014-03-22T00:40:27Z",2201,1916
"2014-03-22T00:44:29Z",2201,1917
"2014-03-22T00:50:50Z",2201,1918
"2014-03-22T00:54:50Z",2201,1919
"2014-03-22T01:17:46Z",2201,1920
"2014-03-22T01:18:12Z",2201,1921
"2014-03-22T01:33:00Z",2202,1921
"2014-03-22T01:35:23Z",2202,1922
"2014-03-22T01:35:39Z",2202,1923
"2014-03-22T22:37:16Z",2202,1924
"2014-03-23T13:26:55Z",2202,1925
"2014-03-23T19:00:47Z",2202,1926
"2014-03-23T20:57:21Z",2203,1926
"2014-03-23T21:11:07Z",2204,1926
"2014-03-23T21:14:35Z",2204,1927
"2014-03-23T21:15:18Z",2204,1928
"2014-03-23T21:18:07Z",2204,1929
"2014-03-23T21:23:20Z",2204,1930
"2014-03-23T21:23:53Z",2204,1931
"2014-03-23T21:26:34Z",2204,1932
"2014-03-23T21:27:13Z",2204,1933
"2014-03-24T00:14:55Z",2204,1934
"2014-03-24T00:15:32Z",2204,1935
"2014-03-24T00:16:26Z",2204,1936
"2014-03-24T14:31:32Z",2205,1936
"2014-03-24T15:23:08Z",2205,1937
"2014-03-24T16:37:40Z",2206,1937
"2014-03-24T19:34:33Z",2207,1937
"2014-03-24T19:34:49Z",2207,1938
"2014-03-24T19:41:15Z",2208,1938
"2014-03-25T10:00:04Z",2209,1938
"2014-03-26T08:51:03Z",2210,1938
"2014-03-26T09:24:07Z",2211,1938
"2014-03-26T10:09:32Z",2212,1938
"2014-03-26T14:50:56Z",2213,1938
"2014-03-26T15:14:08Z",2214,1938
"2014-03-28T04:49:26Z",2215,1938
"2014-03-28T14:59:38Z",2216,1938
"2014-03-28T16:15:42Z",2217,1938
"2014-03-28T19:30:53Z",2218,1938
"2014-03-28T23:44:06Z",2219,1938
"2014-03-29T18:09:29Z",2219,1939
"2014-03-29T18:20:29Z",2219,1940
"2014-03-29T20:09:43Z",2219,1941
"2014-03-30T10:33:48Z",2220,1941
"2014-03-30T15:03:15Z",2220,1942
"2014-03-31T15:54:27Z",2221,1942
"2014-03-31T21:28:52Z",2222,1942
"2014-04-01T12:58:53Z",2223,1942
"2014-04-01T13:58:43Z",2224,1942
"2014-04-01T14:09:33Z",2224,1943
"2014-04-01T21:29:30Z",2225,1943
"2014-04-01T22:19:07Z",2226,1943
"2014-04-02T12:03:05Z",2227,1943
"2014-04-02T12:35:13Z",2228,1943
"2014-04-02T12:50:27Z",2229,1943
"2014-04-02T14:17:08Z",2229,1944
"2014-04-02T15:03:44Z",2230,1944
"2014-04-02T15:08:52Z",2231,1944
"2014-04-02T15:18:05Z",2232,1944
"2014-04-02T18:17:35Z",2233,1944
"2014-04-02T19:54:36Z",2234,1944
"2014-04-02T20:02:23Z",2234,1945
"2014-04-02T21:04:47Z",2234,1946
"2014-04-02T21:24:05Z",2234,1947
"2014-04-02T21:25:14Z",2234,1948
"2014-04-03T08:55:18Z",2235,1948
"2014-04-03T09:48:15Z",2236,1948
"2014-04-03T10:29:33Z",2237,1948
"2014-04-03T10:33:10Z",2238,1948
"2014-04-03T12:44:45Z",2238,1949
"2014-04-03T12:47:46Z",2238,1950
"2014-04-03T12:47:46Z",2238,1951
"2014-04-03T12:48:14Z",2238,1952
"2014-04-03T12:59:26Z",2238,1953
"2014-04-03T13:01:30Z",2238,1954
"2014-04-03T13:01:30Z",2238,1955
