"2013-11-26T21:45:37Z",724,676
"2013-11-26T22:41:05Z",724,677
"2013-11-26T22:51:21Z",724,678
"2013-11-26T22:53:28Z",724,679
"2013-11-26T23:01:56Z",724,680
"2013-11-26T23:06:26Z",724,681
"2013-11-26T23:27:49Z",724,682
"2013-11-27T12:40:31Z",725,682
"2013-11-27T14:17:55Z",725,683
"2013-11-27T14:18:48Z",725,684
"2013-11-27T14:28:17Z",725,685
"2013-11-27T15:47:29Z",725,686
"2013-11-27T15:47:30Z",725,687
"2013-11-27T15:47:30Z",725,688
"2013-11-28T09:00:53Z",726,688
"2013-11-28T11:57:09Z",727,688
"2013-11-28T12:03:26Z",728,688
"2013-11-28T14:37:52Z",728,689
"2013-11-28T14:38:57Z",728,690
"2013-11-28T14:41:33Z",728,691
"2013-11-28T15:58:17Z",729,691
"2013-11-28T17:23:44Z",730,691
"2013-11-28T19:22:32Z",730,692
"2013-11-28T19:35:07Z",731,692
"2013-11-28T20:58:52Z",731,693
"2013-11-28T20:59:53Z",731,694
"2013-11-28T21:01:41Z",731,695
"2013-11-28T21:03:40Z",731,696
"2013-11-28T22:53:45Z",731,697
"2013-11-29T10:18:07Z",732,697
"2013-11-29T18:21:42Z",733,697
"2013-11-30T22:20:31Z",734,697
"2013-12-02T01:56:38Z",735,697
"2013-12-02T11:23:12Z",735,698
"2013-12-02T14:30:26Z",736,698
"2013-12-02T15:23:51Z",736,699
"2013-12-02T19:05:10Z",737,699
"2013-12-02T20:36:10Z",737,700
"2013-12-02T20:37:25Z",737,701
"2013-12-02T22:24:55Z",737,702
"2013-12-03T00:13:56Z",737,703
"2013-12-03T00:15:48Z",737,704
"2013-12-03T00:25:40Z",737,705
"2013-12-03T05:24:56Z",738,705
"2013-12-03T14:39:45Z",738,706
"2013-12-03T15:45:16Z",739,706
"2013-12-03T16:38:46Z",740,706
"2013-12-03T17:10:13Z",740,707
"2013-12-04T18:56:31Z",741,707
"2013-12-04T21:46:25Z",742,707
"2013-12-05T11:21:29Z",742,708
"2013-12-05T16:42:55Z",743,708
"2013-12-07T17:32:01Z",744,708
"2013-12-07T18:01:14Z",745,708
"2013-12-07T18:18:44Z",746,708
"2013-12-07T18:27:50Z",746,709
"2013-12-07T18:41:01Z",746,710
"2013-12-08T03:39:27Z",747,710
"2013-12-08T03:40:07Z",747,711
"2013-12-08T16:28:43Z",748,711
"2013-12-08T17:05:47Z",748,712
"2013-12-09T13:23:22Z",749,712
"2013-12-09T21:41:37Z",750,712
"2013-12-10T09:11:09Z",751,712
"2013-12-10T10:02:10Z",751,713
"2013-12-10T10:20:12Z",752,713
"2013-12-10T10:32:14Z",752,714
"2013-12-10T10:46:59Z",752,715
"2013-12-10T17:49:09Z",753,715
"2013-12-11T17:36:10Z",754,715
"2013-12-11T17:38:37Z",754,716
"2013-12-13T16:19:50Z",755,716
"2013-12-14T10:42:29Z",755,717
"2013-12-14T23:08:34Z",756,717
"2013-12-15T12:26:32Z",757,717
"2013-12-17T09:42:25Z",758,717
"2013-12-17T11:34:03Z",759,717
"2013-12-17T12:02:33Z",760,717
"2013-12-17T13:40:00Z",760,718
"2013-12-17T13:58:44Z",761,718
"2013-12-17T13:59:24Z",762,718
"2013-12-19T14:31:37Z",763,718
"2013-12-19T14:56:45Z",764,718
"2013-12-19T18:25:45Z",765,718
"2013-12-20T08:46:09Z",765,719
"2013-12-20T08:49:20Z",765,720
"2013-12-20T09:06:35Z",765,721
"2013-12-20T09:12:01Z",765,722
"2013-12-20T09:17:51Z",765,723
"2013-12-20T09:35:26Z",765,724
"2013-12-20T14:16:53Z",765,725
"2013-12-20T15:48:39Z",766,725
"2013-12-21T10:07:55Z",767,725
"2013-12-21T10:10:27Z",767,726
"2013-12-21T17:08:48Z",767,727
"2013-12-21T17:16:24Z",767,728
"2013-12-21T17:16:38Z",767,729
"2013-12-28T02:45:41Z",768,729
"2013-12-29T11:27:41Z",769,729
"2013-12-29T18:12:06Z",770,729
"2014-01-03T16:13:06Z",771,729
"2014-01-04T18:43:26Z",772,729
"2014-01-09T06:38:49Z",773,729
"2014-01-09T06:41:51Z",774,729
"2014-01-10T00:35:42Z",775,729
"2014-01-10T21:49:40Z",775,730
"2014-01-13T18:15:34Z",776,730
"2014-01-15T20:45:38Z",777,730
"2014-01-16T16:50:51Z",778,730
"2014-01-19T20:34:01Z",779,730
"2014-01-22T18:16:05Z",780,730
"2014-01-22T20:11:23Z",781,730
"2014-01-23T15:25:47Z",781,731
"2014-01-23T17:10:54Z",782,731
"2014-01-26T01:11:26Z",783,731
"2014-01-28T02:36:23Z",784,731
"2014-01-28T09:47:49Z",785,731
"2014-01-28T17:58:09Z",786,731
"2014-01-29T00:40:23Z",787,731
"2014-01-29T15:19:54Z",788,731
"2014-02-03T02:48:25Z",789,731
"2014-02-03T17:35:32Z",790,731
"2014-02-03T17:53:42Z",791,731
"2014-02-06T15:54:49Z",792,731
"2014-02-06T16:06:26Z",792,732
"2014-02-07T02:01:08Z",793,732
"2014-02-07T18:10:41Z",794,732
"2014-02-09T01:25:38Z",795,732
"2014-02-09T14:41:53Z",796,732
"2014-02-11T15:41:33Z",797,732
"2014-02-11T16:18:14Z",797,733
"2014-02-11T17:22:13Z",798,733
"2014-02-12T16:31:36Z",799,733
"2014-02-14T08:55:48Z",800,733
"2014-02-14T09:47:14Z",801,733
"2014-02-16T16:15:19Z",801,734
"2014-02-16T16:19:33Z",801,735
"2014-02-16T16:22:52Z",801,736
"2014-02-16T16:30:31Z",801,737
"2014-02-16T16:39:23Z",801,738
"2014-02-18T06:47:18Z",801,739
"2014-02-18T07:17:29Z",801,740
"2014-02-18T07:22:48Z",801,741
"2014-02-18T07:33:34Z",801,742
"2014-02-18T07:48:07Z",801,743
"2014-02-18T21:32:52Z",802,743
"2014-02-20T12:41:50Z",803,743
"2014-02-20T20:33:54Z",804,743
"2014-02-22T08:21:00Z",805,743
"2014-02-23T22:39:24Z",806,743
"2014-02-25T11:32:54Z",806,744
"2014-02-25T11:41:00Z",806,745
"2014-02-25T11:42:49Z",806,746
"2014-02-25T11:47:30Z",806,747
"2014-02-25T12:17:05Z",806,748
"2014-02-25T12:41:30Z",806,749
"2014-02-25T12:41:35Z",807,749
"2014-02-25T12:53:48Z",807,750
"2014-02-25T15:55:46Z",807,751
"2014-02-25T19:39:38Z",808,751
"2014-02-27T07:49:32Z",808,752
"2014-02-27T07:57:27Z",808,753
"2014-02-27T07:59:02Z",808,754
"2014-02-28T11:21:13Z",808,755
"2014-02-28T16:26:19Z",809,755
"2014-02-28T20:50:19Z",810,755
"2014-03-02T08:54:26Z",811,755
"2014-03-04T18:06:18Z",812,755
"2014-03-04T18:19:55Z",813,755
"2014-03-04T19:50:39Z",813,756
"2014-03-05T13:02:01Z",814,756
"2014-03-05T14:23:40Z",815,756
"2014-03-05T14:27:09Z",816,756
"2014-03-07T07:09:13Z",817,756
"2014-03-07T18:25:14Z",818,756
"2014-03-08T11:23:01Z",818,757
"2014-03-08T11:25:37Z",818,758
"2014-03-08T11:26:55Z",818,759
"2014-03-08T11:27:58Z",818,760
"2014-03-10T16:46:31Z",819,760
"2014-03-10T17:54:10Z",820,760
"2014-03-10T18:28:08Z",821,760
"2014-03-11T00:37:04Z",822,760
"2014-03-11T18:14:05Z",823,760
"2014-03-11T19:16:09Z",824,760
"2014-03-11T23:19:43Z",825,760
"2014-03-12T07:50:02Z",825,761
"2014-03-12T07:52:55Z",825,762
"2014-03-12T07:55:37Z",825,763
"2014-03-12T08:12:58Z",825,764
"2014-03-12T12:38:21Z",825,765
"2014-03-12T18:49:11Z",826,765
"2014-03-13T05:38:54Z",827,765
"2014-03-13T08:25:10Z",827,766
"2014-03-13T08:34:38Z",827,767
"2014-03-13T23:30:45Z",828,767
"2014-03-13T23:33:23Z",828,768
"2014-03-14T13:25:11Z",829,768
"2014-03-14T17:08:45Z",830,768
"2014-03-14T23:52:49Z",831,768
"2014-03-15T06:21:31Z",832,768
"2014-03-15T07:06:28Z",833,768
"2014-03-17T09:20:38Z",834,768
"2014-03-17T09:43:17Z",835,768
"2014-03-17T22:51:19Z",836,768
"2014-03-18T04:26:52Z",837,768
"2014-03-18T13:14:26Z",838,768
"2014-03-19T08:39:34Z",839,768
"2014-03-19T14:53:40Z",840,768
"2014-03-19T21:05:59Z",841,768
"2014-03-20T14:28:52Z",841,769
"2014-03-20T17:04:48Z",842,769
"2014-03-20T17:55:11Z",843,769
"2014-03-21T07:53:14Z",844,769
"2014-03-21T16:25:04Z",845,769
"2014-03-21T19:43:45Z",846,769
"2014-03-24T15:14:31Z",847,769
"2014-03-24T23:40:19Z",848,769
"2014-03-25T12:24:26Z",849,769
"2014-03-25T12:58:05Z",849,770
"2014-03-25T13:00:32Z",849,771
"2014-03-25T13:10:29Z",849,772
"2014-03-25T13:14:48Z",849,773
"2014-03-25T13:28:42Z",849,774
"2014-03-25T13:33:38Z",849,775
"2014-03-25T13:46:14Z",849,776
"2014-03-25T14:15:12Z",849,777
"2014-03-25T14:15:56Z",849,778
"2014-03-25T14:34:58Z",849,779
"2014-03-25T14:38:22Z",849,780
"2014-03-25T15:01:42Z",849,781
"2014-03-25T15:32:58Z",849,782
"2014-03-25T16:00:48Z",849,783
"2014-03-25T16:21:40Z",849,784
"2014-03-25T16:52:53Z",849,785
"2014-03-25T16:54:59Z",849,786
"2014-03-25T16:56:13Z",849,787
"2014-03-25T17:10:04Z",849,788
"2014-03-25T17:13:21Z",849,789
"2014-03-25T18:36:00Z",850,789
"2014-03-25T20:13:03Z",850,790
"2014-03-25T20:21:33Z",850,791
"2014-03-25T20:36:09Z",850,792
"2014-03-25T20:41:40Z",850,793
"2014-03-25T20:53:11Z",850,794
"2014-03-26T09:12:53Z",850,795
"2014-03-26T09:50:44Z",851,795
"2014-03-26T10:01:27Z",851,796
"2014-03-26T22:53:23Z",851,797
"2014-03-27T07:13:43Z",852,797
"2014-03-27T10:14:14Z",853,797
"2014-03-27T11:17:03Z",854,797
"2014-03-30T14:31:50Z",855,797
"2014-03-31T15:08:10Z",856,797
"2014-03-31T22:13:56Z",857,797
"2014-04-01T05:45:51Z",858,797
"2014-04-01T06:49:11Z",859,797
"2014-04-01T07:05:48Z",859,798
"2014-04-01T07:19:10Z",859,799
"2014-04-01T07:31:22Z",859,800
"2014-04-01T11:18:37Z",860,800
"2014-04-01T16:21:27Z",861,800
"2014-04-02T08:57:08Z",862,800
"2014-04-02T10:04:40Z",863,800
"2014-04-03T08:54:51Z",863,801
"2014-04-05T03:17:21Z",864,801
"2014-04-05T03:45:00Z",865,801
"2014-04-05T14:39:39Z",866,801
"2014-04-05T20:55:42Z",867,801
"2014-04-06T05:39:04Z",867,802
"2014-04-06T05:42:05Z",867,803
"2014-04-06T06:39:58Z",867,804
"2014-04-06T06:59:08Z",867,805
"2014-04-06T07:12:27Z",867,806
"2014-04-06T07:40:53Z",867,807
"2014-04-06T07:56:54Z",867,808
"2014-04-06T08:15:11Z",867,809
"2014-04-06T08:19:50Z",867,810
"2014-04-06T14:09:22Z",868,810
"2014-04-09T00:17:36Z",869,810
"2014-04-10T19:22:01Z",870,810
"2014-04-10T19:23:30Z",870,811
"2014-04-12T16:41:38Z",871,811
"2014-04-13T06:27:37Z",871,812
"2014-04-13T13:03:50Z",872,812
"2014-04-16T20:35:55Z",873,812
"2014-04-16T20:42:22Z",873,813
"2014-04-17T21:14:27Z",874,813
"2014-04-18T07:21:06Z",874,814
"2014-04-18T19:17:36Z",875,814
"2014-04-20T09:46:05Z",875,815
"2014-04-20T09:50:07Z",875,816
"2014-04-20T09:55:27Z",875,817
"2014-04-20T09:56:43Z",875,818
"2014-04-21T07:32:45Z",876,818
"2014-04-21T07:34:14Z",876,819
"2014-04-21T07:34:48Z",877,819
"2014-04-21T07:35:57Z",877,820
"2014-04-22T14:21:15Z",878,820
"2014-04-22T16:15:15Z",878,821
"2014-04-23T02:17:13Z",879,821
"2014-04-23T13:39:42Z",880,821
"2014-04-23T13:46:32Z",880,822
"2014-04-23T14:24:04Z",881,822
"2014-04-24T01:45:52Z",882,822
"2014-04-24T09:15:49Z",883,822
"2014-04-24T13:25:12Z",884,822
"2014-04-24T18:59:07Z",885,822
"2014-04-25T15:14:09Z",886,822
"2014-04-25T18:56:53Z",887,822
"2014-04-26T07:03:31Z",887,823
"2014-04-26T07:07:04Z",887,824
"2014-04-26T07:07:56Z",887,825
"2014-04-26T17:17:36Z",887,826
"2014-04-26T17:27:47Z",888,826
"2014-04-26T17:27:52Z",888,827
"2014-04-26T17:31:28Z",888,828
"2014-04-26T17:40:02Z",888,829
"2014-04-26T18:06:32Z",888,830
"2014-04-26T18:14:50Z",888,831
"2014-04-26T19:15:14Z",888,832
"2014-04-26T19:16:42Z",889,832
"2014-04-26T19:23:09Z",889,833
"2014-04-26T19:44:25Z",889,834
"2014-04-26T19:45:58Z",889,835
"2014-04-26T19:50:01Z",889,836
"2014-04-27T02:12:53Z",890,836
"2014-04-27T06:10:48Z",890,837
"2014-04-27T06:13:30Z",890,838
"2014-04-27T06:18:42Z",890,839
"2014-04-27T06:23:20Z",890,840
"2014-04-27T06:31:13Z",890,841
"2014-04-27T13:18:15Z",890,842
"2014-04-27T17:31:49Z",890,843
"2014-04-27T17:40:55Z",890,844
"2014-04-27T17:56:52Z",890,845
"2014-04-27T18:05:04Z",890,846
"2014-04-27T18:40:34Z",890,847
"2014-04-27T18:41:27Z",890,848
"2014-04-27T18:48:10Z",890,849
"2014-04-27T21:39:22Z",891,849
"2014-04-28T20:20:05Z",892,849
"2014-04-28T20:58:33Z",892,850
"2014-04-30T02:45:21Z",893,850
"2014-05-01T00:44:39Z",894,850
"2014-05-01T07:10:06Z",894,851
"2014-05-01T12:42:30Z",895,851
"2014-05-01T12:45:44Z",895,852
"2014-05-01T14:15:21Z",896,852
"2014-05-01T14:17:20Z",896,853
"2014-05-01T22:17:58Z",897,853
"2014-05-04T04:55:08Z",897,854
"2014-05-04T06:14:38Z",897,855
"2014-05-04T06:16:51Z",897,856
"2014-05-04T06:30:51Z",897,857
"2014-05-04T06:50:07Z",897,858
"2014-05-04T11:01:26Z",898,858
"2014-05-05T18:47:55Z",899,858
"2014-05-06T12:35:06Z",900,858
"2014-05-06T12:47:02Z",901,858
"2014-05-06T14:42:55Z",901,859
"2014-05-06T21:25:09Z",902,859
"2014-05-07T13:53:47Z",903,859
"2014-05-07T15:04:39Z",904,859
"2014-05-07T16:07:57Z",905,859
"2014-05-07T16:23:17Z",905,860
"2014-05-07T16:38:28Z",905,861
"2014-05-07T20:58:26Z",906,861
"2014-05-08T08:31:33Z",907,861
"2014-05-08T10:15:05Z",908,861
"2014-05-08T10:18:09Z",908,862
"2014-05-08T10:25:44Z",908,863
"2014-05-08T10:41:03Z",908,864
"2014-05-09T14:57:48Z",908,865
"2014-05-09T14:58:28Z",908,866
"2014-05-09T15:04:05Z",909,866
"2014-05-09T17:36:03Z",910,866
"2014-05-09T18:13:45Z",910,867
"2014-05-09T19:04:56Z",911,867
"2014-05-13T09:04:23Z",912,867
"2014-05-14T03:09:27Z",913,867
"2014-05-14T06:25:57Z",914,867
"2014-05-14T06:35:36Z",914,868
"2014-05-14T06:51:16Z",914,869
"2014-05-15T02:11:52Z",915,869
"2014-05-15T22:55:14Z",916,869
"2014-05-16T06:17:08Z",917,869
"2014-05-16T10:07:33Z",918,869
"2014-05-16T10:49:14Z",918,870
"2014-05-16T10:53:17Z",918,871
"2014-05-16T21:36:32Z",919,871
"2014-05-17T08:45:50Z",919,872
"2014-05-17T13:39:45Z",920,872
"2014-05-17T13:41:06Z",920,873
"2014-05-17T14:07:28Z",920,874
"2014-05-18T11:44:17Z",921,874
"2014-05-19T07:28:11Z",921,875
"2014-05-20T05:31:36Z",922,875
"2014-05-20T05:43:41Z",922,876
"2014-05-20T06:21:57Z",922,877
"2014-05-20T06:34:10Z",922,878
"2014-05-20T06:41:57Z",922,879
"2014-05-23T15:42:35Z",923,879
"2014-05-23T17:48:47Z",924,879
"2014-05-23T18:31:39Z",924,880
"2014-05-25T20:35:39Z",925,880
"2014-05-27T10:52:51Z",926,880
"2014-05-27T12:00:40Z",926,881
"2014-05-28T13:38:08Z",927,881
"2014-05-29T13:34:20Z",927,882
"2014-05-29T13:40:54Z",928,882
"2014-05-29T13:42:50Z",929,882
"2014-05-29T16:53:56Z",930,882
"2014-05-30T06:53:52Z",930,883
"2014-06-01T13:38:45Z",931,883
"2014-06-02T03:03:58Z",932,883
"2014-06-02T06:49:24Z",932,884
"2014-06-02T06:55:42Z",932,885
"2014-06-02T14:20:09Z",933,885
"2014-06-02T14:23:49Z",934,885
"2014-06-02T14:28:04Z",935,885
"2014-06-02T18:34:11Z",936,885
"2014-06-03T15:59:05Z",937,885
"2014-06-05T08:10:01Z",937,886
"2014-06-05T08:21:00Z",937,887
"2014-06-05T08:51:30Z",937,888
"2014-06-05T08:57:48Z",938,888
"2014-06-05T09:06:20Z",938,889
"2014-06-05T09:08:32Z",938,890
"2014-06-05T09:27:16Z",938,891
"2014-06-05T11:55:53Z",938,892
"2014-06-05T12:14:32Z",939,892
"2014-06-05T17:04:44Z",940,892
"2014-06-06T13:57:39Z",941,892
"2014-06-07T19:42:43Z",942,892
"2014-06-09T09:17:50Z",942,893
"2014-06-09T09:18:58Z",943,893
"2014-06-09T09:26:22Z",943,894
"2014-06-09T09:29:37Z",943,895
"2014-06-09T15:53:20Z",943,896
"2014-06-10T13:27:13Z",944,896
"2014-06-11T07:26:06Z",945,896
"2014-06-11T16:37:51Z",946,896
"2014-06-12T05:14:11Z",947,896
"2014-06-12T07:39:21Z",948,896
"2014-06-18T09:42:30Z",949,896
"2014-06-18T12:21:06Z",950,896
"2014-06-18T12:21:19Z",950,897
"2014-06-18T12:22:41Z",951,897
"2014-06-19T17:13:15Z",952,897
"2014-06-20T08:01:00Z",953,897
"2014-06-20T08:53:05Z",953,898
"2014-06-20T08:59:21Z",953,899
"2014-06-20T09:09:23Z",953,900
"2014-06-20T15:28:26Z",954,900
"2014-06-20T15:29:29Z",954,901
"2014-06-20T16:11:43Z",955,901
"2014-06-22T15:53:23Z",956,901
"2014-06-22T16:29:30Z",957,901
"2014-06-24T14:53:10Z",958,901
"2014-06-25T13:25:10Z",959,901
"2014-06-25T13:26:57Z",960,901
"2014-06-25T19:00:03Z",960,902
"2014-06-26T01:28:42Z",961,902
