"2014-05-07T07:11:57Z",2032,496
"2014-05-07T10:14:28Z",2033,496
"2014-05-07T10:28:42Z",2034,496
"2014-05-07T10:37:27Z",2035,496
"2014-05-07T10:39:05Z",2035,497
"2014-05-07T13:53:31Z",2036,497
"2014-05-07T15:06:39Z",2037,497
"2014-05-07T16:17:13Z",2038,497
"2014-05-07T17:13:31Z",2038,498
"2014-05-07T23:26:21Z",2039,498
"2014-05-08T08:58:34Z",2040,498
"2014-05-08T13:57:25Z",2041,498
"2014-05-09T00:17:26Z",2042,498
"2014-05-09T02:35:37Z",2043,498
"2014-05-09T08:28:34Z",2044,498
"2014-05-09T13:59:11Z",2045,498
"2014-05-09T14:35:31Z",2046,498
"2014-05-09T16:08:12Z",2047,498
"2014-05-09T16:16:46Z",2047,499
"2014-05-09T20:23:26Z",2048,499
"2014-05-09T22:20:09Z",2049,499
"2014-05-10T04:27:25Z",2050,499
"2014-05-10T05:26:57Z",2051,499
"2014-05-10T07:38:13Z",2052,499
"2014-05-10T16:40:31Z",2053,499
"2014-05-10T18:53:53Z",2054,499
"2014-05-10T21:38:39Z",2055,499
"2014-05-11T05:52:19Z",2056,499
"2014-05-11T12:50:19Z",2057,499
"2014-05-11T14:25:39Z",2058,499
"2014-05-11T14:32:26Z",2059,499
"2014-05-11T17:54:35Z",2059,500
"2014-05-12T04:00:10Z",2060,500
"2014-05-12T13:39:35Z",2061,500
"2014-05-12T13:44:27Z",2061,501
"2014-05-12T19:01:48Z",2062,501
"2014-05-12T19:02:18Z",2062,502
"2014-05-12T21:37:11Z",2063,502
"2014-05-12T22:22:19Z",2064,502
"2014-05-12T22:24:30Z",2065,502
"2014-05-13T02:47:58Z",2066,502
"2014-05-13T05:47:16Z",2067,502
"2014-05-13T08:57:11Z",2068,502
"2014-05-13T14:55:30Z",2069,502
"2014-05-13T16:29:55Z",2070,502
"2014-05-14T02:50:35Z",2071,502
"2014-05-14T04:00:14Z",2072,502
"2014-05-14T12:58:49Z",2072,503
"2014-05-14T14:27:14Z",2073,503
"2014-05-14T16:37:05Z",2074,503
"2014-05-14T16:37:27Z",2074,504
"2014-05-14T20:04:23Z",2075,504
"2014-05-15T01:19:46Z",2076,504
"2014-05-15T02:08:21Z",2077,504
"2014-05-15T02:14:00Z",2078,504
"2014-05-15T02:14:17Z",2078,505
"2014-05-15T02:14:20Z",2079,505
"2014-05-15T06:44:18Z",2080,505
"2014-05-15T10:02:15Z",2081,505
"2014-05-15T11:53:00Z",2081,506
"2014-05-15T13:22:49Z",2082,506
"2014-05-15T17:44:23Z",2083,506
"2014-05-15T22:29:41Z",2084,506
"2014-05-16T06:46:07Z",2085,506
"2014-05-16T09:10:24Z",2086,506
"2014-05-16T09:43:32Z",2086,507
"2014-05-16T14:12:51Z",2087,507
"2014-05-16T14:19:17Z",2088,507
"2014-05-16T17:04:18Z",2089,507
"2014-05-17T05:45:47Z",2089,508
"2014-05-17T05:45:58Z",2089,509
"2014-05-17T08:54:28Z",2090,509
"2014-05-17T16:47:38Z",2091,509
"2014-05-17T19:53:35Z",2092,509
"2014-05-17T19:53:49Z",2092,510
"2014-05-17T20:48:03Z",2093,510
"2014-05-17T21:59:54Z",2094,510
"2014-05-18T07:46:45Z",2095,510
"2014-05-18T15:36:27Z",2096,510
"2014-05-18T20:02:33Z",2097,510
"2014-05-18T23:44:33Z",2098,510
"2014-05-19T04:08:02Z",2099,510
"2014-05-19T10:16:24Z",2100,510
"2014-05-19T14:30:55Z",2101,510
"2014-05-19T14:36:01Z",2101,511
"2014-05-19T16:21:01Z",2102,511
"2014-05-19T16:27:09Z",2103,511
"2014-05-19T16:27:29Z",2103,512
"2014-05-19T16:28:54Z",2104,512
"2014-05-19T16:34:39Z",2105,512
"2014-05-19T16:36:29Z",2105,513
"2014-05-20T01:31:24Z",2106,513
"2014-05-20T03:17:22Z",2107,513
"2014-05-20T11:26:01Z",2108,513
"2014-05-20T12:14:28Z",2109,513
"2014-05-20T13:56:00Z",2110,513
"2014-05-20T15:23:49Z",2111,513
"2014-05-20T18:54:23Z",2112,513
"2014-05-20T18:54:31Z",2112,514
"2014-05-20T20:44:10Z",2112,515
"2014-05-21T01:29:56Z",2113,515
"2014-05-21T02:56:41Z",2114,515
"2014-05-21T04:04:39Z",2115,515
"2014-05-21T05:48:54Z",2116,515
"2014-05-21T08:09:27Z",2117,515
"2014-05-21T10:29:41Z",2118,515
"2014-05-21T11:20:27Z",2119,515
"2014-05-21T11:29:02Z",2120,515
"2014-05-21T14:08:26Z",2121,515
"2014-05-21T15:56:39Z",2122,515
"2014-05-21T16:53:42Z",2123,515
"2014-05-22T08:18:39Z",2124,515
"2014-05-22T08:29:03Z",2124,516
"2014-05-22T19:44:49Z",2125,516
"2014-05-22T20:32:27Z",2126,516
"2014-05-22T22:27:15Z",2127,516
"2014-05-22T22:35:17Z",2127,517
"2014-05-22T23:43:06Z",2128,517
"2014-05-22T23:43:16Z",2128,518
"2014-05-23T05:20:12Z",2129,518
"2014-05-23T16:15:28Z",2130,518
"2014-05-23T16:20:26Z",2131,518
"2014-05-23T17:43:30Z",2132,518
"2014-05-24T03:04:21Z",2133,518
"2014-05-24T17:11:49Z",2134,518
"2014-05-24T17:15:19Z",2134,519
"2014-05-25T13:18:40Z",2135,519
"2014-05-26T07:41:49Z",2135,520
"2014-05-26T11:42:34Z",2136,520
"2014-05-26T11:42:40Z",2137,520
"2014-05-26T11:45:16Z",2138,520
"2014-05-26T14:30:13Z",2139,520
"2014-05-26T20:46:08Z",2140,520
"2014-05-27T03:37:40Z",2141,520
"2014-05-27T07:09:06Z",2142,520
"2014-05-27T11:43:12Z",2143,520
"2014-05-27T16:35:56Z",2144,520
"2014-05-27T17:15:27Z",2145,520
"2014-05-27T22:17:54Z",2145,521
"2014-05-28T07:33:56Z",2145,522
"2014-05-28T07:34:11Z",2145,523
"2014-05-28T10:59:45Z",2146,523
"2014-05-28T14:02:36Z",2147,523
"2014-05-28T14:27:58Z",2148,523
"2014-05-28T17:28:20Z",2149,523
"2014-05-28T23:01:44Z",2150,523
"2014-05-29T12:48:44Z",2151,523
"2014-05-29T13:01:31Z",2151,524
"2014-05-29T16:10:55Z",2151,525
"2014-05-29T16:12:16Z",2151,526
"2014-05-29T16:27:33Z",2151,527
"2014-05-30T04:29:10Z",2152,527
"2014-05-30T06:20:27Z",2153,527
"2014-05-30T17:03:34Z",2154,527
"2014-05-30T22:37:01Z",2155,527
"2014-05-31T09:31:21Z",2156,527
"2014-05-31T10:10:53Z",2157,527
"2014-05-31T15:55:49Z",2158,527
"2014-06-01T03:39:25Z",2159,527
"2014-06-01T16:19:31Z",2160,527
"2014-06-01T19:49:28Z",2161,527
"2014-06-02T04:10:54Z",2162,527
"2014-06-02T05:28:51Z",2163,527
"2014-06-02T16:50:46Z",2164,527
"2014-06-02T20:24:38Z",2165,527
"2014-06-02T21:41:37Z",2166,527
"2014-06-02T21:42:11Z",2166,528
"2014-06-03T03:45:28Z",2167,528
"2014-06-03T04:07:18Z",2168,528
"2014-06-03T04:20:19Z",2168,529
"2014-06-03T04:20:52Z",2169,529
"2014-06-03T04:22:13Z",2169,530
"2014-06-03T21:10:28Z",2170,530
"2014-06-03T22:11:32Z",2171,530
"2014-06-04T00:46:56Z",2172,530
"2014-06-04T05:09:02Z",2173,530
"2014-06-04T05:17:35Z",2174,530
"2014-06-04T06:44:14Z",2175,530
"2014-06-04T12:17:34Z",2176,530
"2014-06-05T07:00:51Z",2177,530
"2014-06-05T11:09:07Z",2178,530
"2014-06-05T11:15:33Z",2179,530
"2014-06-05T14:13:13Z",2180,530
"2014-06-05T14:14:56Z",2181,530
"2014-06-05T14:15:25Z",2181,531
"2014-06-05T15:44:02Z",2182,531
"2014-06-05T16:36:48Z",2183,531
"2014-06-06T00:24:59Z",2184,531
"2014-06-06T00:25:05Z",2184,532
"2014-06-06T05:02:41Z",2185,532
"2014-06-06T05:17:06Z",2186,532
"2014-06-06T11:43:24Z",2187,532
"2014-06-06T14:27:34Z",2188,532
"2014-06-06T14:38:04Z",2188,533
"2014-06-06T18:19:12Z",2189,533
"2014-06-07T13:03:44Z",2190,533
"2014-06-07T13:04:42Z",2190,534
"2014-06-07T19:38:19Z",2191,534
"2014-06-07T22:30:49Z",2192,534
"2014-06-08T02:45:50Z",2193,534
"2014-06-08T02:50:43Z",2193,535
"2014-06-08T03:26:06Z",2194,535
"2014-06-08T03:40:42Z",2195,535
"2014-06-08T05:25:43Z",2196,535
"2014-06-08T05:33:44Z",2196,536
"2014-06-08T07:11:14Z",2197,536
"2014-06-08T07:12:06Z",2197,537
"2014-06-08T14:09:25Z",2198,537
"2014-06-08T14:09:59Z",2198,538
"2014-06-08T18:27:41Z",2199,538
"2014-06-08T19:04:12Z",2200,538
"2014-06-09T02:10:53Z",2201,538
"2014-06-09T10:13:46Z",2202,538
"2014-06-09T10:14:40Z",2202,539
"2014-06-09T17:25:17Z",2203,539
"2014-06-09T17:26:11Z",2203,540
"2014-06-09T17:28:00Z",2204,540
"2014-06-09T17:28:09Z",2204,541
"2014-06-09T18:31:00Z",2205,541
"2014-06-09T18:46:42Z",2205,542
"2014-06-09T21:29:30Z",2206,542
"2014-06-10T02:30:16Z",2207,542
"2014-06-10T05:56:38Z",2207,543
"2014-06-10T07:01:49Z",2208,543
"2014-06-10T08:20:05Z",2209,543
"2014-06-10T15:37:16Z",2210,543
"2014-06-10T17:09:00Z",2211,543
"2014-06-10T17:09:14Z",2211,544
"2014-06-10T17:13:35Z",2212,544
"2014-06-10T17:32:41Z",2213,544
"2014-06-10T18:43:32Z",2214,544
"2014-06-10T18:48:50Z",2215,544
"2014-06-10T21:04:33Z",2216,544
"2014-06-10T21:59:37Z",2217,544
"2014-06-10T22:00:04Z",2217,545
"2014-06-11T06:35:19Z",2218,545
"2014-06-11T06:36:13Z",2218,546
"2014-06-11T07:44:35Z",2219,546
"2014-06-11T08:07:01Z",2220,546
"2014-06-11T09:13:15Z",2221,546
"2014-06-11T09:15:16Z",2221,547
"2014-06-11T09:22:09Z",2222,547
"2014-06-11T16:38:27Z",2223,547
"2014-06-11T20:41:28Z",2224,547
"2014-06-11T21:11:07Z",2225,547
"2014-06-11T22:08:18Z",2226,547
"2014-06-12T04:50:02Z",2227,547
"2014-06-12T06:53:47Z",2228,547
"2014-06-12T12:03:43Z",2229,547
"2014-06-12T15:07:07Z",2229,548
"2014-06-12T16:02:39Z",2230,548
"2014-06-12T16:31:31Z",2231,548
"2014-06-12T16:50:42Z",2232,548
"2014-06-12T16:51:38Z",2232,549
"2014-06-12T18:17:39Z",2233,549
"2014-06-13T06:52:05Z",2234,549
"2014-06-13T11:21:32Z",2235,549
"2014-06-13T12:17:13Z",2236,549
"2014-06-13T20:10:22Z",2237,549
"2014-06-13T23:23:08Z",2238,549
"2014-06-13T23:27:36Z",2239,549
"2014-06-13T23:30:31Z",2240,549
"2014-06-13T23:31:25Z",2240,550
"2014-06-14T00:05:49Z",2241,550
"2014-06-14T03:59:44Z",2242,550
"2014-06-14T04:48:23Z",2243,550
"2014-06-14T06:45:41Z",2244,550
"2014-06-14T14:22:39Z",2245,550
"2014-06-14T16:34:51Z",2246,550
"2014-06-14T17:05:16Z",2247,550
"2014-06-15T07:26:30Z",2248,550
"2014-06-15T14:25:36Z",2249,550
"2014-06-15T14:25:41Z",2249,551
"2014-06-15T15:12:01Z",2250,551
"2014-06-15T20:44:00Z",2251,551
"2014-06-16T08:40:42Z",2252,551
"2014-06-16T08:41:05Z",2252,552
"2014-06-16T13:08:06Z",2253,552
"2014-06-16T14:05:15Z",2254,552
"2014-06-16T14:07:48Z",2254,553
"2014-06-16T16:34:02Z",2254,554
"2014-06-17T03:31:52Z",2255,554
"2014-06-17T08:25:28Z",2256,554
"2014-06-17T08:25:51Z",2257,554
"2014-06-17T08:25:54Z",2258,554
"2014-06-17T08:25:55Z",2259,554
"2014-06-17T08:25:57Z",2260,554
"2014-06-17T08:28:22Z",2261,554
"2014-06-17T10:08:10Z",2262,554
"2014-06-17T15:53:23Z",2263,554
"2014-06-17T15:57:10Z",2264,554
"2014-06-17T19:51:56Z",2265,554
"2014-06-17T19:52:22Z",2265,555
"2014-06-17T20:03:24Z",2265,556
"2014-06-17T22:39:25Z",2266,556
"2014-06-17T22:44:33Z",2267,556
"2014-06-18T03:45:55Z",2268,556
"2014-06-18T05:17:16Z",2269,556
"2014-06-18T05:52:48Z",2270,556
"2014-06-18T06:29:15Z",2271,556
"2014-06-18T06:30:29Z",2271,557
"2014-06-18T09:23:02Z",2272,557
"2014-06-18T10:13:25Z",2272,558
"2014-06-18T17:22:36Z",2273,558
"2014-06-18T18:09:49Z",2274,558
"2014-06-18T18:40:19Z",2275,558
"2014-06-18T18:40:59Z",2275,559
"2014-06-18T21:33:41Z",2275,560
"2014-06-18T22:40:38Z",2276,560
"2014-06-18T22:53:45Z",2277,560
"2014-06-19T04:42:04Z",2278,560
"2014-06-19T07:45:31Z",2279,560
"2014-06-19T07:53:20Z",2280,560
"2014-06-19T11:18:29Z",2281,560
"2014-06-19T11:27:13Z",2281,561
"2014-06-19T13:41:30Z",2282,561
"2014-06-19T16:37:06Z",2283,561
"2014-06-19T18:44:06Z",2284,561
"2014-06-19T19:10:09Z",2284,562
"2014-06-19T19:17:11Z",2285,562
"2014-06-20T08:12:23Z",2286,562
"2014-06-20T09:59:11Z",2287,562
"2014-06-20T11:22:02Z",2288,562
"2014-06-20T13:51:57Z",2289,562
"2014-06-20T13:53:18Z",2289,563
"2014-06-20T14:01:14Z",2290,563
"2014-06-20T14:43:27Z",2291,563
"2014-06-20T14:44:23Z",2292,563
"2014-06-20T16:20:54Z",2293,563
"2014-06-20T19:07:37Z",2294,563
"2014-06-20T19:07:54Z",2294,564
"2014-06-20T19:29:21Z",2295,564
"2014-06-21T00:38:49Z",2296,564
"2014-06-21T05:00:02Z",2297,564
"2014-06-21T05:00:35Z",2297,565
"2014-06-21T19:27:10Z",2298,565
"2014-06-22T06:53:30Z",2299,565
"2014-06-22T15:47:00Z",2300,565
"2014-06-22T23:16:33Z",2301,565
"2014-06-23T00:58:56Z",2302,565
"2014-06-23T02:54:51Z",2303,565
"2014-06-23T03:51:49Z",2304,565
"2014-06-23T03:52:24Z",2304,566
"2014-06-23T08:42:13Z",2305,566
"2014-06-23T09:49:13Z",2306,566
"2014-06-23T18:12:02Z",2307,566
"2014-06-24T01:41:22Z",2308,566
"2014-06-24T01:45:59Z",2308,567
"2014-06-24T06:51:06Z",2309,567
"2014-06-24T06:51:49Z",2309,568
"2014-06-24T06:55:51Z",2310,568
"2014-06-24T06:55:56Z",2310,569
"2014-06-24T07:00:19Z",2311,569
"2014-06-24T14:01:55Z",2312,569
"2014-06-24T14:03:05Z",2313,569
"2014-06-24T14:04:29Z",2314,569
"2014-06-24T14:05:03Z",2315,569
"2014-06-24T14:05:21Z",2316,569
"2014-06-24T14:05:49Z",2317,569
"2014-06-24T14:06:51Z",2318,569
"2014-06-24T14:07:30Z",2319,569
"2014-06-24T14:07:32Z",2320,569
"2014-06-24T14:08:52Z",2321,569
"2014-06-24T15:11:12Z",2322,569
"2014-06-24T15:34:41Z",2323,569
"2014-06-24T15:37:29Z",2323,570
"2014-06-24T21:11:35Z",2324,570
"2014-06-24T21:11:57Z",2324,571
"2014-06-25T00:37:03Z",2325,571
"2014-06-25T03:49:43Z",2326,571
"2014-06-25T05:27:41Z",2327,571
"2014-06-25T07:59:47Z",2328,571
"2014-06-25T08:33:45Z",2329,571
"2014-06-25T12:03:47Z",2330,571
"2014-06-25T12:16:25Z",2331,571
"2014-06-25T12:50:16Z",2332,571
"2014-06-25T14:21:31Z",2333,571
"2014-06-25T16:34:08Z",2334,571
"2014-06-25T18:49:12Z",2335,571
"2014-06-25T22:57:24Z",2336,571
"2014-06-26T01:30:55Z",2337,571
"2014-06-26T03:14:31Z",2338,571
"2014-06-26T04:55:04Z",2339,571
"2014-06-26T05:18:07Z",2340,571
"2014-06-26T05:29:35Z",2341,571
"2014-06-26T07:15:36Z",2342,571
