"2010-09-30T04:24:14Z",1,0
"2010-09-30T04:27:50Z",2,0
"2010-09-30T04:29:24Z",3,0
"2010-09-30T04:30:10Z",4,0
"2010-09-30T04:30:47Z",5,0
"2010-09-30T04:38:43Z",6,0
"2010-09-30T04:57:18Z",7,0
"2010-09-30T05:00:59Z",8,0
"2010-09-30T23:06:04Z",9,0
"2010-09-30T23:06:43Z",10,0
"2010-10-05T23:24:55Z",11,0
"2010-10-20T22:40:39Z",12,0
"2010-10-22T00:03:48Z",13,0
"2010-10-22T22:44:05Z",14,0
"2010-10-22T23:07:43Z",15,0
"2010-10-25T00:13:20Z",15,1
"2010-10-25T00:13:20Z",15,2
"2010-10-25T00:13:20Z",15,3
"2010-10-25T00:13:20Z",15,4
"2010-10-25T00:13:58Z",15,5
"2010-10-25T00:13:59Z",15,6
"2010-10-25T00:13:59Z",15,7
"2010-10-25T00:13:59Z",15,8
"2010-10-25T00:13:59Z",15,9
"2010-10-25T00:14:06Z",15,10
"2010-10-25T00:15:48Z",16,10
"2010-10-25T19:18:30Z",17,10
"2010-10-26T20:42:27Z",18,10
"2010-10-30T21:20:22Z",18,11
"2010-10-30T21:31:59Z",19,11
"2010-10-30T22:44:58Z",19,12
"2010-11-05T02:50:11Z",20,12
"2010-11-05T18:26:30Z",21,12
"2010-11-05T18:32:26Z",22,12
"2010-11-05T23:35:40Z",23,12
"2010-11-06T19:13:08Z",24,12
"2010-11-07T16:34:30Z",24,13
"2010-11-07T16:35:05Z",25,13
"2010-11-07T16:43:41Z",26,13
"2010-11-07T16:57:30Z",26,14
"2010-11-08T17:18:05Z",27,14
"2010-11-08T17:24:22Z",28,14
"2010-11-08T17:25:34Z",29,14
"2010-11-10T00:06:54Z",29,15
"2010-11-23T00:27:40Z",30,15
"2010-11-23T15:59:08Z",30,16
"2010-12-06T20:57:28Z",31,16
"2010-12-07T07:36:41Z",31,17
"2010-12-09T23:33:47Z",31,18
"2010-12-09T23:34:27Z",31,19
"2010-12-09T23:35:05Z",31,20
"2010-12-15T23:47:24Z",32,20
"2010-12-16T04:38:56Z",33,20
"2010-12-16T04:41:01Z",34,20
"2010-12-16T04:43:12Z",35,20
"2010-12-16T04:51:45Z",36,20
"2011-01-11T00:45:39Z",37,20
"2011-01-12T00:47:05Z",38,20
"2011-01-12T00:52:45Z",39,20
"2011-01-12T19:11:48Z",39,21
"2011-01-19T07:31:29Z",40,21
"2011-01-27T22:59:48Z",41,21
"2011-01-28T08:56:10Z",42,21
"2011-01-28T18:28:10Z",42,22
"2011-01-28T18:28:55Z",42,23
"2011-02-06T07:23:45Z",43,23
"2011-02-07T18:25:31Z",43,24
"2011-02-07T18:26:24Z",43,25
"2011-02-07T18:28:38Z",44,25
"2011-02-07T18:30:20Z",45,25
"2011-02-07T21:41:15Z",46,25
"2011-02-08T00:50:35Z",46,26
"2011-02-08T22:55:31Z",46,27
"2011-02-08T22:58:11Z",46,28
"2011-02-08T23:03:07Z",47,28
"2011-02-08T23:16:07Z",48,28
"2011-02-09T00:03:46Z",48,29
"2011-02-11T20:29:23Z",49,29
"2011-02-11T21:03:51Z",49,30
"2011-02-14T18:53:54Z",50,30
"2011-02-15T20:48:22Z",50,31
"2011-02-15T23:27:43Z",51,31
"2011-02-16T13:11:35Z",52,31
"2011-02-16T13:31:30Z",53,31
"2011-02-16T17:54:22Z",53,32
"2011-02-16T17:54:42Z",53,33
"2011-02-17T02:00:51Z",53,34
"2011-02-17T20:07:50Z",53,35
"2011-02-17T20:28:11Z",54,35
"2011-02-17T20:30:44Z",54,36
"2011-02-18T08:55:52Z",55,36
"2011-02-18T18:48:46Z",56,36
"2011-02-19T20:43:01Z",56,37
"2011-02-23T05:51:59Z",56,38
"2011-02-23T15:45:21Z",57,38
"2011-02-24T01:11:03Z",57,39
"2011-02-24T22:57:07Z",58,39
"2011-02-25T22:40:52Z",59,39
"2011-02-26T14:05:44Z",59,40
"2011-02-27T16:24:48Z",60,40
"2011-02-27T21:48:41Z",61,40
"2011-02-27T21:49:06Z",62,40
"2011-03-02T21:14:02Z",63,40
"2011-03-02T22:21:59Z",64,40
"2011-03-05T00:39:18Z",64,41
"2011-03-06T03:43:12Z",64,42
"2011-03-06T19:35:39Z",65,42
"2011-03-08T05:20:21Z",66,42
"2011-03-10T22:46:37Z",67,42
"2011-03-11T18:51:18Z",67,43
"2011-03-12T11:28:17Z",68,43
"2011-03-12T11:34:19Z",69,43
"2011-03-12T20:44:16Z",70,43
"2011-03-13T00:30:00Z",70,44
"2011-03-13T00:30:00Z",70,45
"2011-03-13T03:11:44Z",70,46
"2011-03-13T03:13:53Z",70,47
"2011-03-14T08:40:49Z",71,47
"2011-03-14T09:13:10Z",72,47
"2011-03-14T15:41:20Z",72,48
"2011-03-14T16:13:52Z",73,48
"2011-03-15T13:10:00Z",74,48
"2011-03-15T13:41:49Z",75,48
"2011-03-15T23:27:34Z",75,49
"2011-03-15T23:27:35Z",75,50
"2011-03-17T10:00:05Z",76,50
"2011-03-17T16:37:18Z",77,50
"2011-03-18T00:36:49Z",77,51
"2011-03-18T00:54:34Z",77,52
"2011-03-18T05:31:09Z",78,52
"2011-03-19T04:24:52Z",79,52
"2011-03-20T06:53:32Z",79,53
"2011-03-21T03:17:26Z",80,53
"2011-03-21T08:14:31Z",81,53
"2011-03-21T17:09:23Z",81,54
"2011-03-22T21:00:47Z",82,54
"2011-03-23T16:38:05Z",83,54
"2011-03-23T16:42:57Z",83,55
"2011-03-23T17:23:08Z",83,56
"2011-03-24T00:35:33Z",84,56
"2011-03-25T00:32:25Z",85,56
"2011-03-25T07:11:31Z",85,57
"2011-03-25T10:36:39Z",86,57
"2011-03-25T10:43:43Z",87,57
"2011-03-25T13:04:53Z",87,58
"2011-03-25T23:04:11Z",88,58
"2011-03-26T02:49:33Z",89,58
"2011-03-26T08:20:59Z",90,58
"2011-03-26T15:23:06Z",91,58
"2011-03-26T17:51:13Z",91,59
"2011-03-26T17:51:43Z",91,60
"2011-03-27T19:43:00Z",91,61
"2011-03-30T08:18:55Z",92,61
"2011-03-30T09:36:20Z",93,61
"2011-03-30T10:00:20Z",93,62
"2011-03-30T10:13:22Z",94,62
"2011-03-30T14:57:31Z",95,62
"2011-03-30T16:07:37Z",95,63
"2011-03-30T16:09:11Z",95,64
"2011-03-30T16:18:58Z",95,65
"2011-03-31T01:00:55Z",96,65
"2011-03-31T05:22:31Z",97,65
"2011-03-31T05:46:38Z",98,65
"2011-04-03T18:27:03Z",99,65
"2011-04-03T18:30:57Z",99,66
"2011-04-05T17:34:45Z",99,67
"2011-04-06T15:28:32Z",100,67
"2011-04-06T19:03:03Z",101,67
"2011-04-08T17:18:53Z",102,67
"2011-04-08T17:30:27Z",102,68
"2011-04-09T16:17:30Z",103,68
"2011-04-09T17:54:47Z",103,69
"2011-04-09T18:14:36Z",104,69
"2011-04-09T18:23:39Z",104,70
"2011-04-09T20:12:22Z",104,71
"2011-04-09T20:59:24Z",105,71
"2011-04-09T21:01:49Z",105,72
"2011-04-09T21:11:14Z",106,72
"2011-04-09T21:14:47Z",106,73
"2011-04-09T23:45:47Z",106,74
"2011-04-09T23:48:17Z",106,75
"2011-04-09T23:49:32Z",106,76
"2011-04-10T15:22:07Z",107,76
"2011-04-10T19:29:04Z",108,76
"2011-04-10T21:46:02Z",109,76
"2011-04-11T02:20:11Z",109,77
"2011-04-11T09:04:48Z",110,77
"2011-04-11T10:20:54Z",111,77
"2011-04-11T23:13:17Z",112,77
"2011-04-12T03:35:50Z",112,78
"2011-04-12T15:17:34Z",113,78
"2011-04-13T15:06:19Z",114,78
"2011-04-13T17:00:16Z",115,78
"2011-04-13T19:00:32Z",116,78
"2011-04-13T19:30:03Z",116,79
"2011-04-14T07:02:26Z",116,80
"2011-04-14T07:02:26Z",116,81
"2011-04-14T07:02:27Z",116,82
"2011-04-14T07:02:27Z",116,83
"2011-04-14T10:55:56Z",117,83
"2011-04-14T18:50:43Z",118,83
"2011-04-14T22:33:32Z",118,84
"2011-04-17T19:07:28Z",118,85
"2011-04-18T16:44:12Z",119,85
"2011-04-18T22:45:45Z",120,85
"2011-04-18T22:47:14Z",121,85
"2011-04-20T02:56:51Z",122,85
"2011-04-20T03:26:16Z",122,86
"2011-04-24T19:15:25Z",123,86
"2011-04-25T05:11:39Z",123,87
"2011-04-25T12:10:01Z",124,87
"2011-04-27T11:42:18Z",125,87
"2011-04-27T23:42:20Z",126,87
"2011-04-29T14:24:22Z",127,87
"2011-04-29T16:20:59Z",128,87
"2011-04-29T23:27:08Z",129,87
"2011-04-30T19:29:16Z",130,87
"2011-04-30T20:20:19Z",130,88
"2011-04-30T22:59:30Z",130,89
"2011-04-30T23:51:45Z",130,90
"2011-05-01T04:19:19Z",130,91
"2011-05-01T23:12:20Z",131,91
"2011-05-01T23:16:30Z",132,91
"2011-05-02T08:17:49Z",133,91
"2011-05-03T01:50:06Z",133,92
"2011-05-03T11:26:32Z",134,92
"2011-05-03T12:42:23Z",135,92
"2011-05-03T21:41:31Z",136,92
"2011-05-03T22:33:44Z",137,92
"2011-05-04T00:17:24Z",138,92
"2011-05-05T11:42:28Z",139,92
"2011-05-05T14:33:37Z",140,92
"2011-05-05T17:55:30Z",141,92
"2011-05-07T13:10:05Z",142,92
"2011-05-07T23:52:23Z",142,93
"2011-05-07T23:52:23Z",142,94
"2011-05-07T23:52:23Z",142,95
"2011-05-07T23:52:28Z",142,96
"2011-05-07T23:52:28Z",142,97
"2011-05-07T23:52:29Z",142,98
"2011-05-07T23:52:29Z",142,99
"2011-05-07T23:52:29Z",142,100
"2011-05-07T23:52:29Z",142,101
"2011-05-07T23:52:29Z",142,102
"2011-05-07T23:54:20Z",142,103
"2011-05-07T23:54:46Z",142,104
"2011-05-07T23:54:59Z",142,105
"2011-05-07T23:57:19Z",142,106
"2011-05-07T23:57:29Z",142,107
"2011-05-07T23:57:36Z",142,108
"2011-05-07T23:58:40Z",142,109
"2011-05-08T00:00:17Z",142,110
"2011-05-08T06:22:30Z",142,111
"2011-05-09T02:54:59Z",142,112
"2011-05-09T23:15:32Z",143,112
"2011-05-10T21:46:36Z",144,112
"2011-05-11T06:47:21Z",145,112
"2011-05-12T18:56:45Z",145,113
"2011-05-13T13:31:41Z",146,113
"2011-05-14T16:52:13Z",147,113
"2011-05-19T16:03:55Z",148,113
"2011-05-19T17:37:13Z",149,113
"2011-05-19T20:25:37Z",150,113
"2011-05-20T21:20:35Z",150,114
"2011-05-21T00:54:24Z",151,114
"2011-05-21T06:11:21Z",152,114
"2011-05-21T09:28:16Z",153,114
"2011-05-22T00:29:37Z",153,115
"2011-05-22T00:29:40Z",153,116
"2011-05-22T18:32:50Z",153,117
"2011-05-23T19:06:08Z",154,117
"2011-05-23T22:30:26Z",155,117
"2011-05-27T07:33:41Z",156,117
"2011-05-27T07:38:19Z",157,117
"2011-05-27T07:50:48Z",158,117
"2011-05-27T08:38:24Z",159,117
"2011-05-27T14:28:03Z",160,117
"2011-05-27T21:47:18Z",160,118
"2011-05-30T02:52:08Z",161,118
"2011-05-30T02:53:04Z",162,118
"2011-05-30T08:46:30Z",163,118
"2011-05-30T09:11:23Z",164,118
"2011-05-30T16:10:20Z",164,119
"2011-05-30T16:10:20Z",164,120
"2011-05-30T16:23:05Z",164,121
"2011-05-30T16:26:40Z",164,122
"2011-05-30T16:26:41Z",164,123
"2011-05-30T16:26:41Z",164,124
"2011-05-30T16:26:41Z",164,125
"2011-05-30T16:26:41Z",164,126
"2011-05-30T16:29:07Z",164,127
"2011-05-30T16:31:44Z",164,128
"2011-05-30T16:32:40Z",164,129
"2011-05-31T08:31:22Z",165,129
"2011-05-31T11:34:30Z",166,129
"2011-06-02T15:29:34Z",167,129
"2011-06-02T16:26:34Z",167,130
"2011-06-02T16:28:09Z",168,130
"2011-06-04T11:06:28Z",169,130
"2011-06-04T18:13:08Z",170,130
"2011-06-04T19:02:28Z",170,131
"2011-06-04T19:24:58Z",171,131
"2011-06-04T22:10:47Z",172,131
"2011-06-04T23:38:21Z",173,131
"2011-06-04T23:53:42Z",173,132
"2011-06-05T22:05:41Z",174,132
"2011-06-06T07:31:51Z",175,132
"2011-06-06T21:25:37Z",176,132
"2011-06-06T22:37:04Z",177,132
"2011-06-07T03:38:26Z",178,132
"2011-06-07T13:40:36Z",179,132
"2011-06-08T05:37:31Z",180,132
"2011-06-08T06:29:43Z",180,133
"2011-06-11T18:14:47Z",181,133
"2011-06-11T18:18:35Z",181,134
"2011-06-11T18:33:12Z",182,134
"2011-06-11T19:45:06Z",182,135
"2011-06-11T19:45:09Z",182,136
"2011-06-11T19:45:09Z",182,137
"2011-06-11T19:45:09Z",182,138
"2011-06-11T20:17:08Z",182,139
"2011-06-11T22:49:40Z",183,139
"2011-06-11T22:57:34Z",184,139
"2011-06-12T01:16:02Z",185,139
"2011-06-12T05:49:32Z",186,139
"2011-06-12T05:54:42Z",187,139
"2011-06-12T18:17:26Z",188,139
"2011-06-12T19:20:26Z",189,139
"2011-06-12T19:37:08Z",190,139
"2011-06-12T21:07:37Z",190,140
"2011-06-13T03:08:29Z",191,140
"2011-06-13T04:40:00Z",192,140
"2011-06-13T23:02:40Z",193,140
"2011-06-13T23:38:02Z",194,140
"2011-06-14T00:21:45Z",195,140
"2011-06-14T00:25:17Z",195,141
"2011-06-14T00:38:33Z",195,142
"2011-06-14T00:38:33Z",195,143
"2011-06-14T00:38:36Z",195,144
"2011-06-15T13:18:59Z",196,144
"2011-06-15T15:57:14Z",197,144
"2011-06-15T16:22:31Z",197,145
"2011-06-15T16:49:03Z",198,145
"2011-06-15T17:00:42Z",199,145
"2011-06-15T22:23:20Z",200,145
"2011-06-17T04:13:04Z",200,146
"2011-06-17T04:13:09Z",200,147
"2011-06-17T04:13:10Z",200,148
"2011-06-17T04:16:28Z",200,149
"2011-06-17T13:45:17Z",201,149
"2011-06-17T17:36:54Z",202,149
"2011-06-17T20:21:26Z",203,149
"2011-06-19T18:41:35Z",204,149
"2011-06-20T15:54:39Z",205,149
"2011-06-21T21:43:21Z",206,149
"2011-06-21T22:07:30Z",206,150
"2011-06-24T03:52:52Z",206,151
"2011-06-24T03:54:41Z",206,152
"2011-06-24T03:54:47Z",206,153
"2011-06-24T03:54:53Z",206,154
"2011-06-24T03:55:20Z",206,155
"2011-06-24T03:55:26Z",206,156
"2011-06-24T03:55:31Z",206,157
"2011-06-24T15:26:58Z",207,157
"2011-06-26T00:38:54Z",208,157
"2011-06-26T04:18:48Z",208,158
"2011-06-27T23:18:12Z",209,158
"2011-06-30T05:17:58Z",210,158
"2011-06-30T05:44:39Z",210,159
"2011-07-01T23:41:33Z",211,159
"2011-07-02T15:49:33Z",211,160
"2011-07-04T07:10:25Z",212,160
"2011-07-04T16:44:18Z",212,161
"2011-07-05T18:14:25Z",213,161
"2011-07-07T10:20:33Z",214,161
"2011-07-07T16:09:00Z",215,161
"2011-07-08T01:58:50Z",216,161
"2011-07-08T20:02:19Z",217,161
"2011-07-09T05:45:09Z",217,162
"2011-07-09T05:45:11Z",217,163
"2011-07-09T05:45:11Z",217,164
"2011-07-10T04:01:09Z",217,165
"2011-07-10T04:01:09Z",217,166
"2011-07-10T04:01:10Z",217,167
"2011-07-10T04:04:03Z",217,168
"2011-07-11T19:23:06Z",218,168
"2011-07-11T20:01:36Z",219,168
"2011-07-12T03:55:49Z",220,168
"2011-07-12T11:44:19Z",221,168
"2011-07-12T17:35:53Z",222,168
"2011-07-14T09:13:40Z",223,168
"2011-07-14T11:06:29Z",224,168
"2011-07-14T15:15:03Z",224,169
"2011-07-14T23:54:09Z",225,169
"2011-07-16T10:18:17Z",226,169
"2011-07-16T17:18:09Z",227,169
"2011-07-17T03:45:50Z",227,170
"2011-07-17T03:45:50Z",227,171
"2011-07-17T03:45:50Z",227,172
"2011-07-17T03:45:50Z",227,173
"2011-07-17T03:45:50Z",227,174
"2011-07-17T03:45:50Z",227,175
"2011-07-17T03:48:07Z",227,176
"2011-07-17T03:52:42Z",227,177
"2011-07-17T03:53:05Z",227,178
"2011-07-19T19:31:43Z",228,178
"2011-07-19T20:38:34Z",229,178
"2011-07-20T23:16:30Z",229,179
"2011-07-20T23:24:55Z",229,180
"2011-07-20T23:26:56Z",229,181
"2011-07-21T13:45:42Z",230,181
"2011-07-21T15:52:56Z",230,182
"2011-07-22T17:39:17Z",231,182
"2011-07-26T16:14:33Z",232,182
"2011-07-27T12:54:40Z",233,182
"2011-07-27T17:24:00Z",234,182
"2011-07-27T23:47:01Z",235,182
"2011-07-28T17:42:47Z",236,182
"2011-07-31T23:15:06Z",236,183
"2011-07-31T23:15:09Z",236,184
"2011-08-01T00:35:13Z",236,185
"2011-08-01T02:36:33Z",237,185
"2011-08-01T05:38:26Z",237,186
"2011-08-01T05:45:42Z",238,186
"2011-08-01T18:27:10Z",238,187
"2011-08-01T18:27:11Z",238,188
"2011-08-03T04:07:29Z",239,188
"2011-08-03T05:42:12Z",240,188
"2011-08-03T18:25:30Z",241,188
"2011-08-03T18:43:38Z",241,189
"2011-08-05T22:55:38Z",242,189
"2011-08-05T23:14:55Z",242,190
"2011-08-09T20:07:33Z",243,190
"2011-08-10T01:55:09Z",243,191
"2011-08-11T08:54:39Z",244,191
"2011-08-12T20:43:02Z",245,191
"2011-08-12T20:43:38Z",246,191
"2011-08-12T20:44:47Z",247,191
"2011-08-12T21:08:57Z",248,191
"2011-08-12T21:09:15Z",249,191
"2011-08-14T02:13:35Z",250,191
"2011-08-15T23:34:44Z",250,192
"2011-08-15T23:46:43Z",250,193
"2011-08-16T05:23:29Z",250,194
"2011-08-16T05:25:20Z",250,195
"2011-08-16T13:46:02Z",251,195
"2011-08-16T19:45:16Z",252,195
"2011-08-16T19:49:35Z",252,196
"2011-08-17T20:58:14Z",253,196
"2011-08-17T22:55:14Z",253,197
"2011-08-19T10:29:12Z",254,197
"2011-08-19T11:19:12Z",255,197
"2011-08-19T17:11:06Z",256,197
"2011-08-19T18:03:27Z",256,198
"2011-08-19T18:03:29Z",256,199
"2011-08-19T18:03:29Z",256,200
"2011-08-19T18:06:05Z",256,201
"2011-08-19T20:19:33Z",257,201
"2011-08-20T13:39:32Z",258,201
"2011-08-21T03:04:37Z",259,201
"2011-08-21T04:04:36Z",259,202
"2011-08-22T19:34:38Z",260,202
"2011-08-22T20:25:29Z",261,202
"2011-08-22T20:49:26Z",262,202
"2011-08-22T21:09:16Z",262,203
"2011-08-22T21:09:18Z",262,204
"2011-08-22T21:09:18Z",262,205
"2011-08-22T21:09:18Z",262,206
"2011-08-22T23:36:31Z",262,207
"2011-08-22T23:38:47Z",262,208
"2011-08-23T00:40:58Z",262,209
"2011-08-23T00:42:03Z",262,210
"2011-08-23T00:42:58Z",262,211
"2011-08-23T00:43:44Z",262,212
"2011-08-23T01:06:51Z",262,213
"2011-08-23T01:08:18Z",262,214
"2011-08-23T01:09:07Z",262,215
"2011-08-23T01:28:25Z",262,216
"2011-08-23T01:28:57Z",262,217
"2011-08-23T01:34:03Z",262,218
"2011-08-23T01:51:24Z",262,219
"2011-08-23T13:12:17Z",263,219
"2011-08-23T16:10:59Z",264,219
"2011-08-23T19:54:34Z",264,220
"2011-08-23T20:10:29Z",264,221
"2011-08-23T20:10:57Z",264,222
"2011-08-24T02:25:01Z",265,222
"2011-08-24T11:50:07Z",266,222
"2011-08-24T14:24:49Z",267,222
"2011-08-24T17:16:58Z",267,223
"2011-08-24T17:29:18Z",268,223
"2011-08-24T21:13:39Z",268,224
"2011-08-25T01:05:17Z",268,225
"2011-08-25T17:49:21Z",268,226
"2011-08-26T17:49:24Z",269,226
"2011-08-26T20:33:17Z",270,226
"2011-08-27T00:01:27Z",270,227
"2011-08-27T00:01:29Z",270,228
"2011-08-27T00:01:29Z",270,229
"2011-08-27T12:26:43Z",271,229
"2011-08-27T17:40:12Z",272,229
"2011-08-27T17:51:06Z",273,229
"2011-08-27T18:00:01Z",273,230
"2011-08-27T23:19:18Z",274,230
"2011-08-28T13:10:53Z",275,230
"2011-08-28T16:09:21Z",276,230
"2011-08-28T22:24:54Z",276,231
"2011-08-28T23:32:46Z",277,231
"2011-08-28T23:37:16Z",277,232
"2011-08-28T23:37:56Z",277,233
"2011-08-29T10:46:02Z",278,233
"2011-08-29T15:46:58Z",278,234
"2011-08-29T18:58:53Z",278,235
"2011-08-29T18:58:54Z",278,236
"2011-08-29T19:01:30Z",278,237
"2011-08-29T19:01:39Z",278,238
"2011-08-29T19:03:23Z",278,239
"2011-08-29T19:04:06Z",278,240
"2011-08-31T11:23:05Z",279,240
"2011-08-31T12:27:06Z",280,240
"2011-09-01T00:51:43Z",280,241
"2011-09-01T07:13:07Z",280,242
"2011-09-02T04:44:36Z",281,242
"2011-09-02T10:54:19Z",282,242
"2011-09-02T12:22:39Z",283,242
"2011-09-02T16:13:31Z",283,243
"2011-09-02T22:02:07Z",284,243
"2011-09-02T22:08:35Z",284,244
"2011-09-03T17:42:09Z",285,244
"2011-09-03T18:26:38Z",285,245
"2011-09-07T18:26:39Z",286,245
"2011-09-07T23:28:37Z",287,245
"2011-09-09T22:39:26Z",288,245
"2011-09-09T22:41:35Z",288,246
"2011-09-10T11:53:14Z",289,246
"2011-09-11T01:39:38Z",290,246
"2011-09-11T15:15:58Z",291,246
"2011-09-11T17:08:34Z",291,247
"2011-09-14T16:32:24Z",292,247
"2011-09-14T19:00:38Z",293,247
"2011-09-15T03:41:59Z",294,247
"2011-09-15T18:10:06Z",295,247
"2011-09-15T18:43:09Z",296,247
"2011-09-15T19:37:05Z",297,247
"2011-09-16T20:05:05Z",298,247
"2011-09-16T20:43:27Z",298,248
"2011-09-17T21:32:12Z",299,248
"2011-09-18T01:15:28Z",299,249
"2011-09-18T01:26:06Z",299,250
"2011-09-18T03:36:02Z",299,251
"2011-09-18T03:36:03Z",299,252
"2011-09-18T03:36:03Z",299,253
"2011-09-18T03:36:03Z",299,254
"2011-09-18T03:36:03Z",299,255
"2011-09-18T12:47:19Z",300,255
"2011-09-19T08:35:33Z",301,255
"2011-09-19T18:13:16Z",302,255
"2011-09-19T20:17:19Z",303,255
"2011-09-20T05:22:47Z",303,256
"2011-09-20T22:19:59Z",304,256
"2011-09-21T01:14:23Z",305,256
"2011-09-21T17:11:39Z",305,257
"2011-09-21T20:18:25Z",306,257
"2011-09-21T21:02:19Z",307,257
"2011-09-21T21:04:25Z",307,258
"2011-09-21T21:05:50Z",307,259
"2011-09-21T22:37:30Z",308,259
"2011-09-21T22:37:35Z",309,259
"2011-09-22T11:10:44Z",310,259
"2011-09-22T14:45:03Z",310,260
"2011-09-22T21:40:42Z",311,260
"2011-09-22T22:51:14Z",312,260
"2011-09-24T22:52:29Z",313,260
"2011-09-26T00:00:32Z",314,260
"2011-09-26T12:23:07Z",315,260
"2011-09-26T16:30:42Z",316,260
"2011-09-26T17:53:24Z",317,260
"2011-09-26T22:41:40Z",317,261
"2011-09-26T22:56:31Z",317,262
"2011-09-27T15:47:38Z",317,263
"2011-09-27T15:53:24Z",317,264
"2011-09-27T22:00:49Z",317,265
"2011-09-27T22:00:50Z",317,266
"2011-09-27T22:00:50Z",317,267
"2011-09-27T22:00:50Z",317,268
"2011-09-27T22:00:50Z",317,269
"2011-09-27T22:00:51Z",317,270
"2011-09-27T22:00:51Z",317,271
"2011-09-27T22:00:51Z",317,272
"2011-09-28T09:09:51Z",318,272
"2011-09-28T09:19:32Z",319,272
"2011-09-28T15:15:02Z",320,272
"2011-09-28T21:15:06Z",321,272
"2011-09-29T10:32:35Z",322,272
"2011-09-29T23:55:59Z",323,272
"2011-09-30T01:59:16Z",323,273
"2011-09-30T07:45:12Z",324,273
"2011-09-30T15:56:52Z",325,273
"2011-09-30T16:00:55Z",325,274
"2011-09-30T16:02:11Z",325,275
"2011-10-01T14:33:19Z",326,275
"2011-10-03T18:53:42Z",327,275
"2011-10-03T20:11:48Z",328,275
"2011-10-03T20:37:39Z",329,275
"2011-10-05T17:50:58Z",330,275
"2011-10-05T21:37:45Z",331,275
"2011-10-06T15:45:49Z",331,276
"2011-10-07T09:36:30Z",332,276
"2011-10-07T14:50:49Z",332,277
"2011-10-07T14:56:07Z",333,277
"2011-10-07T19:13:32Z",333,278
"2011-10-07T19:38:40Z",333,279
"2011-10-07T19:38:41Z",333,280
"2011-10-07T21:01:33Z",334,280
"2011-10-08T13:06:20Z",335,280
"2011-10-08T16:45:47Z",335,281
"2011-10-08T17:06:13Z",336,281
"2011-10-08T21:30:48Z",336,282
"2011-10-10T21:23:27Z",337,282
"2011-10-10T23:50:39Z",337,283
"2011-10-11T04:41:21Z",337,284
"2011-10-11T04:41:23Z",337,285
"2011-10-11T04:41:23Z",337,286
"2011-10-11T04:42:33Z",337,287
"2011-10-11T08:14:36Z",338,287
"2011-10-12T01:02:40Z",338,288
"2011-10-12T22:35:57Z",338,289
"2011-10-13T10:41:02Z",339,289
"2011-10-13T11:09:59Z",339,290
"2011-10-13T21:22:10Z",340,290
"2011-10-14T17:59:23Z",341,290
"2011-10-17T03:14:56Z",342,290
"2011-10-17T11:20:18Z",342,291
"2011-10-18T20:42:45Z",343,291
"2011-10-19T21:58:52Z",344,291
"2011-10-20T01:02:03Z",344,292
"2011-10-20T12:24:30Z",345,292
"2011-10-20T23:26:57Z",346,292
"2011-10-21T13:49:34Z",346,293
"2011-10-22T00:21:18Z",347,293
"2011-10-22T01:59:50Z",348,293
"2011-10-22T02:02:16Z",348,294
"2011-10-22T13:09:42Z",349,294
"2011-10-22T22:27:32Z",350,294
"2011-10-23T21:58:39Z",351,294
"2011-10-23T22:16:56Z",351,295
"2011-10-24T18:38:17Z",352,295
"2011-10-24T18:43:04Z",352,296
"2011-10-25T08:14:51Z",353,296
"2011-10-25T11:26:18Z",354,296
"2011-10-25T12:00:13Z",354,297
"2011-10-27T01:54:46Z",355,297
"2011-10-28T20:19:58Z",355,298
"2011-10-28T22:05:34Z",356,298
"2011-10-28T22:23:49Z",356,299
"2011-10-28T22:25:35Z",356,300
"2011-10-28T22:27:50Z",356,301
"2011-10-28T22:28:20Z",356,302
"2011-10-28T22:44:02Z",356,303
"2011-10-28T22:44:42Z",356,304
"2011-10-28T22:44:52Z",356,305
"2011-10-28T22:45:03Z",356,306
"2011-10-28T22:45:30Z",356,307
"2011-10-28T22:46:24Z",356,308
"2011-10-28T22:49:36Z",356,309
"2011-10-28T23:00:57Z",356,310
"2011-10-28T23:20:32Z",357,310
"2011-10-28T23:25:26Z",358,310
"2011-10-28T23:33:32Z",358,311
"2011-10-28T23:36:20Z",358,312
"2011-10-28T23:37:10Z",358,313
"2011-10-28T23:38:59Z",358,314
"2011-10-28T23:40:09Z",358,315
"2011-10-29T00:06:52Z",358,316
"2011-10-29T00:06:52Z",358,317
"2011-10-29T00:07:10Z",358,318
"2011-10-29T00:07:39Z",358,319
"2011-10-29T00:11:44Z",358,320
"2011-10-29T00:20:13Z",358,321
"2011-10-29T17:43:55Z",358,322
"2011-10-29T17:50:28Z",358,323
"2011-11-02T13:22:50Z",359,323
"2011-11-02T16:18:57Z",359,324
"2011-11-03T16:26:40Z",360,324
"2011-11-03T16:27:39Z",361,324
"2011-11-03T16:35:51Z",362,324
"2011-11-03T17:04:15Z",363,324
"2011-11-04T00:04:02Z",363,325
"2011-11-04T00:24:05Z",364,325
"2011-11-04T18:11:12Z",364,326
"2011-11-04T18:34:15Z",364,327
"2011-11-04T18:35:47Z",364,328
"2011-11-04T19:01:07Z",364,329
"2011-11-04T19:10:43Z",364,330
"2011-11-04T19:11:05Z",364,331
"2011-11-04T20:40:20Z",364,332
"2011-11-04T20:41:32Z",364,333
"2011-11-04T20:45:38Z",364,334
"2011-11-04T22:04:06Z",365,334
"2011-11-05T01:16:32Z",365,335
