"2011-06-12T21:03:16Z",423,278
"2011-06-13T13:13:04Z",424,278
"2011-06-14T00:41:52Z",425,278
"2011-06-14T09:20:37Z",426,278
"2011-06-14T21:05:09Z",427,278
"2011-06-14T22:18:17Z",428,278
"2011-06-15T02:16:31Z",429,278
"2011-06-15T13:59:16Z",429,279
"2011-06-15T14:18:54Z",430,279
"2011-06-15T14:23:11Z",431,279
"2011-06-15T16:14:36Z",431,280
"2011-06-15T19:51:10Z",431,281
"2011-06-15T23:27:35Z",432,281
"2011-06-16T22:37:36Z",433,281
"2011-06-17T21:20:11Z",434,281
"2011-06-19T01:51:38Z",435,281
"2011-06-19T16:27:30Z",436,281
"2011-06-20T03:27:51Z",437,281
"2011-06-20T08:24:29Z",437,282
"2011-06-20T08:28:34Z",437,283
"2011-06-20T20:16:54Z",438,283
"2011-06-21T04:43:08Z",439,283
"2011-06-21T09:12:51Z",440,283
"2011-06-21T17:59:23Z",441,283
"2011-06-21T18:33:17Z",442,283
"2011-06-23T06:18:29Z",443,283
"2011-06-24T20:22:23Z",443,284
"2011-06-25T08:04:33Z",444,284
"2011-06-25T19:09:03Z",444,285
"2011-06-25T20:10:25Z",445,285
"2011-06-26T10:02:28Z",446,285
"2011-06-27T08:38:46Z",447,285
"2011-06-28T00:01:23Z",447,286
"2011-06-28T00:51:45Z",447,287
"2011-06-28T00:56:47Z",447,288
"2011-06-28T21:33:57Z",448,288
"2011-06-29T00:09:13Z",448,289
"2011-06-29T02:06:56Z",449,289
"2011-06-29T02:10:52Z",450,289
"2011-06-29T05:38:44Z",450,290
"2011-06-30T13:21:42Z",451,290
"2011-06-30T15:58:01Z",452,290
"2011-07-02T10:48:11Z",452,291
"2011-07-03T00:13:46Z",453,291
"2011-07-03T10:05:33Z",453,292
"2011-07-04T10:26:32Z",454,292
"2011-07-04T11:12:11Z",455,292
"2011-07-04T13:56:28Z",455,293
"2011-07-04T20:54:55Z",456,293
"2011-07-05T00:34:03Z",456,294
"2011-07-05T06:02:33Z",457,294
"2011-07-05T11:36:19Z",458,294
"2011-07-05T16:42:03Z",459,294
"2011-07-07T23:10:32Z",459,295
"2011-07-08T11:16:36Z",459,296
"2011-07-13T03:24:07Z",460,296
"2011-07-13T21:50:47Z",461,296
"2011-07-14T01:26:57Z",462,296
"2011-07-14T03:20:47Z",462,297
"2011-07-14T06:24:10Z",463,297
"2011-07-14T09:00:45Z",463,298
"2011-07-14T09:45:52Z",464,298
"2011-07-14T10:34:37Z",465,298
"2011-07-14T16:36:53Z",466,298
"2011-07-14T18:09:41Z",467,298
"2011-07-15T00:01:45Z",468,298
"2011-07-15T00:35:43Z",469,298
"2011-07-15T01:42:49Z",470,298
"2011-07-15T13:28:32Z",471,298
"2011-07-15T15:24:39Z",471,299
"2011-07-15T15:25:32Z",471,300
"2011-07-15T15:26:43Z",471,301
"2011-07-15T21:20:14Z",472,301
"2011-07-16T15:19:41Z",473,301
"2011-07-16T22:50:16Z",474,301
"2011-07-17T04:55:47Z",474,302
"2011-07-17T18:03:49Z",475,302
"2011-07-18T04:02:14Z",476,302
"2011-07-18T05:00:47Z",476,303
"2011-07-18T05:02:44Z",476,304
"2011-07-18T05:03:40Z",476,305
"2011-07-18T05:04:50Z",476,306
"2011-07-18T05:05:46Z",476,307
"2011-07-18T05:07:11Z",476,308
"2011-07-18T05:09:24Z",476,309
"2011-07-18T05:09:48Z",476,310
"2011-07-18T05:20:17Z",477,310
"2011-07-18T12:26:34Z",477,311
"2011-07-18T13:47:50Z",477,312
"2011-07-18T13:59:10Z",478,312
"2011-07-18T14:00:41Z",478,313
"2011-07-18T14:57:55Z",478,314
"2011-07-18T15:06:36Z",479,314
"2011-07-18T16:00:08Z",479,315
"2011-07-19T09:20:11Z",480,315
"2011-07-19T20:06:26Z",481,315
"2011-07-20T02:41:13Z",482,315
"2011-07-20T05:07:33Z",482,316
"2011-07-20T06:28:15Z",483,316
"2011-07-20T06:32:31Z",483,317
"2011-07-20T19:36:27Z",484,317
"2011-07-20T19:52:48Z",484,318
"2011-07-20T23:33:39Z",484,319
"2011-07-21T13:04:56Z",484,320
"2011-07-22T22:28:47Z",485,320
"2011-07-23T15:11:39Z",486,320
"2011-07-23T15:26:11Z",486,321
"2011-07-23T15:27:19Z",487,321
"2011-07-23T15:29:06Z",487,322
"2011-07-23T15:42:07Z",487,323
"2011-07-23T15:43:36Z",487,324
"2011-07-23T15:43:57Z",487,325
"2011-07-23T15:44:02Z",487,326
"2011-07-23T15:55:32Z",487,327
"2011-07-23T15:58:11Z",487,328
"2011-07-23T15:59:31Z",487,329
"2011-07-23T16:03:15Z",487,330
"2011-07-23T16:05:12Z",487,331
"2011-07-23T16:06:31Z",487,332
"2011-07-23T16:15:11Z",487,333
"2011-07-23T16:15:42Z",487,334
"2011-07-23T16:17:18Z",487,335
"2011-07-23T16:24:15Z",487,336
"2011-07-23T16:25:12Z",487,337
"2011-07-23T16:25:31Z",487,338
"2011-07-23T16:27:31Z",487,339
"2011-07-23T16:33:42Z",487,340
"2011-07-23T16:36:30Z",487,341
"2011-07-23T16:39:02Z",487,342
"2011-07-23T16:39:25Z",487,343
"2011-07-23T16:40:54Z",487,344
"2011-07-23T16:41:55Z",487,345
"2011-07-23T16:46:46Z",487,346
"2011-07-23T16:48:19Z",487,347
"2011-07-23T18:13:54Z",488,347
"2011-07-24T19:16:27Z",489,347
"2011-07-24T19:21:04Z",490,347
"2011-07-24T19:36:31Z",490,348
"2011-07-24T19:50:43Z",491,348
"2011-07-24T19:58:38Z",492,348
"2011-07-24T23:57:15Z",493,348
"2011-07-25T13:18:58Z",494,348
"2011-07-25T15:03:05Z",495,348
"2011-07-25T15:28:07Z",496,348
"2011-07-26T17:24:05Z",497,348
"2011-07-27T12:49:49Z",498,348
"2011-07-27T14:46:01Z",499,348
"2011-07-27T14:46:38Z",499,349
"2011-07-27T14:48:48Z",500,349
"2011-07-27T17:31:41Z",501,349
"2011-07-28T04:06:54Z",501,350
"2011-07-28T04:08:18Z",501,351
"2011-07-28T04:11:50Z",501,352
"2011-07-28T18:44:02Z",501,353
"2011-07-29T01:54:38Z",502,353
"2011-07-29T18:40:08Z",503,353
"2011-07-29T19:21:22Z",504,353
"2011-07-29T21:06:31Z",504,354
"2011-07-30T00:25:36Z",505,354
"2011-07-30T02:50:53Z",506,354
"2011-07-31T01:06:52Z",506,355
"2011-07-31T01:08:54Z",506,356
"2011-07-31T06:06:15Z",506,357
"2011-07-31T11:38:26Z",507,357
"2011-07-31T13:44:54Z",508,357
"2011-07-31T13:48:54Z",509,357
"2011-07-31T14:13:42Z",509,358
"2011-07-31T21:46:59Z",510,358
"2011-08-01T06:59:00Z",511,358
"2011-08-01T18:15:40Z",512,358
"2011-08-01T20:43:55Z",513,358
"2011-08-02T02:00:46Z",514,358
"2011-08-02T07:52:54Z",515,358
"2011-08-02T16:51:02Z",516,358
"2011-08-02T18:20:48Z",517,358
"2011-08-02T19:19:50Z",518,358
"2011-08-03T10:41:13Z",519,358
"2011-08-03T11:27:47Z",520,358
"2011-08-03T17:01:24Z",521,358
"2011-08-03T17:03:55Z",521,359
"2011-08-03T18:27:55Z",522,359
"2011-08-03T19:11:37Z",522,360
"2011-08-04T01:02:45Z",523,360
"2011-08-04T10:43:39Z",524,360
"2011-08-04T18:43:59Z",525,360
"2011-08-04T19:34:25Z",526,360
"2011-08-05T07:04:13Z",526,361
"2011-08-06T13:43:34Z",527,361
"2011-08-06T19:46:40Z",528,361
"2011-08-07T04:04:04Z",529,361
"2011-08-07T18:52:40Z",530,361
"2011-08-07T19:46:34Z",531,361
"2011-08-08T00:24:49Z",532,361
"2011-08-08T06:43:16Z",533,361
"2011-08-08T16:53:47Z",534,361
"2011-08-08T19:19:29Z",535,361
"2011-08-08T21:57:23Z",536,361
"2011-08-09T09:44:09Z",537,361
"2011-08-09T12:25:44Z",537,362
"2011-08-09T13:19:27Z",538,362
"2011-08-09T15:32:56Z",539,362
"2011-08-10T04:56:56Z",539,363
"2011-08-10T13:53:43Z",540,363
"2011-08-11T11:25:12Z",541,363
"2011-08-11T12:47:12Z",541,364
"2011-08-11T12:49:20Z",541,365
"2011-08-11T12:51:04Z",541,366
"2011-08-11T14:47:46Z",542,366
"2011-08-12T13:33:15Z",543,366
"2011-08-12T19:57:44Z",543,367
"2011-08-12T21:54:24Z",544,367
"2011-08-13T02:22:11Z",544,368
"2011-08-13T16:56:20Z",545,368
"2011-08-14T06:55:22Z",546,368
"2011-08-14T08:37:03Z",547,368
"2011-08-14T09:24:55Z",548,368
"2011-08-14T11:09:37Z",549,368
"2011-08-14T22:12:41Z",549,369
"2011-08-16T11:35:54Z",550,369
"2011-08-16T16:21:01Z",551,369
"2011-08-16T16:27:01Z",552,369
"2011-08-17T04:42:52Z",553,369
"2011-08-17T05:29:22Z",554,369
"2011-08-17T10:30:34Z",554,370
"2011-08-18T03:27:40Z",555,370
"2011-08-18T07:25:41Z",556,370
"2011-08-19T08:48:30Z",557,370
"2011-08-19T10:09:39Z",558,370
"2011-08-19T11:58:39Z",559,370
"2011-08-19T13:59:27Z",560,370
"2011-08-19T19:15:47Z",561,370
"2011-08-20T04:16:02Z",562,370
"2011-08-20T06:25:36Z",563,370
"2011-08-21T00:34:44Z",563,371
"2011-08-21T09:10:25Z",564,371
"2011-08-21T09:54:26Z",565,371
"2011-08-21T10:16:18Z",565,372
"2011-08-22T21:39:01Z",566,372
"2011-08-22T22:43:51Z",567,372
"2011-08-23T03:57:34Z",568,372
"2011-08-24T19:55:11Z",568,373
"2011-08-24T19:57:36Z",569,373
"2011-08-25T08:31:59Z",569,374
"2011-08-25T19:12:58Z",570,374
"2011-08-25T19:32:05Z",571,374
"2011-08-25T22:08:39Z",572,374
"2011-08-26T07:28:13Z",573,374
"2011-08-27T21:17:27Z",574,374
"2011-08-28T16:03:51Z",575,374
"2011-08-30T11:04:51Z",576,374
"2011-08-31T04:04:05Z",576,375
"2011-08-31T04:06:06Z",576,376
"2011-08-31T04:09:36Z",576,377
"2011-08-31T04:49:19Z",577,377
"2011-08-31T07:20:25Z",577,378
"2011-08-31T11:55:29Z",578,378
"2011-08-31T22:57:23Z",579,378
"2011-09-01T12:39:16Z",580,378
"2011-09-01T21:20:40Z",581,378
"2011-09-02T06:55:20Z",581,379
"2011-09-02T06:56:38Z",582,379
"2011-09-02T14:45:17Z",583,379
"2011-09-03T06:23:32Z",584,379
"2011-09-03T06:55:24Z",585,379
"2011-09-03T06:55:35Z",585,380
"2011-09-03T22:15:09Z",586,380
"2011-09-06T18:35:43Z",587,380
"2011-09-07T05:58:12Z",587,381
"2011-09-07T11:50:56Z",587,382
"2011-09-07T13:59:52Z",588,382
"2011-09-07T18:09:03Z",588,383
"2011-09-07T18:52:14Z",588,384
"2011-09-07T22:47:29Z",588,385
"2011-09-07T23:07:27Z",588,386
"2011-09-08T15:08:43Z",589,386
"2011-09-08T15:58:04Z",590,386
"2011-09-09T02:11:26Z",591,386
"2011-09-09T13:23:33Z",592,386
"2011-09-10T09:29:04Z",592,387
"2011-09-10T10:06:05Z",593,387
"2011-09-10T11:08:27Z",594,387
"2011-09-10T17:31:49Z",595,387
"2011-09-10T20:33:15Z",596,387
"2011-09-12T08:29:08Z",597,387
"2011-09-12T14:37:40Z",598,387
"2011-09-12T14:48:47Z",598,388
"2011-09-12T15:24:34Z",599,388
"2011-09-13T16:22:57Z",599,389
"2011-09-13T19:00:09Z",600,389
"2011-09-13T19:53:51Z",601,389
"2011-09-14T03:37:30Z",601,390
"2011-09-14T03:38:17Z",602,390
"2011-09-14T04:36:02Z",603,390
"2011-09-14T04:41:37Z",604,390
"2011-09-14T04:42:08Z",605,390
"2011-09-14T06:21:18Z",605,391
"2011-09-14T07:13:33Z",606,391
"2011-09-14T09:46:00Z",607,391
"2011-09-14T12:35:37Z",607,392
"2011-09-14T15:24:27Z",608,392
"2011-09-14T22:05:22Z",609,392
"2011-09-14T22:21:16Z",610,392
"2011-09-14T23:02:02Z",610,393
"2011-09-14T23:31:30Z",610,394
"2011-09-15T00:03:43Z",611,394
"2011-09-15T06:36:40Z",611,395
"2011-09-15T11:06:00Z",612,395
"2011-09-15T13:02:45Z",612,396
"2011-09-15T13:42:29Z",613,396
"2011-09-15T15:41:30Z",614,396
"2011-09-15T16:29:04Z",614,397
"2011-09-15T18:34:34Z",614,398
"2011-09-15T18:35:55Z",614,399
"2011-09-15T22:01:04Z",614,400
"2011-09-17T07:57:42Z",615,400
"2011-09-17T18:29:51Z",616,400
"2011-09-20T10:28:25Z",617,400
"2011-09-20T18:29:19Z",617,401
"2011-09-20T21:26:07Z",618,401
"2011-09-20T21:28:26Z",618,402
"2011-09-21T19:07:29Z",619,402
"2011-09-22T10:24:29Z",619,403
"2011-09-23T17:20:24Z",620,403
"2011-09-23T17:50:49Z",620,404
"2011-09-23T17:56:42Z",621,404
"2011-09-23T19:01:51Z",622,404
"2011-09-24T02:46:06Z",623,404
"2011-09-24T04:51:10Z",623,405
"2011-09-24T16:10:39Z",624,405
"2011-09-24T16:22:46Z",625,405
"2011-09-24T16:23:18Z",625,406
"2011-09-25T06:49:29Z",626,406
"2011-09-25T12:53:12Z",627,406
"2011-09-25T13:55:24Z",628,406
"2011-09-26T10:42:51Z",629,406
"2011-09-26T13:51:42Z",630,406
"2011-09-26T20:15:11Z",631,406
"2011-09-27T19:24:56Z",632,406
"2011-09-28T07:20:39Z",633,406
"2011-09-28T07:33:44Z",633,407
"2011-09-28T12:46:55Z",634,407
"2011-09-29T04:27:28Z",635,407
"2011-09-29T08:41:16Z",636,407
"2011-09-29T08:41:39Z",636,408
"2011-09-29T10:32:35Z",637,408
"2011-09-29T18:43:01Z",638,408
"2011-09-30T11:18:38Z",638,409
"2011-09-30T18:10:58Z",639,409
"2011-10-03T05:50:04Z",640,409
"2011-10-03T05:50:56Z",641,409
"2011-10-04T02:46:13Z",642,409
"2011-10-04T14:35:35Z",643,409
"2011-10-05T02:33:12Z",644,409
"2011-10-05T04:04:59Z",645,409
"2011-10-06T10:30:09Z",646,409
"2011-10-07T06:55:10Z",646,410
"2011-10-07T14:59:52Z",647,410
"2011-10-09T21:21:45Z",648,410
"2011-10-10T11:57:57Z",648,411
"2011-10-10T12:02:28Z",648,412
"2011-10-10T12:03:11Z",648,413
"2011-10-10T12:04:03Z",648,414
"2011-10-10T12:06:23Z",648,415
"2011-10-10T12:07:35Z",648,416
"2011-10-10T12:08:35Z",648,417
"2011-10-10T12:10:04Z",648,418
"2011-10-10T12:10:28Z",648,419
"2011-10-10T12:12:43Z",648,420
"2011-10-10T12:17:21Z",648,421
"2011-10-10T12:24:39Z",648,422
"2011-10-10T12:26:28Z",648,423
"2011-10-10T12:27:33Z",648,424
"2011-10-10T12:30:55Z",648,425
"2011-10-10T12:31:55Z",648,426
"2011-10-10T12:33:12Z",648,427
"2011-10-10T12:33:56Z",648,428
"2011-10-10T12:35:17Z",648,429
"2011-10-10T12:36:24Z",648,430
"2011-10-10T12:37:09Z",648,431
"2011-10-10T12:37:28Z",648,432
"2011-10-10T12:37:42Z",648,433
"2011-10-10T12:38:57Z",648,434
"2011-10-10T12:39:36Z",648,435
"2011-10-10T12:40:21Z",648,436
"2011-10-10T12:40:44Z",648,437
"2011-10-10T12:40:57Z",648,438
"2011-10-10T12:42:56Z",648,439
"2011-10-10T12:44:26Z",648,440
"2011-10-10T12:44:48Z",648,441
"2011-10-10T12:45:20Z",648,442
"2011-10-10T12:46:09Z",648,443
"2011-10-10T12:48:37Z",648,444
"2011-10-10T12:50:44Z",648,445
"2011-10-10T13:13:15Z",649,445
"2011-10-10T15:05:25Z",650,445
"2011-10-10T19:02:50Z",651,445
"2011-10-10T20:16:28Z",652,445
"2011-10-11T01:08:00Z",653,445
"2011-10-11T05:36:00Z",654,445
"2011-10-11T05:43:36Z",655,445
"2011-10-11T09:52:16Z",655,446
"2011-10-12T04:14:37Z",656,446
"2011-10-12T06:43:54Z",656,447
"2011-10-12T07:40:48Z",657,447
"2011-10-13T20:36:03Z",658,447
"2011-10-14T12:56:19Z",659,447
"2011-10-14T23:42:19Z",660,447
"2011-10-15T21:33:45Z",661,447
"2011-10-17T11:36:38Z",661,448
"2011-10-18T03:47:59Z",662,448
"2011-10-18T06:46:20Z",663,448
"2011-10-19T00:07:27Z",664,448
"2011-10-19T00:14:48Z",665,448
"2011-10-19T00:21:38Z",665,449
"2011-10-19T13:25:20Z",665,450
"2011-10-19T13:27:57Z",666,450
"2011-10-19T13:35:39Z",667,450
"2011-10-20T06:15:52Z",668,450
"2011-10-20T06:16:19Z",668,451
"2011-10-20T06:18:11Z",669,451
"2011-10-20T06:18:23Z",669,452
"2011-10-20T07:42:06Z",670,452
"2011-10-20T11:15:22Z",671,452
"2011-10-21T02:10:13Z",672,452
"2011-10-21T04:10:12Z",672,453
"2011-10-21T13:59:42Z",673,453
"2011-10-21T14:01:31Z",673,454
"2011-10-22T12:51:36Z",674,454
"2011-10-22T19:05:22Z",675,454
"2011-10-24T01:05:21Z",676,454
"2011-10-24T13:30:42Z",677,454
"2011-10-25T07:58:06Z",678,454
"2011-10-25T15:36:10Z",679,454
"2011-10-26T09:26:30Z",680,454
"2011-10-27T23:25:29Z",681,454
"2011-10-29T20:13:41Z",682,454
"2011-10-31T01:45:33Z",683,454
"2011-10-31T01:59:40Z",684,454
"2011-10-31T11:49:53Z",685,454
"2011-11-01T20:13:08Z",686,454
"2011-11-01T21:15:16Z",686,455
"2011-11-02T02:57:50Z",687,455
"2011-11-02T16:15:13Z",688,455
"2011-11-04T23:49:51Z",689,455
"2011-11-06T17:22:24Z",690,455
"2011-11-07T17:29:35Z",691,455
"2011-11-07T18:47:47Z",692,455
"2011-11-07T21:26:21Z",693,455
"2011-11-08T00:11:48Z",694,455
"2011-11-08T04:49:18Z",695,455
"2011-11-08T04:52:41Z",695,456
"2011-11-08T12:01:25Z",696,456
"2011-11-08T16:52:19Z",697,456
"2011-11-08T20:25:41Z",698,456
"2011-11-08T20:26:19Z",698,457
"2011-11-08T20:28:05Z",699,457
"2011-11-09T10:46:55Z",700,457
"2011-11-09T22:06:04Z",701,457
"2011-11-13T03:10:54Z",702,457
"2011-11-13T16:54:41Z",703,457
"2011-11-15T06:09:10Z",704,457
"2011-11-15T06:16:37Z",705,457
"2011-11-15T18:56:45Z",706,457
"2011-11-16T09:40:29Z",707,457
"2011-11-16T14:23:07Z",707,458
"2011-11-16T14:29:08Z",708,458
"2011-11-16T16:14:47Z",709,458
"2011-11-16T21:04:08Z",710,458
"2011-11-16T22:08:23Z",711,458
"2011-11-20T00:27:37Z",712,458
"2011-11-20T23:41:15Z",712,459
"2011-11-22T23:07:49Z",713,459
"2011-11-23T07:02:40Z",714,459
"2011-11-24T00:54:41Z",715,459
"2011-11-24T13:00:46Z",716,459
"2011-11-26T00:08:33Z",717,459
"2011-11-26T11:29:56Z",718,459
"2011-11-26T13:21:00Z",719,459
"2011-11-27T15:23:42Z",720,459
"2011-11-27T18:14:16Z",721,459
"2011-11-28T21:02:20Z",722,459
"2011-11-29T17:38:12Z",723,459
"2011-11-30T13:38:53Z",724,459
"2011-11-30T17:47:52Z",725,459
"2011-11-30T23:20:43Z",726,459
"2011-12-01T09:49:54Z",727,459
"2011-12-02T10:35:52Z",728,459
"2011-12-02T16:32:14Z",729,459
"2011-12-03T08:06:00Z",730,459
"2011-12-03T12:20:44Z",731,459
"2011-12-06T14:21:25Z",732,459
"2011-12-07T10:19:40Z",733,459
"2011-12-07T10:44:12Z",733,460
"2011-12-08T20:15:37Z",734,460
"2011-12-09T05:26:56Z",735,460
"2011-12-09T08:47:32Z",736,460
"2011-12-09T18:20:06Z",737,460
"2011-12-10T16:33:17Z",738,460
"2011-12-11T00:26:38Z",739,460
"2011-12-12T22:58:16Z",740,460
"2011-12-13T02:27:58Z",741,460
"2011-12-14T10:49:08Z",742,460
"2011-12-14T12:11:33Z",743,460
"2011-12-14T18:54:55Z",743,461
"2011-12-15T00:58:20Z",743,462
"2011-12-15T05:48:27Z",743,463
"2011-12-15T05:51:02Z",743,464
"2011-12-15T05:51:21Z",743,465
"2011-12-15T05:52:42Z",743,466
"2011-12-15T05:54:14Z",743,467
"2011-12-15T05:56:45Z",743,468
"2011-12-15T05:59:14Z",743,469
"2011-12-15T05:59:56Z",743,470
"2011-12-15T06:01:33Z",743,471
"2011-12-15T06:02:25Z",743,472
"2011-12-15T06:03:27Z",743,473
"2011-12-15T06:04:19Z",743,474
"2011-12-15T06:09:51Z",743,475
"2011-12-15T06:13:00Z",743,476
"2011-12-15T06:13:28Z",743,477
"2011-12-15T06:13:46Z",743,478
"2011-12-15T06:15:58Z",743,479
"2011-12-15T14:56:12Z",744,479
"2011-12-15T19:29:04Z",744,480
"2011-12-15T19:36:07Z",745,480
"2011-12-16T00:21:39Z",746,480
"2011-12-16T10:21:37Z",747,480
"2011-12-16T12:19:09Z",747,481
"2011-12-16T13:05:55Z",748,481
"2011-12-16T13:23:09Z",749,481
"2011-12-16T19:04:34Z",749,482
"2011-12-17T01:30:49Z",750,482
"2011-12-17T22:25:40Z",751,482
"2011-12-17T23:07:52Z",752,482
"2011-12-18T14:51:28Z",753,482
"2011-12-18T18:56:25Z",754,482
"2011-12-18T21:17:03Z",754,483
"2011-12-19T05:08:22Z",755,483
"2011-12-19T05:16:59Z",756,483
"2011-12-19T13:23:32Z",757,483
"2011-12-19T14:31:30Z",758,483
"2011-12-19T21:55:10Z",758,484
"2011-12-19T21:55:43Z",758,485
"2011-12-19T21:56:04Z",758,486
"2011-12-19T21:56:49Z",758,487
"2011-12-19T21:58:50Z",759,487
"2011-12-20T10:31:53Z",760,487
"2011-12-20T18:10:20Z",761,487
"2011-12-21T04:06:58Z",762,487
"2011-12-21T14:10:39Z",763,487
"2011-12-21T16:34:08Z",764,487
"2011-12-21T20:36:26Z",765,487
"2011-12-22T00:41:27Z",766,487
"2011-12-22T15:25:28Z",766,488
"2011-12-22T19:04:02Z",767,488
"2011-12-23T07:14:51Z",768,488
"2011-12-23T10:29:35Z",769,488
"2011-12-24T06:06:06Z",770,488
"2011-12-25T14:26:32Z",771,488
"2011-12-25T17:44:21Z",772,488
"2011-12-25T21:06:10Z",773,488
"2011-12-26T00:20:00Z",773,489
"2011-12-26T01:54:03Z",773,490
"2011-12-26T02:03:36Z",773,491
"2011-12-26T03:23:04Z",774,491
"2011-12-26T17:28:14Z",775,491
"2011-12-26T17:58:55Z",775,492
"2011-12-26T18:02:09Z",775,493
"2011-12-26T18:02:59Z",775,494
"2011-12-26T18:04:05Z",775,495
"2011-12-26T18:04:59Z",775,496
"2011-12-26T18:05:51Z",775,497
"2011-12-26T18:06:55Z",775,498
"2011-12-26T18:07:52Z",775,499
"2011-12-26T18:09:09Z",775,500
"2011-12-26T18:20:35Z",775,501
"2011-12-26T18:23:53Z",775,502
"2011-12-26T18:24:53Z",775,503
"2011-12-26T18:27:42Z",775,504
"2011-12-26T18:29:14Z",775,505
"2011-12-26T18:30:09Z",775,506
"2011-12-26T18:31:17Z",775,507
"2011-12-26T18:31:43Z",775,508
"2011-12-26T18:32:37Z",775,509
"2011-12-26T18:33:17Z",775,510
"2011-12-26T18:33:52Z",775,511
"2011-12-26T18:45:53Z",775,512
"2011-12-27T06:49:55Z",776,512
"2011-12-28T03:04:14Z",777,512
"2011-12-28T04:18:34Z",778,512
"2011-12-28T14:09:03Z",779,512
"2011-12-28T15:05:28Z",780,512
"2011-12-28T17:32:41Z",781,512
"2011-12-29T00:35:02Z",782,512
"2011-12-29T01:24:25Z",783,512
"2011-12-29T21:54:51Z",784,512
"2011-12-29T23:18:50Z",785,512
"2011-12-30T02:37:49Z",785,513
"2011-12-30T13:27:54Z",786,513
"2011-12-30T16:33:46Z",787,513
"2011-12-30T18:19:24Z",788,513
"2011-12-30T18:20:51Z",789,513
"2011-12-30T22:27:24Z",790,513
"2011-12-30T23:02:12Z",791,513
"2011-12-30T23:09:57Z",791,514
"2011-12-30T23:40:23Z",792,514
"2011-12-31T17:17:26Z",793,514
"2011-12-31T18:48:05Z",794,514
"2011-12-31T20:36:49Z",795,514
"2012-01-01T13:58:34Z",796,514
"2012-01-01T17:19:41Z",796,515
"2012-01-01T17:20:13Z",796,516
"2012-01-01T23:37:34Z",797,516
"2012-01-02T20:55:39Z",798,516
"2012-01-03T03:02:32Z",798,517
"2012-01-03T03:05:47Z",798,518
"2012-01-03T11:52:20Z",799,518
"2012-01-03T12:25:14Z",799,519
"2012-01-03T17:08:29Z",800,519
"2012-01-03T18:07:17Z",800,520
"2012-01-04T02:57:40Z",801,520
"2012-01-04T13:59:16Z",802,520
"2012-01-04T17:57:04Z",803,520
"2012-01-04T20:01:46Z",804,520
"2012-01-05T05:19:16Z",805,520
"2012-01-05T05:20:25Z",805,521
"2012-01-05T05:26:25Z",806,521
"2012-01-05T05:30:51Z",807,521
"2012-01-05T13:45:27Z",808,521
"2012-01-05T22:04:20Z",809,521
"2012-01-05T22:43:07Z",810,521
"2012-01-06T00:23:20Z",811,521
"2012-01-06T10:38:45Z",812,521
"2012-01-06T18:26:02Z",813,521
"2012-01-06T20:51:24Z",814,521
"2012-01-06T21:16:32Z",815,521
"2012-01-07T01:03:04Z",815,522
"2012-01-07T14:02:50Z",816,522
"2012-01-07T20:40:10Z",817,522
"2012-01-09T12:46:04Z",818,522
"2012-01-09T22:20:33Z",819,522
"2012-01-09T23:03:35Z",820,522
"2012-01-10T04:54:47Z",820,523
"2012-01-10T04:55:24Z",820,524
"2012-01-10T04:56:25Z",820,525
"2012-01-10T10:49:37Z",820,526
"2012-01-10T11:51:00Z",821,526
"2012-01-10T12:05:20Z",821,527
"2012-01-11T12:26:06Z",822,527
"2012-01-11T12:28:04Z",822,528
"2012-01-11T12:55:18Z",823,528
"2012-01-11T17:40:49Z",824,528
"2012-01-11T22:01:47Z",825,528
"2012-01-12T17:17:31Z",825,529
"2012-01-13T01:05:54Z",826,529
"2012-01-13T09:22:22Z",827,529
"2012-01-13T12:47:46Z",828,529
"2012-01-13T12:50:21Z",829,529
"2012-01-13T16:00:20Z",830,529
"2012-01-15T01:14:07Z",831,529
"2012-01-15T07:10:19Z",832,529
"2012-01-15T15:34:49Z",833,529
"2012-01-15T15:35:43Z",834,529
"2012-01-16T01:04:21Z",835,529
"2012-01-16T11:21:15Z",836,529
"2012-01-16T14:21:30Z",837,529
"2012-01-16T14:34:56Z",837,530
"2012-01-16T15:48:08Z",838,530
"2012-01-16T17:30:58Z",839,530
"2012-01-16T20:53:54Z",839,531
"2012-01-16T21:20:24Z",839,532
"2012-01-16T21:24:09Z",839,533
"2012-01-16T23:13:20Z",840,533
"2012-01-17T02:31:15Z",841,533
"2012-01-17T04:19:25Z",842,533
"2012-01-17T13:39:14Z",843,533
"2012-01-17T18:02:19Z",844,533
"2012-01-18T01:59:29Z",845,533
"2012-01-18T02:36:35Z",846,533
"2012-01-18T09:45:51Z",847,533
"2012-01-18T14:55:30Z",847,534
"2012-01-18T15:00:07Z",847,535
"2012-01-18T15:01:09Z",847,536
"2012-01-18T15:02:17Z",847,537
"2012-01-18T15:38:31Z",848,537
"2012-01-18T18:00:26Z",849,537
"2012-01-18T18:13:28Z",850,537
"2012-01-18T19:09:53Z",851,537
"2012-01-19T01:37:09Z",852,537
"2012-01-19T07:09:06Z",853,537
"2012-01-21T07:36:57Z",853,538
"2012-01-21T11:32:54Z",854,538
"2012-01-21T21:24:16Z",855,538
"2012-01-22T01:16:40Z",856,538
"2012-01-22T11:35:58Z",857,538
"2012-01-22T20:56:11Z",857,539
"2012-01-22T21:00:33Z",857,540
"2012-01-22T21:00:46Z",857,541
"2012-01-22T21:05:51Z",857,542
"2012-01-22T21:06:28Z",857,543
