401e27213b6756ef6cdc0d425b1d859abd80cadc,2012-11-01 12:09:01,6593,1388
33054ac2c757277192b34f10bf33f23fef3242be,2012-10-30 03:08:25,6593,1388
1e1ec5ab30fd58e4255bd2e01d029b777ae28b80,2012-10-27 03:32:29,6593,1388
88f465319aa87a18c996d3543f4e14d95df604b8,2012-10-27 03:19:00,6593,1388
48ba2c6d5c426c169a03280971165562ade9dfc3,2012-10-27 02:10:03,6576,1388
76a0e49b63f8cbe30d41b9a6119fd71b23f48d42,2012-10-27 01:28:10,6560,1388
f685a1650a0a7c4d96052ea557b0bcb46f2601cc,2012-10-24 04:35:04,6530,1388
dde9fa5ac0e66a8f8c92e02b99ae09b130e9cfc7,2012-10-23 07:59:42,6530,1388
825879e070d60e02067caf5315a0e08ff6acb96b,2012-10-23 07:39:56,6527,1388
a44bd91731d6594e6e2aff359e7cde769b62e0a8,2012-10-23 06:00:08,6491,1388
d45deb15f4934f7a2bce03040c879aca8eaa9c8a,2012-10-19 05:05:30,6491,1388
98405ad9233dd0846214e92622523cbcb653a380,2012-10-19 03:18:13,6495,1388
26ef3dc089107d4f3ce1e1c219fdca32c77b8260,2012-10-18 11:44:18,6484,1388
1a93c4789239da5f521e74c98c3b655671cf7e3f,2012-10-18 09:01:23,6482,1388
652dab8c893b39a55f5ef25fa91b69afb7b46510,2012-10-17 11:29:38,6476,1388
c1ebb1b105c84aea61902307abcc4b3b25a48685,2012-10-17 11:10:10,6476,1388
40ec6801ca979d27c8f82d63c2bad3ce7a7b9625,2012-10-17 06:14:26,6294,1392
aa5ed85a7ecf9e5e3278de9fa261fba6193f57c1,2012-10-16 14:06:56,6294,1392
24675f1d2b8a3ca00108a4b012a8bac821776c6d,2012-10-16 11:37:34,6226,1392
fa4a45538f26db9d1379210ae7e3fb77de9b617f,2012-10-16 11:32:57,6226,1392
2b696e00ab4954fbf2acb3ad42593a7ee9843491,2012-10-16 10:45:26,6189,1392
0487e8ab6940da92975fe2cbd3ebd3144e280ccc,2012-10-16 10:01:57,6174,1392
0256ce9f1857007a67aa5756adfc98446273faf7,2012-10-16 08:51:37,6156,1392
b743fa3cbacff3fb0d199cb5a1a77f9056d3a5ac,2012-10-15 14:46:51,6152,1392
04c6bda6b97eb989f5c7523913b0adc4e206d74e,2012-10-14 08:40:44,6144,1402
e1c818c50149260a34d186503d4dc346e3d0647e,2012-10-10 11:00:38,6129,1402
bea30094ab4a701b93513388fd19cae2277d6e02,2012-10-10 03:22:46,6128,1402
d90c8e4c4bff9f51f6f17cf5fef0c7b8281596e4,2012-10-02 13:39:58,6126,1402
8fca515c0da647311d96459cd27f09a244081d23,2012-09-29 05:12:08,6125,1402
c30e83af98020c1ed9fc5b8fda414d21102783e9,2012-09-28 03:39:14,6125,1402
8ac51b46f064fa89bba9484a6993e73ae03a8a5f,2012-09-26 12:08:23,6121,1402
5ffa5df363a7d970acf8394c0a6aa98b700a65c8,2012-09-26 05:23:50,6110,1402
8bbfb7a638d714d794bc25817ed7fc746ddf32ac,2012-09-26 04:47:39,6141,1403
ed7ccce58dd920279dbf417f8ae676d44be93379,2012-09-24 11:58:12,6111,1403
5344eee7a3d4ac51ef6aee784f635080e2019d31,2012-09-24 10:10:05,6109,1403
668886ff8adb0a3c3feb41ef3936d72f34cdaca8,2012-09-23 22:24:20,6101,1403
02ed098642cab50c78559fcd36133814e04e8f39,2012-09-23 20:39:56,6101,1403
e0c71db13e1d24e31baadb835a512cc31556a383,2012-09-22 10:18:04,6101,1403
5ab843a42e92914dc6894a6530d5af17f9976675,2012-09-22 08:36:36,6100,1403
a10ee03875262d88399c9abd0c73621e353e79a9,2012-09-20 11:34:04,6102,1403
b6e1be4c6f36d553cdee29ab903f2f24c68e58b0,2012-09-14 21:02:21,6100,1403
d5548c31b783e60890c84a3d8819344a7be42efe,2012-09-14 06:24:40,6091,1403
6b6bee19fc2c5c831e0801d90edfe4974fde50e0,2012-09-13 10:11:59,6071,1403
3c5d440fcdd51bc04e4edd68eec70efb4cc517a0,2012-09-06 04:10:41,6039,1380
9dde2e8d24c8046aac0c17b2d9ce66b0a866399d,2012-09-05 11:08:17,6023,1380
ca06ba1e44d4bc6b6f91c7b9414e45ae8e869393,2012-09-05 10:10:07,6022,1380
1138f475cb72bb3fb33ff5e3a17d6788863b23f0,2012-09-05 09:10:16,6013,1380
210012b73c95d52d0d347212ddc73c8cf4b23132,2012-08-30 01:51:12,6013,1380
b02ee1c220a9968c67888ca631b42a2e09512853,2012-08-26 10:19:55,6013,1380
17308def6190433d5f5f844fd05e29018c4fbafb,2012-08-23 12:44:31,6013,1380
e8693c1f19db70bf05af332beeac767cb9e06419,2012-08-17 09:49:23,6342,1380
cd0c9eda9661a7f772a85c357332b7a7af21bbe6,2012-08-16 04:01:41,6369,1413
788a49d0fa024193ac3b3ec6bb2c2bec5d3c07e2,2012-08-10 00:12:06,6267,1413
8438d594a3dd6c0c8d78190e5ce0b96bdd52916e,2012-08-09 11:11:11,6289,1424
41750323a464e848856dc4c5c940663498beb74a,2012-08-09 09:22:23,6285,1424
fe29267c0c92b975c0d50ef4dd63496375b15f22,2012-07-26 08:28:24,6281,1424
2f92fc4c80ab7a4e6e291216e721df629eb38f9f,2012-07-25 13:32:01,6268,1424
8605abab2d13b8e4a385e779e887c5f11ad125c9,2012-07-25 12:49:57,6268,1424
0eb9f1846de386abae065217dfd5e485ba00666a,2012-07-25 08:22:28,6264,1424
9562e17333399fe0dec17580f100dab7b2eb5379,2012-07-18 14:23:34,6265,1424
7762ee5d6a08956fa2392efe9659bc566b1c9da7,2012-07-17 12:10:19,6227,1408
02efca019a3033c5320cbcc5f8bf01522de3c8b7,2012-07-09 10:05:09,6223,1406
fc93f79f54cd40217a88036c326305ac8f304435,2012-07-09 09:38:24,6223,1406
deec6b9e96e53e2c42b11ef33b411e7841d0ca92,2012-07-06 09:44:22,6222,1406
2bc9a5f1e68c0f01c5f71bea999883f393121b9d,2012-06-24 17:49:21,6203,1406
08f482c0df185768ad2cb1f85955ac367e9da6ed,2012-06-15 12:54:21,6203,1406
140e7ee536af017958ad64c1cfe497715414d09b,2012-06-15 12:50:51,6203,1406
388d5fb32563e8151c0028e7b361df449518f34b,2012-06-01 13:38:30,6203,1406
bbb1156c0e64c04c8489f8b237c7bcc4478be6d7,2012-05-26 20:40:35,6203,1406
6cd1ed072f4005105c9b71a25e58c9ce7867e8c3,2012-05-26 19:01:39,6204,1406
d73d7f46bd00f2363e3016bafe3861d7a406903c,2012-05-22 13:33:11,6187,1401
75d11179fd9c248c061c8eb428782bb556c8db0a,2012-05-12 10:11:54,6186,1401
3a695c863526c1c9beff0c2a85cf3700e61b08be,2012-05-11 08:08:41,6186,1401
d509185d08d036415700002388474890383dcc7a,2012-05-06 13:48:42,6167,1401
0b27e07bfe16d9d62b4f361963ba9cfa4ce7ab3a,2012-05-02 15:15:36,6165,1401
1336453f65f91d0e35b10c9269f5542149f8c031,2012-05-01 10:23:28,6165,1401
cc28a16bf281172e71f3624cd5d19424f0664336,2012-04-30 22:05:27,6153,1401
6f2f0f3d945d50613832da60c8e2ac73adadfa6b,2012-04-30 21:59:10,6099,1401
e98f2ae9bfda1dbe2a2e651bec765757237ff104,2012-04-25 11:18:34,6056,1401
12ca7c40d065bb37d8999363da115bc52b86909f,2012-04-22 14:52:37,6052,1401
3245d0a3778961a56cf47ed32147e670d9894fa6,2012-04-19 12:48:22,5980,1401
c2d67ffc19609eeee06fa4a973206a0b02e159f9,2012-04-18 12:29:14,5978,1401
4b7fb8a500a3cc8cd8aaed1c4ab90d9b47758d43,2012-04-16 15:53:06,5971,1401
309d1ba7d239b17dcc439039b8656cb0e3fa10ff,2012-04-11 15:05:43,5971,1401
47bdcea664e44df062bd3bca70addff679e264a7,2012-04-04 16:51:44,5954,1401
0681c840893409e3dbd9079e8f195616931e5947,2012-04-03 21:59:31,5955,1401
da4af0b916cb8a9b503a35eb068dcc8ce62a95bd,2012-04-03 09:13:46,5955,1401
ea5b386afeef941feecf41cdf0f1bf9e68b00159,2012-03-28 08:10:38,5952,1401
286e790e4b9244147e2a99e0f1a05ba121fbec88,2012-03-21 06:38:40,5946,1401
cc6e8cd7426322681baa4afb6f3708cbff41a697,2012-03-21 05:55:56,5946,1401
3de48c611ef52ece9c9b185e9e8e6fe2ba45ec76,2012-03-16 16:31:22,5946,1401
a596c7eba9cf22bf0f11c6fc30fa0d2ba804b90e,2012-03-15 06:26:56,5901,1401
df5d490238ff9ae29ff7b89e713a5a102e882139,2012-03-15 06:18:56,5900,1401
9a6fd666c47a6ee07641b58cecf00ae277405c76,2012-03-15 03:02:19,5876,1392
2c966849fe57767bd88d709a7bc2c014effa27a6,2012-03-08 18:46:15,5876,1392
af27fd809ebdbb745c0080fbe3192a3c6bda6aa7,2012-03-08 17:01:47,5828,1384
33650a948b001fd8c8e4f34ba55fdad5f66b39fd,2012-03-07 19:05:45,5824,1384
9737048607fc6d999d50b6231773af80d74564bc,2012-03-06 07:55:29,5823,1384
276de2e8d73f772c5017b10f8e44e6a74605a8b1,2012-03-06 07:15:11,5816,1384
0eeaac1669905cc121cf7ae7e859f2d554d68cb5,2012-03-06 07:09:44,5792,1384
72d783cf31e4546a39eabcd7c5d9b0d607997fc8,2012-03-03 02:58:43,5792,1384
67fb223d181ce33b060fc352022ca4f96c2fbe86,2012-03-03 02:56:13,5792,1384
4d80b4cbcb24b9db12c0c3530d444b9d4ca71fb6,2012-03-03 02:55:02,5792,1384
1df7a6da58459c20004bf5c610dc6a294e1babab,2012-03-03 02:43:02,5793,1384
fffb8dd3c9c72a127d38fba1a95bc9e589beb525,2012-03-03 02:30:12,5793,1384
7de8e003256b2eb280832d8adcdbd329ffa0c057,2012-03-01 03:30:57,5793,1384
5071ba7a8b8cd8c17fd0aae4b5034b00a391df85,2012-02-29 07:03:17,5773,1384
35aa4f9676fd552be93219cec48783994acb96f6,2012-02-28 05:12:22,5773,1384
3f5c97b953a7f68b07e383d7b38d60b6b269043f,2012-02-28 03:30:50,5759,1384
442856ec17a402869b8557bec6a6667a3a396ea0,2012-02-25 07:48:34,5754,1384
a9f5e12c5519e13a0ab5bd95984ee95f9f561863,2012-02-25 07:47:15,5755,1384
9d87f8b521f753fdb9e7bbdd23a87c409dd647e7,2012-02-18 18:17:25,5755,1384
7509a74631cce053a2c3ca9d5709a3db4f867938,2012-02-18 18:15:11,5753,1384
4576df9cc08e07acfaa82dd5f11d18c54407acb3,2012-02-16 08:30:18,5443,1384
8936a9197bc68f65ad552927d0a43fb9223a1311,2012-02-15 07:49:34,5416,1351
4e2f47d65e896442279ba65d1d7363d9514f5b1d,2012-02-15 03:37:44,5392,1361
ea80aec2757a19e25638b499bd813cbf5c669337,2012-02-14 14:28:08,5399,1361
94d6df8041ce97e888f70d26090b1b4d1a6d9a5b,2012-02-14 13:26:48,5399,1361
67b9dcd56f0abd22d4eae383cc416bd3780b753c,2012-02-14 11:44:40,5387,1361
1f8c24377ffb4d5edcfc12b252866594b2113c5d,2012-02-13 15:36:53,5386,1361
fb319d2ec7745af4cbc747ccfd572e9347a4d5ae,2012-02-13 15:35:53,5386,1361
1d1c1a2ecb739789ee44c0df64f2c71a0e30585a,2012-02-13 15:35:22,5385,1361
6e997bd31a00b2cbbf723d36bc65131b8770969f,2012-02-13 15:32:10,5402,1361
079968ae86ddb4e26d5614e06995b6bf1341211a,2012-02-13 15:30:32,5402,1361
f57967700cf5e12bdbef9d6ac116ef450bcf60bc,2012-02-13 15:04:58,5410,1361
04dc8e69b3bee8a7c90828d33e4f01a17be64d59,2012-02-13 09:53:14,5396,1361
8742ffd4b20e4ec19c377ff1f9b057c8ad020bd7,2012-02-13 09:50:11,5396,1361
2730337da2363b225b6f1de650ec5434315c8157,2012-02-13 09:09:28,5392,1361
8354f73f75a7586473c86d901f63a4910e93f3a5,2012-02-13 08:06:50,5392,1361
ac6b8646e44d3e483495f35b97e74e15a65fc810,2012-02-13 08:05:46,5392,1361
180ee2b0162168ffecdb510d9c9ebddfec0b4c04,2012-02-13 08:05:10,5396,1361
5e30591445b9d53bc459b27886e0da0a6d170ef5,2012-02-13 07:02:43,5396,1361
869535dffaf4249b7b04aa2ba41fb08f17ea77c9,2012-02-13 06:22:14,5392,1357
68fe2e44bb4e7e5b6aaf5163a9a4a9d9187a533a,2012-02-11 17:43:22,5392,1357
1bc55b94bdbb8b36adcad343f30e6dc82662f067,2012-02-11 17:26:00,5392,1357
5f2eb2cbe0ac6fa1fb8d959757ce8748bf28be91,2012-02-11 16:55:36,5391,1357
e39278b08f3b7dd8f927ce61d09060b1ee6fd383,2012-02-11 16:01:27,5391,1357
c4a615a58cef0618030a538d6cbe87828bc27d50,2012-02-11 11:43:05,5178,1357
4922e27857f48f185fa38980eb406ebdeb7345d1,2012-02-10 03:23:15,5174,1357
4a9fa93bbca4364363bf16f89de50e7d82f81bd0,2012-02-10 03:20:20,5175,1357
16497bfa8532381c378c5b586ee8e9cb135d6a06,2012-02-10 03:20:04,5174,1357
ae7b1ddc47c69a46a59131a997200f5bf2bf64e7,2012-02-09 11:45:16,5174,1357
02c859529ded0d029bb76a4199a2bdcb0d692455,2012-02-09 10:15:14,5179,1357
5d58eb6e0d17c1cc8eab5c5531fab74b7276466e,2012-02-09 07:33:54,5037,1255
6e6978cfcd8bc147c294223d3c5e49f08b849f3f,2012-02-09 07:24:12,5035,1255
70b85ff42ddc3db5c5b1f648f73185f27b7acd16,2012-02-09 06:03:34,5028,1255
efa8334f7dd6633fa17136e260f37d26c6d0e8de,2012-02-09 05:39:07,5024,1255
0ca4b6d8e610a447ecbf12be3677479e916e5720,2012-02-09 05:32:05,5024,1255
6ff2650f10da8992cccb4d524d15cb365637396e,2012-02-09 05:11:25,5018,1255
38a7a113b1e9dec6756a90cb80d770e37b321d28,2012-02-09 05:10:41,5016,1255
1cb4453318ba95fe816c2d296b5f2c0cb10eebe6,2012-02-09 04:15:54,5015,1255
aa0e8deba6f25ed60fae9ba35e47abda30f916ce,2012-02-09 03:08:39,5015,1255
01c97b73dfabb2d5019453221cb7ec6aadf823d9,2012-02-09 01:42:17,5015,1255
67969d468a98e692eba1d4b0ed917c38cd94ecc0,2012-02-09 01:32:28,5014,1255
c7023fc92e329c84d40a3616b7a62cca323a19df,2012-02-08 11:05:16,4989,1247
7318a63a3c8ae0113fd05c65cab2b5674cea3709,2012-02-08 10:48:03,4986,1247
b4ae227895e54839c32eb9dfd7535214463ca709,2012-02-08 08:47:00,4973,1247
f6c5358230c616da1f3beee32de080594be340a7,2012-02-06 14:03:52,4972,1246
0e6805d1e2c03755b58e859b1ce4dd056c890c8c,2012-01-16 02:52:47,4962,1221
57f986dad16bb0da500ca2b025a595da0a2b8719,2012-01-12 05:11:23,4907,1221
251b9639aae2fc35d48caa8c04d66bef377abd13,2012-01-06 16:29:28,4985,1221
c5bbcd230fb95fc2a8fcdbc70751811b905588f0,2012-01-06 16:22:56,4980,1221
11dd4516c08541d7014a451bcd44592b1251f89a,2012-01-06 04:23:13,4976,1221
8b2284cde90094c9384ba99b0a7ca1741bb92e3f,2011-12-29 15:24:26,4980,1221
97b2823a262cba4358de36c7c6235f95e1a8c75d,2011-12-29 15:20:55,4976,1221
b1e81c58446ba737d18b6dbeac5cce526df18052,2011-12-17 07:17:26,4945,1221
935805821f308c796c03d3c1f018d6414dd540cd,2011-12-16 08:33:36,4677,1221
1b335ec621d77d0ee7574a97b2f81d224a820d88,2011-12-15 18:56:41,4677,1221
ae2a8b8ab1b106ab5bcfd18f8e1f0d5b851bd4fe,2011-12-15 12:20:38,4668,1221
721ef7f39231182ff5ac8de61db0ec51986dd94a,2011-12-14 22:27:21,4610,1221
f889f7162bb755b674b6da8cb709589b4845e388,2011-12-12 22:44:10,4653,0
f56b2e2f24baddfaa0680cccf9bde37c83205be9,2011-12-12 11:38:18,4737,0
6b41e863b29463740733160fc1f47be38559bf3b,2011-12-11 19:25:29,4749,0
3b12d38031ed1020472a2839c41affa056bea584,2011-12-11 18:51:40,4749,0
1eeced6d828deab0634fa5cf86a22e611ab2f679,2011-12-11 17:42:58,4749,0
b818391da79d80b293187168640820193e9772b7,2011-12-07 11:20:08,4855,0
9c8d822ef8c9b3e8580dd46b5de383db67526ae4,2011-12-07 10:03:46,4907,0
c99611a88c567fa829ae1cf32a980b40f2a9faa7,2011-12-06 16:51:15,4907,0
92dcc73b1405ee9c6223f11e6144f5fc26d7be96,2011-12-04 15:12:20,4904,0
cc023818d714e0a29386524b944fdb4455084a30,2011-11-30 09:26:13,4896,0
a747af362b2d0d16fea5147efa85f1f36e6ce578,2011-11-25 04:11:52,4892,0
abaf9e7946cb9064ea448da0f14dae0ed093f7c2,2011-11-24 00:22:42,4874,0
59d85b079b491c47454534ece63152e1a44775b4,2011-11-22 23:27:39,4814,0
edb4036881d25d2a581becf3bf76a24290da14f2,2011-11-21 15:24:32,4212,0
04786d23219b6f1a26de09c267a5c82902bb3cb5,2011-11-21 09:42:13,4208,0
bb5a3020e88a887fc1a7786dc03983fb9f4cf07d,2011-11-21 04:00:33,4207,0
0240fdec165d853cfb425a6d5e1badfac4ec46a7,2011-11-21 03:32:18,4206,0
c405ca86d8cce1647a7847f9ab712558fd3a7feb,2011-11-20 10:26:16,4206,0
bd18e3ace2a3cf4dedfdf63ce38f8310a158bfac,2011-11-19 19:33:54,3974,0
e1e854b8cdae729dbab70b37ffb4849ece28e6e8,2011-11-19 11:37:56,3971,0
8757d150bbc07b995e2abb573687ab5f500d72b7,2011-11-19 11:26:23,3971,0
3fb00fdc4dfbea409bb1f1d3e04aa5a9a7e7d58a,2011-11-19 11:05:03,3970,0
fb7bf4175bfbc88b8ba64788d55881989860192e,2011-11-19 10:02:02,3955,0
1cdc12e241f9a6da0c283b72a94ed38ec46309ee,2011-11-18 19:46:52,3947,0
cbc9bb4086c14322c70d5a7ed07f8c18efcb3c68,2011-11-18 18:25:04,3946,0
84b7a65d8c85cf2ed2067f5e8a21ee07785c5ac3,2011-11-18 16:13:28,3864,0
13acd6a741dba4d9e259679b63ded1625f92c084,2011-11-18 16:06:07,3864,0
d1ebdfed8275b00eb2c8368f8911925df80e7ddf,2011-11-18 16:05:22,3864,0
5110ad8fff859975342ff34e1bdc8b71cd51a13d,2011-11-18 16:03:50,3864,0
08085ce1a66cbdcaddf843d15735c7afbc96c3e9,2011-11-18 15:20:51,3863,0
4b846c7fa825452c6288a5be614ab5172f1ca401,2011-11-18 14:44:46,3863,0
87c41bd579e3b4ef92fb66ca5a6aa2f819384bc7,2011-11-18 14:43:36,0,0
fccea29b719ca18ab21d668ce0d87dd6fabc7be1,2011-11-18 14:41:36,82,0
