9a6dab543341bc632dc3bb9a2df19b95b5e766ab,2013-09-03 07:11:46,6357,2379
0bb0c61ae93e01ee1b296dd43a77ab39cf9be3ef,2013-09-02 14:25:37,6356,2379
215e5b1a5d4a3ff5e66063bcf4519946b2e4804a,2013-08-26 11:45:18,6354,2379
06fb5a599c5099a2e19bdd2048c3e9f4543ac66f,2013-08-26 11:35:04,6339,2379
8078fcce603dde5d82ed4ed3d25ccde752da8028,2013-08-20 17:46:16,6338,2379
c3e07540aa694c1b9310ed2e207e14e3e71207be,2013-08-16 17:56:42,6328,2379
d3f9d32fb6a4ca4533f0c58aaaee51f8de0bd9ee,2013-08-13 08:19:27,6447,2379
7d92737e98fa97b01f5e9ba8bf03fbf3e02a007c,2013-08-13 08:18:12,6442,2379
5ec9bf60c770dee52362450e9bf914bdd24e37bb,2013-08-06 06:49:25,6432,2379
9d56610235a2ab000e0374158e76c4e77226d9ee,2013-07-30 10:48:03,6430,2379
0213aa03269e1aec151535ddec51b20b78051a33,2013-07-29 12:28:21,6425,2379
62f9bcec6293fb8fcbd114a59260346670589d23,2013-07-11 06:27:26,6403,2379
d89ff3a60585dc9bf496fada03d61622493c3a9b,2013-07-03 12:03:42,6402,2379
4930b747804e05c3553f3b21b1f0b3db86b60234,2013-07-01 14:37:42,6401,2379
e0fdb1cc6217307cdc3d2ad5114e95dd06f2efbe,2013-06-23 19:54:06,6396,2379
9927471cdbd36e888a09d3269f01fd1e31861cde,2013-06-23 19:50:42,6396,2379
1bddd40dffc8e30a9a0c7e2691f94c247879cd6d,2013-06-23 19:40:01,6394,2379
70a12c516d0572442ff96ccce9d61ea2efb4a862,2013-06-17 12:58:57,6394,2379
605ad53848510021b66150aa0f2551e9b7e4249d,2013-06-17 12:41:04,6385,2379
4d5e11e78c0ace78f72d4de080db87426dc324bc,2013-06-17 12:37:31,6382,2379
90fa9000280d71499fb22ccfb8a20419aaf9cac8,2013-06-17 12:31:17,6381,2379
eaee501b9a8e2e265cfd7a09edd4a92324ab38b8,2013-06-17 12:19:34,6381,2379
5361e991d19e327fe53119806be2e0360e008049,2013-06-05 17:53:10,6378,2379
d6e294185be655213b4619458d61c849d9a251cf,2013-06-05 17:50:45,6373,2379
aa6104b38b4bf7d2f1fa0e5c5a13654d880607a4,2013-05-29 18:05:43,6373,2379
22cdaac5c6c916ce894cedab60eb8b11329253be,2013-05-26 07:54:56,6372,2379
7954c06a6570dea81c12ffa1141064c1741d3a10,2013-05-25 11:20:49,6371,2379
c6ce9c2e392d3098f9bdf568a3ffa9169c10eb71,2013-05-22 19:02:10,6371,2379
cbeea81b257ae309fe5296f61932ac40feefb598,2013-05-22 19:00:00,6371,2379
69bcf9fce66b0f656b253173828eed44fa5201df,2013-05-22 18:58:54,6366,2379
e9bf276b0936676734439e1726e7894e27ae0927,2013-05-21 12:21:26,6364,2379
2d42f02560031df57bdeb7ce0511e00f248b7eb0,2013-05-21 12:17:54,6359,2379
aa18920615e5ac49d3db66a40d51543c9a51e219,2013-05-20 08:30:52,6358,2379
ba7f8c9d524d7fdff36ae638af86ceb269461aa0,2013-05-19 11:16:19,6358,2379
67951ed7591ae57abbfeeb3f2cc7eaee80c6c51b,2013-05-19 11:15:12,6353,2379
65d7fd2e9395437288a754a308906c01dc785511,2013-05-18 13:48:32,6348,2379
657d26afc305d1974edb7b823a5ff770268061c4,2013-05-18 13:46:50,6343,2379
c6dfb38eed0b49f5b7288eaa0e331960851de45d,2013-05-18 13:06:51,6338,2379
c1a2bfdbe54a5884be02b4f446a9e9e1534b5a38,2013-05-18 13:05:57,6333,2379
7bcb6e03dbccf7b1b157b2339833fdacaaed2043,2013-05-18 13:00:17,6333,2379
d078f82df05ec2221d471bd2235734ee4c21e73c,2013-05-18 12:46:51,6333,2379
1a10e01a1645fb45c6c9573f896e9f49d192ef00,2013-05-18 12:29:52,6459,2379
b83bb6fa4748fb19b8f064b9aef96fa4a5fae5e6,2013-05-18 11:12:47,6730,2379
d74e49d6af030b15d720096da073352ab5d04512,2013-05-18 10:49:29,6728,2379
1e3ef2fcee09d7d3f41bb240ebf5c7556fb7bfb7,2013-05-18 10:21:22,6706,2359
2b45cba2060d49e4a0b09e3535112a0e4a5db498,2013-05-18 09:51:42,6705,2359
3cb31d5203fa104fb7e416f7e5b09051dd5a2526,2013-05-18 09:00:18,6646,2359
accb67c806387ca96fddf3247fc9c4a230aa917b,2013-05-18 08:59:45,6615,2359
f2f6500b1c8af16d6689b38745a4b44c2db3f355,2013-05-18 08:28:55,6614,2359
bdf0497550ad4e388cf12298967e56d7c87679a0,2013-05-17 12:57:45,6612,2359
e6bc9747425b3410ca10c955802175fbedc9d21e,2013-05-08 21:01:59,6609,2359
3b454bfb76b78a2559505cfd86677d69c0ea0e44,2013-04-14 19:54:26,6605,2359
7ac53af8547538c69cfb8cfb7411804fd9e6c7b1,2013-04-14 12:02:12,6605,2359
bf7b8ad62ae38ce822f8637acf8b4e24fb0da19b,2013-04-12 12:16:53,6606,2359
9db00699bc3332ca73f7cef1bfab7fed0b68631f,2013-04-12 11:27:57,6615,2359
5e9875ea38a0c24c4aabb5cbe83bb95a548561c8,2013-04-12 11:27:33,6615,2359
45b78f6562d308c3f3e2e54857feecee0f78a53d,2013-04-09 09:22:53,6612,2359
a4c8a975c2bb32169a3cd2fdaf5b29fe3c8add4d,2013-04-09 09:19:15,6672,2359
a4d4ee1f6533b6bac068c60c6d4696bb12616317,2013-04-09 09:16:36,6672,2359
00acdd817fb018c2dd93e74f00ec36598f031139,2013-04-06 11:14:06,6621,2359
3b2136341d62aa90912da6546407d2b7c37cc7aa,2013-04-06 10:33:45,6625,2359
48293ca688748156c8aaafa92e5f81795d3c3906,2013-04-06 10:30:31,6626,2359
2a3a53198f6aa4a3018c52fd56c8802647bdda82,2013-04-06 10:25:03,6624,2359
7fdbf222fb34bbe92f2f821470558f5694232e40,2013-04-06 10:15:59,6624,2359
17736a1b83953aaca04eb65558e1cb8af734fa81,2013-04-06 10:11:52,6624,2359
85cc382be302442a286b209a7c62905ee4ea422f,2013-04-06 10:05:39,6620,2359
8853b5c3c8aacf2b91407c2c2d0443c2764fec87,2013-04-06 09:45:13,6639,2359
daccf1f2db8664e272f0ece7b39e499bac1d9abb,2013-04-06 09:30:33,6633,2359
382d668e899c948d8b1c973c0c93674f427b3557,2013-04-06 09:16:26,6624,2359
9f028525a67505d68d1e8bc2a174fe1ccc25cced,2013-04-06 07:36:05,6624,2359
d1e85254613138ffc2943178c746ba771d2b3011,2013-04-05 17:48:53,6622,2359
e255b5397055be613848e3ebfce736c0e4b10f6f,2013-04-05 17:40:04,6621,2359
fd6337471c6f4c4c33276dfeb0d89d8335387b3e,2013-04-05 17:11:05,6609,2359
290424c9de73dc5ff8d89a43275ea762d5525d06,2013-04-05 16:07:06,7272,2359
17e2bae4c8a10c667eeb07c11207dba53a7dd7ac,2013-04-04 16:02:06,8559,2359
fd30af107a528efe9c3a9fa8dda12995db155fed,2013-04-04 15:57:04,8561,2359
c984486ad1fa7102d00ff2692ca93d89fe6ef2a0,2013-04-04 15:56:22,8560,2359
9a0c7419fadbbde9526450143ed621ae72217fd8,2013-04-04 15:54:22,8560,2359
fbb3fa6e3ce49342c3ac1f6ab3f6a83783ce8d38,2013-04-04 15:50:37,8560,2359
4ec8647a18103df98fa191adcbafc09001394308,2013-04-04 15:46:11,8567,2359
6e4aa40fe4a6e0c7d31d7ff10d0fabf3ed287dbf,2013-03-18 09:52:11,8506,2359
49f95862ea5bcd00b3055c0736e512db38e7bd1c,2013-03-15 11:44:00,8498,2359
37ca78250c9ed2e6d7e6a87780563029d8a2814a,2013-03-12 09:27:18,8497,2359
30f62f80756898f8589ddcf3fa0cf706384813a0,2013-02-28 16:14:03,8496,2359
a82abf286863becf8d59e3e7317d45acb3818a51,2013-02-24 12:47:00,8495,2359
89e174ed5955daa7365423523855431c6fd35f5b,2013-02-23 08:44:26,8487,2359
717da637dd5f0b6819e1a01519c65c8d836fb6b1,2013-02-22 20:25:07,8484,2359
c05d6f946d34af8943229d6e581ba2692e762b03,2013-02-21 15:49:04,8482,2359
3645cc3c65604ee9e9bb229ee0f034c38d0ed04d,2013-02-21 07:12:15,8467,2359
e650779137a58e9f7680853ac54fdb810d7a714e,2013-02-20 20:41:13,8467,2359
617fd8cec43824af6ae25c3de2a010d65df04802,2013-02-20 20:40:11,8467,2359
e2b054687b0c924a76db7414c4c9464d233553e8,2013-02-20 20:36:11,8459,2359
bd0088c7ac71e1a869cbc227a876594e95cc4372,2013-02-20 17:50:34,8285,2359
f6141186b0c68f94b4ea309e3cd8ff9f283fef43,2013-02-16 10:30:26,8278,2359
3871280de4c493a3d9d2c9a5f195c6dece0a534f,2013-02-08 16:36:58,8277,2359
e7e7c55207301bf299e6e5d29b9cdacffb342a17,2013-02-08 16:32:21,8271,2359
586294290109d11aaafe53e3ccdc32f365a2879e,2013-02-08 15:55:09,8264,2359
2bcaa6b453fa6858ddf8e3ce6e49068b9ed5573c,2013-02-08 15:49:24,8259,2359
98e91f89301317a5a712763dd5f2001a6174db53,2013-02-05 08:44:01,8242,2359
39a30516acc0bd421c6bc2db2da2b5ae4b556667,2013-01-25 12:16:23,8241,2359
5427e73ee858e7dddd0f8b95fe2b7efa5ee38ccc,2013-01-22 11:44:39,8240,2359
8cefc21cd42a0dd69ab1793f5dc8297f87af0543,2013-01-22 11:34:22,8240,2359
cc5412f1c53f91682df0d138199ff3e5e5907fbf,2013-01-22 11:31:02,8240,2359
23e41facadb5876055f58f40b76b0eb4df2dee62,2013-01-21 19:17:05,8109,2359
eaa3b2512f5090dc2ffee00238deeb4ddb21c3dc,2013-01-21 19:13:13,8109,2359
c48c6b8183077e5b1ddf0cd84d5093bda120d4ff,2013-01-21 19:11:49,8109,2359
f457fff78b4348260b39d53e2c1bd320aed5058f,2013-01-21 19:10:46,8108,2359
cd129264f9f4d0ff1ee33d226db3f54ed52f938e,2013-01-18 13:05:26,8099,2359
9f559fc6269e29af6be4e73dd174889e8302990e,2013-01-18 13:03:52,8094,2359
9bcf3193caf68c5103b3cb73450bb944e54a6b62,2013-01-15 10:44:01,8089,2359
ebdf8634c24880648c9ade912fcea5127ec11841,2013-01-12 21:35:37,8083,2359
cc76c422baf60b0c029ae8883b4d938a4678f945,2013-01-12 21:34:24,8085,2359
2880a615bfb5d99025c105710c2c4b924bbad9db,2013-01-12 13:37:08,8085,2359
88e2b29f864dcf6c7bf4464e46b0943393a170a6,2013-01-12 13:01:39,8085,2359
b0834aca1d35324fcf01d911f1120f75fb6bb5c6,2013-01-12 09:43:56,8080,2359
7293514a848d840f502a88bd8989aef303091ba9,2013-01-12 09:37:55,8075,2359
1d175f4af8262a195613ec4109a74c553c29f009,2012-12-28 21:56:56,8044,2352
4e64845cee0f35f2f62b8f28fedf5de4eee88380,2012-12-28 21:52:01,8044,2352
67e9475a3715254a8d8ac9b65c0a2f0d1bbe076c,2012-12-28 21:21:01,8029,2351
777ca23c161d06be7d1e77d649c12a83e6dad8c5,2012-12-21 17:45:26,8024,2351
30ea9ac072ddb71ccea8fc839c6b125d71e37fc1,2012-12-19 21:37:27,8023,2351
96bc382775e84c6c5592e6c38b26eaacd9c18475,2012-12-14 09:50:12,8019,2351
5f574b4ba39ffd5155ff207477d2aa87639a2b3e,2012-12-06 20:00:16,8019,2351
e4d1d6a769ea61bf4739e1b6c3560fe418e2d053,2012-12-01 13:22:20,8011,2349
8a935603ec63ca8d6948fb050e072bd0b7a2bc24,2012-12-01 10:27:38,8010,2349
91987efbdcf163242706b592a8e3c36e7a150e61,2012-11-18 15:21:49,8002,2349
6ee4e2a249dcc457ea516eaf32a05530460ffd38,2012-11-18 15:17:27,8002,2349
f18b6604cd515ac04a0e08bd46e66deecc9e536a,2012-11-18 15:11:29,7997,2349
adad8fbf95b1b7c042819854ee366ca66b8c2623,2012-11-17 16:04:29,7976,2349
87c922140cc7dca6113303cf49a091ab2f0bb661,2012-11-14 20:58:16,7945,2349
bff7166625103c358e8842857428ad9782d1ff4b,2012-11-13 19:36:43,7801,2349
535f8f39ad92a23223a4c7381db70ba075f1a492,2012-11-13 18:42:12,7783,2349
896ba3e65d1eab3b0b31967f4c50be0bfe6f2236,2012-11-12 05:49:11,7783,2349
8386ee58917edf6ebc48cca8bb46553f677259fd,2012-11-12 05:47:31,7783,2349
ca00506bc0db8dc7a9451df24ed3bea89ef92225,2012-11-08 21:01:20,7783,2349
07a71ad1c0653926d90355eee5421ebf1c4ecf54,2012-11-08 06:03:11,7782,2349
165ac58b75c3e7f0b8e7d12273660105fcabeee0,2012-11-08 05:59:33,7782,2349
48a902a43cbde208641684cb9199c6698327d1fc,2012-11-07 15:51:12,7782,2349
974d517805f939a11ea85384fecaddb3af7438e1,2012-11-07 15:42:37,7782,2349
bd5a854403e02211acd4e2b20fe670830b58cc2e,2012-11-07 15:41:49,7618,2349
0b9592fd7d60b6919ad38700f59ed5db482306f3,2012-11-06 16:48:31,7564,2349
68f9d2245fe1657949b7d47dc9e6955715811fb5,2012-11-06 16:19:33,7564,2349
7abd7fbcf019fcd514dcf9f22580ffd2e7d5d090,2012-11-04 10:48:20,7563,2349
c945490b9a5576a6df7a0bcfa1b976b4b2b515bb,2012-10-31 09:22:48,7562,2349
d401f0bfc28524b1f5ac4233342c03e446a8f2f9,2012-10-30 12:27:51,7563,2349
3107a65d0d22d5144e228010302b2cb2ae7e93b3,2012-10-30 07:16:38,7559,2349
959e6200bb35166d9bf97ecc7d7fc40b73a00f62,2012-10-29 17:24:55,7559,2349
ac83f1487624390faef95b23bd5f55c6832baced,2012-10-29 17:24:08,7559,2349
4203f009cc8655923ad6a71730bf2bbb1afaa655,2012-10-29 17:10:05,7547,2349
bfb4e4cc1de4c0200464f43ec83c188b1a9840d6,2012-10-29 11:23:46,7546,2349
f5a7473667eec562fc4b1f99d8dc60456871da04,2012-10-29 11:22:35,7549,2349
809b9a277282cdcba64eb0364704336b4154fd6a,2012-10-29 11:10:59,7563,2349
b5a2e5cdd601cba1d7eca4037fc8a8b8e40a9403,2012-10-29 11:07:59,7567,2349
bb1ad8186cb180000c134276fdd0f0c14b939a7f,2012-10-28 20:38:56,7569,2349
f9d3260471fa3fd53e338fb1959659472debd572,2012-10-27 14:22:11,7568,2349
fbc02682fb888cea5d0269093136ffc499898eb6,2012-10-26 09:15:08,7564,2349
1d93a47c108f143bb94758e93d3652d07b846ff9,2012-10-26 09:14:53,7554,2341
1fb020ca609e517b532fed764b8ecd814d895895,2012-10-26 08:36:12,7549,2341
b226b8cfb545c2dc124645da0f83978b947fddab,2012-10-23 06:20:59,7543,2341
3acd23332bfed2e0b24c73d978f7c32956485088,2012-10-23 06:09:47,7543,2341
a8efe1e6c51bc826f6da0a2ac9caa3bff4851ee1,2012-10-22 21:04:50,7541,2341
426c152c21ad80e0b653cf68212c21168f36c817,2012-10-22 20:59:37,7541,2341
27715c647a3080a24110930c70e0395e8d11aa1b,2012-10-22 20:46:48,7524,2324
40393559ff475171404aa2c7c00e3efc0dd05f94,2012-10-22 20:33:05,7524,2324
8522fc1c43843560e32362455bead6faf2e81b50,2012-10-22 20:27:47,7518,2324
85e990a81cabd3ff1aaf19383aca35f6e8d5e02b,2012-10-10 06:37:01,7515,2314
5e99ed656012ae4d343a1e426ce1c6bf40e234d5,2012-10-10 06:34:15,7515,2314
e06fc8852fc5aae9ae7fdef0d89c3b2451932cc3,2012-10-10 06:31:02,7515,2314
3e3fc3a44eeb574b74d4878423cbed43cfd650aa,2012-10-10 06:15:56,7512,2314
42285113fbef93e0d07be229cd8960900b3bd2f9,2012-10-09 19:31:05,7506,2314
5c6d17f04ad2105749dde6df23a700366ef9a63a,2012-10-09 19:22:31,7504,2314
d5558e1fd87b9d81641d263bc8157fd1af8a71d3,2012-10-09 17:28:40,7320,2314
6d4ca5d4a559ce05207020f3f02fc6a8550fa5c6,2012-10-09 17:27:03,7321,2314
0117962702a58ca637999ef83014594639dcd6af,2012-10-09 17:19:01,7321,2314
e36467681cc6a792ca2e3d287b678ca4e72fb065,2012-10-09 17:15:25,7319,2314
ad38f203808f1f8df069633f94b6bf523292da1d,2012-10-09 17:15:13,7277,2314
d499bebb92b8143662e236133e7783dae279b5da,2012-10-09 16:54:22,7277,2314
e8a80335d6f738781ab5545bef7a08c8455486a8,2012-10-09 16:52:05,7277,2314
29edb2b9ed1fad62f67ea326463caf12f16db537,2012-10-09 16:38:06,7277,2314
44eb9e404329853d5b3a47ee21c43d58c05a20ed,2012-10-09 16:37:54,7273,2314
d9842a869cc1213113eba58258ef999866d477b9,2012-10-09 16:31:34,7275,2314
bf962f13bd34e715a314b30d04893c8c46ff6b45,2012-10-09 16:31:18,6120,2314
3baf5538ca5d627c7aac6d56e2fbc5d4bb090a68,2012-09-18 21:16:04,7813,2314
faf1896d6f224be8a37927f61c2b3ab5e67569e4,2012-09-18 20:50:34,7803,2333
7bfe57f7dbebbfd1bd1c501d85c1206bb42e27e9,2012-09-18 20:40:07,7791,2333
ae9e9011da659b39a8d711249399795330191447,2012-09-17 17:07:24,7785,2333
83f23a0632a6c000bc52bbcefd31f716faaee742,2012-09-17 16:21:31,7781,2329
c6a77555efb80f07eb3cf9f478a103131cd1e051,2012-08-24 09:22:56,7758,2310
cbaf5c374ef8a31400b2fd822ea7696adbe5bc84,2012-08-23 08:12:58,7762,2310
fc3827d765e0bbf3c6d2682ed8e6f81d6f5fa4b9,2012-08-22 11:08:56,7766,2310
bc9bc82c226bf0fe2f67de4e7b6a6e38d6667904,2012-08-22 10:39:22,7748,2310
9864b707279304e1b695cd321acfae02cb8c918f,2012-08-20 11:35:27,7725,2310
13087d41b5fdcf40b62f47729a4f316a69707caf,2012-08-19 18:08:01,7725,2310
e85bcd9b4985d7058d3c64ca741ea078bd41294d,2012-08-19 17:54:21,7725,2310
d4710ae6902d6b0bfb91eb895f847385e723f2c5,2012-08-19 17:49:55,7734,2310
f05f6ef292ceaf2d2ec6d7d706b186d02e88c98f,2012-08-19 17:08:13,7760,2305
6e574cfc5142fff503b6b81977e27bcf53cc5adf,2012-08-19 17:07:34,7758,2305
fb99d8e8189ac0a4cbb00816cc5a5ca4849930b7,2012-08-19 17:06:16,7758,2305
90c34da84907ff94b0f2d89129120e0872b1743e,2012-08-19 10:48:41,7708,2305
630f735b4d465416354c4176cd267a5d56c98077,2012-08-18 11:21:32,7689,2305
1dfedff331ed2665ad942c63ad1bf468be3b7cc8,2012-08-16 18:26:53,7665,2305
9349287157244649df0e03441751ceb104792709,2012-08-16 17:45:04,7617,2305
1ca7efcfff16d145a22aee8d5209462b1106f73c,2012-08-15 20:11:34,7613,2305
7df2b9309043e5d25dc556f25b509d816afd0fa4,2012-08-15 20:11:19,7613,2305
6e5c647d55dd60db19a1e470f3e4553da872f79c,2012-08-15 19:55:05,7613,2305
6f0ec000e37ca1a7d47713be471ee42d9b514c4f,2012-08-15 18:54:16,7543,2305
8e6b97d7e720dcca2e6cb6be772ce3504f41f24e,2012-08-15 18:51:56,7542,2305
1032245523176bbbb95d703b32cca01735844f52,2012-08-15 18:21:25,7545,2305
9377cf106ab9fee6919eac7c1f9da24d3d45d004,2012-08-15 18:14:50,7543,2305
7787354171d994104185cb7dc6dfd125e2ee2de6,2012-08-13 18:07:59,7541,2305
a3e6dc06d55fca2ed3dc7fce40928f74b7e17c9b,2012-08-13 18:05:46,7540,2305
f47f1df6a24638e48cea1132c815a8bda7ac1352,2012-08-13 18:05:29,7348,2305
38cbbecc05f48c01d45bf993d92aae89c08ee893,2012-08-13 17:25:13,7337,2305
60f9de8033c00dc677f9586615ef003fe8f4997e,2012-08-13 16:04:46,7325,2305
b9640f1b2352d052e744a82ac2e21bc58f2654fa,2012-08-13 16:01:46,7324,2305
34fa3c61f4466834eb9f626e5777c9a33169f139,2012-08-13 15:58:45,7234,2305
8c9d84f6116889ea73be21c5ed9f03217cae6307,2012-08-13 15:57:25,7232,2305
68dad5709534ec5eee39d4c8af4027b954956bf4,2012-08-13 15:21:34,7228,2305
481335fc9e8feaedfeb18c20146964d4e6491181,2012-08-13 15:10:51,7217,2305
9d5db423d504934aedc27e42c25b15923af5bddd,2012-08-12 15:54:58,7196,2305
2a622cb31ad1baee09672bd89e88f3a52284ee91,2012-08-12 15:47:04,7192,2305
620e678f21e5315c16d542a24b68c11f8d67c18f,2012-08-12 15:05:17,7191,2305
3d6c68b2663930551e90615370fdd5f1655fcd5e,2012-08-12 14:38:42,7192,2305
c7d7d0336a4c4a3dbefcd309291228b21dbbd7c0,2012-08-09 18:50:20,5180,2305
6fb57ec6c0b6bba72871bb630e42bb143a824892,2012-08-03 08:07:34,5169,2302
c3f6b6c6fe2305dc091614ed986954ffceb8a2bb,2012-08-03 08:03:28,5106,2302
ad7947a9d63210ec445e94bcd1f2dc897353d5d4,2012-08-02 09:38:14,5058,2302
b5262a3cee3ee68c391eaadd4be7bfbdcb364069,2012-08-01 16:27:11,5054,2302
c8b0cecaa185665681488ade521b25f4f8029ee2,2012-07-29 16:57:12,5011,2297
c6df8e0a9c4ede13c1627d949395ba10f86fc28b,2012-07-27 08:28:53,4827,2297
934f8a6aab435b76f7abf5f85c3a447937c83628,2012-07-26 15:01:25,4931,2297
22a7aa4f9abea544e84fea9a74aab59a9e4a327c,2012-07-26 14:56:10,4927,2297
4388706b928b50d486fe383d1ff20ae6390cf324,2012-07-25 15:43:45,4758,2271
c2ad327bd7c70aa9681c989f31955e60b01dd333,2012-07-25 15:41:26,4757,2271
4f37036957fdcd66dd0a4ecaa5c9cc528370bda0,2012-07-22 19:40:36,4753,2271
c663d23c1bdb9356bb85ac477cdfae4e8a12d4f9,2012-07-22 19:25:04,4753,2271
77992a597081496cd8f1823888f92375bf076168,2012-07-22 19:19:18,4752,2271
fa9b725d7c14848087d605da2c269b76c0b0fde6,2012-07-22 19:10:00,4751,2271
323cb08e03a4c6cf5b8fffd5f33bd63da7fc866b,2012-07-22 19:05:37,4747,2271
da517249c61eb214d5e09fa493772b5068fbe7e8,2012-07-22 19:02:09,4736,2271
bf587559a81041a7d84eff0f2b2e580d6b43c35d,2012-07-22 18:55:14,4734,2269
8ccd4ed7d8fe4258cca9d7c944d1a6795efa03bf,2012-07-22 18:55:02,4733,2269
d7755dd3aed1062addbffd35322ec397f66ea22d,2012-07-21 18:34:01,4733,2269
c2e7ecb2b4f8054b88ab753bfcea5972d2cdf17e,2012-07-21 18:28:57,4730,2269
71ba98901776db81f5c9c0ca03dac9328a1868a2,2012-07-06 19:08:19,4673,2234
11424bfb9902e598291cbb691d8560b457975d80,2012-07-06 19:06:27,4671,2234
9fc35f99c95f2c510b4411c75e82fcca9d8be690,2012-07-06 17:51:12,4670,2234
9dbcea0d5efba023e551de400147f87fe8155b21,2012-07-06 14:42:20,4658,2234
a00551a0a7b2a480f46a7d7def61c72a2980ae59,2012-07-06 10:06:05,4656,2234
80d8549f3dc2774d0813e8cbbd3bdee435574a5a,2012-07-06 10:05:14,4652,2234
53aa930b9a12cd99ef15ab334bb179a922b8ec74,2012-07-06 09:43:33,4652,2234
8f5fafc76bdf727ea345904ccc52929c64f956d9,2012-07-06 09:43:05,4641,2234
065856754d6a4b3f22ae848ef419dc236bbc8f6a,2012-07-06 09:34:40,4641,2234
8812c2c6209a3ef46b6c58ffef6379fbda70ad53,2012-07-05 13:47:34,4600,2195
5d4bfefff44243658721f9ed1c32d7afd4a27bc0,2012-07-05 13:46:16,4600,2195
f344b467bb316a8eb68ff4e63fab3f329bff2b69,2012-07-05 13:44:41,4600,2195
9acc29c11042e77ac615e148f6f7e9e0cb2c24ae,2012-07-05 13:40:27,4600,2195
abee0c158d48ae5967d4ff4952a4f9222850f390,2012-07-05 13:39:22,4600,2195
41a8f112355a9ef6a3e97c32626f2fced44d9f46,2012-07-05 12:46:53,4583,2195
dd2b3b0b63036b0d9f93c2dfde4c70035c988061,2012-07-05 12:45:32,4583,2195
6d2523d1529f01fcbfd90986c8b04144a1a87785,2012-07-05 12:39:06,4580,2192
eb4155856de8ac28725903570b5ebf72f4198f6f,2012-07-01 17:31:39,4523,2192
7eda0ce5b0b440242707f9939b12fbbdf1716729,2012-07-01 17:21:00,4526,2192
c9176286c56f0fe6cfa75d4f1e5cc2984499f2f1,2012-07-01 17:00:45,4524,2192
2bbb975edd1b5bb14b42b85cfdb1b515c3f7ccfb,2012-06-30 19:04:06,4527,2192
ffafd2622789ac8fdb20dafda0434fa1e90c2993,2012-06-30 19:03:02,4527,2192
4ab4b9512f5f417eae1e209a487302fbe290941e,2012-06-30 16:12:58,4314,2201
84c9aea3e80573e9bcdc0079594f730efbecea20,2012-06-13 08:39:34,3959,2201
