dc37b8229800749fa20be2230470f459c3d78319,2012-02-07 09:56:30,14406,7151
7d09b84dedcdf411ece79f8a75c3411ad0f1267d,2012-02-03 16:35:55,14396,7151
53894e1e2bbe757092bdef0ad54c047c059aa31e,2012-02-03 16:29:22,14389,7151
7e3ccbe83551923e4938d801f94dcc908f72e33c,2012-02-03 08:12:15,14386,7151
8b8b6a866dd46fd7805ba19e5374958b2eb9e4b3,2012-02-03 08:04:05,14386,7151
222e606f896771860dd49e26413e63d57a4cde06,2012-02-03 02:39:28,14375,7151
83c47552e88d2f87250b0f3664ea41aa8e685d4e,2012-02-01 08:37:33,14373,7151
03851cab9004f8f9271061f502fdbb894643c75c,2012-02-01 06:26:39,14369,7151
bb6d89bbc3651e730f0858d756cbef5132b802e2,2012-01-30 20:58:04,14367,7151
b061f985cfedec0b28b302eaf8e347630a5c9ff7,2012-01-27 18:43:47,14315,7151
ecd7c17ffd4c412f64c3469c666bcc2591c38283,2012-01-27 16:53:44,14349,7151
a71a352822a67f4764a5bd20337c48e8e28ed222,2012-01-26 18:40:04,14344,7151
c08c921b3f426e5121fa198c315f370e774554b6,2012-01-26 17:19:02,14355,7151
95399f1286c0380edf799d6be1dfda1355936ac3,2012-01-24 21:35:14,14355,7151
b5fd15c2e1153b060bc3409aa896203b5fc173a4,2012-01-24 16:34:18,14355,7151
85e9dab3702025d84ade17f9f7bedb7f760142cc,2012-01-24 13:29:26,14346,7151
8c9cf7d67164c956597fed93ae0aecd945bc3247,2012-01-24 13:23:34,14346,7151
275c480f89f814af7135093a507ab57397729faf,2012-01-24 13:00:36,14341,7151
477d9fbcbae41de05d36028afa25a831666e6cba,2012-01-24 12:46:25,14308,7137
b88524027cb841aa6263ada2d05580e22e70bf49,2012-01-24 12:41:19,14308,7137
55be93d5c4e5f947fbcfd84fd62245fea1f390a6,2012-01-24 12:40:04,14308,7137
3bd78cabd862ab7d10876be1709e651bd0367688,2012-01-20 18:03:22,14309,7145
5b3f14df3b0321a51cf223962cb37663d7222fc3,2012-01-17 17:59:50,14309,7145
a949f9eca24f9d43f516363fbf2f5d004623355e,2012-01-03 19:32:51,14266,7136
a8de38d0b084087214913af21e54e20f146bbd84,2012-01-02 22:18:57,14240,7132
18dc82c6b66015ae115e5c5f705e5ce5fdd2d308,2012-01-02 21:47:28,14240,7132
897c1c684ef3b3e91b9a8455ef5e11d2acb4aa74,2012-01-02 21:43:07,14240,7132
1ebcb09fc11030916cea8588cb97042772758a7a,2012-01-02 21:43:07,14227,7132
dada404a6b60f1ab49e7794fc6a1a9da96555b2b,2012-01-02 21:19:05,14219,7132
66b93e8fd226083bca8df8ebdbfbfe370cc6cb72,2012-01-02 21:12:09,14215,7132
d9df632671b568e85bc79feb2c8de54fa0518f73,2012-01-02 21:01:28,14219,7132
aa2d15aa338cd1e83462d58ff4eec1ce5fa122fb,2012-01-02 20:26:26,14241,7133
0b55ebb15000970b72fbd9b0dd078bd4906cdfc6,2012-01-02 20:04:54,14243,7133
7c115646136faadedecfaa9013db92cc2c54006c,2012-01-02 19:43:39,14257,7133
c3f864f2b6d4b1c2f15f88563aa3743eafe96ec9,2012-01-02 19:39:22,14382,7160
a29a30effcfd7421cd63daea21533831fa2c25f7,2012-01-02 19:30:56,14373,7160
0af2722926cd71607ad34c8f3309d25e5ec967ae,2012-01-02 19:24:42,14378,7160
78efec09d5f3938db2ae9f359c19d59fa8eaf21d,2012-01-02 19:24:42,14377,7160
a1464dbad77da0d38413fd004fbbe0c808b3210c,2012-01-02 19:16:40,14374,7160
dd2a66d00c378d01bff8445566ab6d8f4b24204c,2012-01-02 19:16:11,14374,7160
1152fda6879028449726ddd11a24f8ecb439163b,2012-01-02 19:00:38,14366,7160
fd0e92908769b8035fa1afb697ef0181f2d8d58f,2012-01-02 18:38:02,14358,7160
8b3e0e52f179e0cbfbdee17fe69876201f79a9a3,2012-01-02 18:27:05,14358,7160
8ff080fb99fdd1ffc448eca3f93401a87a1d56c0,2012-01-02 18:24:48,14355,7160
89db0dd44debe17341dbd2157276e8bd302a6341,2011-12-20 19:54:49,14313,7126
94e5a589b65fa8194a8547b2267114cca3bdf70c,2011-12-19 12:35:54,14305,7119
2dbb23f973257ede2aafbbd25639593a288fa026,2011-12-19 12:34:31,14305,7119
b71028dc73759efda798409b56690e11a6c4795f,2011-12-19 12:33:33,14305,7119
f5aab147667c8bfc6f651de6bb37ceabf6a26adf,2011-12-19 12:31:24,14303,7119
273c5e99c1321d91825a5de5cf68627e3ab630ae,2011-12-19 12:30:33,14303,7119
7ba37b5dc034fdd74fc63464dd6fec65a877d3ca,2011-12-19 12:21:17,14301,7119
059d3856cf82f6525d7528377b1755c25aab4a60,2011-12-19 11:58:34,14301,7119
9dbd265fdd6b3cb2fd043b64703fcce2d82c5103,2011-12-19 11:55:41,14292,7119
09ae63f822375f68c0dd9d3f4e9aed9bdb47ddf0,2011-12-19 11:32:32,14291,7119
fd85b25d2963a7642c029d02c47c218291c64e9c,2011-12-12 10:35:41,14290,7119
5eebf74f6921e88e8685ca74a37e59d9259ba530,2011-12-12 08:25:19,14268,7098
5a11c6597ce73ce0e5c4e4438b0f912d610133e3,2011-12-11 19:39:41,14264,7094
930b324c15ab54f3682cb6d78405e46b24d25ffb,2011-12-11 19:18:02,14239,7083
d952dea32b0dac59175d2f69d4d364d878bb9525,2011-12-11 19:07:50,14233,7083
9a6ac7ab6922440a25016c3686c521d18a88b97d,2011-12-11 19:07:50,14281,7131
df43ee640d049042653c075db0b529bf348229e8,2011-12-11 19:07:50,14275,7125
cc839caba57e78cfcb3e73f8fc18e01a96e43706,2011-12-10 22:28:23,14109,7125
263e0b7692e466875768d3a2c915bab0ac5f9000,2011-12-07 12:23:55,14109,7125
94fca31be8d47b3ebd30bc6854e1c561e8d19b7a,2011-12-06 11:24:06,14090,7106
19db459fca37c5bed250b43a0ce3b627c763865e,2011-12-06 10:35:02,14090,7106
7693173ecd7f9b4198fafabafa3bdced7fab16d3,2011-12-05 11:17:02,14090,7106
a0294cbae800af86ef9dff745b8324e780e92dda,2011-12-05 11:02:25,14076,7099
1cf008cbe3e5a8e40f33d4e3d28e85f3fe43f3f0,2011-12-05 10:48:27,14026,7049
87b84ffded9f90fd47abcea7c9bf3fa1182c25f1,2011-12-05 10:28:04,13980,7046
035e56215d558dd5aa1335b1ef46d1709f0bd215,2011-12-04 23:03:53,13958,7046
fa4d420fdb8d43748e5bcbd5a2fce71b0dc551f8,2011-12-04 23:01:25,13955,7046
bd27bf767753f62b3886db888607b3d0f4a54ad3,2011-12-04 22:58:19,13949,7046
b3034292f21b401fe873f720775c8ee41b9638bf,2011-12-01 12:19:05,13817,7018
4243791b478b564b3cf4f0a7a5750b633bbfe2b8,2011-11-30 09:19:12,13817,7018
b79c69140d3958a552d42c0e36667825cd4594cc,2011-11-30 09:19:12,13817,7018
5909d6a0c5aa5d68c16f62b345fba75158a24b1a,2011-11-24 09:24:06,13797,7004
589442b09b76004f6cfd9d012d457e23edbf2e77,2011-11-24 08:32:48,13776,6991
9c3d5705b5bbb0eb2e9a98e856cbaebc409f3d01,2011-11-23 08:42:45,13776,6991
99040535d7e13433f206fce6643c9f7d8d9347b3,2011-11-22 15:12:21,13776,6991
582f00ed95a7a226634d477b9950f5b8fb10451c,2011-11-20 19:42:02,13776,6991
1d2f906af1acd6f83c10f54747de86d7025ae153,2011-11-20 19:22:38,13778,6997
dfb8ff372da7937ba80d7aad62dc3eb7f2f64e70,2011-11-20 19:21:08,13781,6997
1e37e422392ed3100fd3dbbfe5e3f1fe58e1212d,2011-11-20 19:19:41,13782,6997
35015e5ceb3b8ac625da8beff6134d93935a730b,2011-11-14 18:37:39,13780,6997
a71319a080ca78a691152c96acda97f75bef43ad,2011-11-13 21:17:03,13778,6997
301e24c06c85e04c286daa06db9d7684a4660ff7,2011-11-10 21:18:54,13778,6997
6b108404ba68229de70cc61cfd7bf722cd2cd239,2011-11-10 20:40:28,13778,6997
0b661b6d7f0acdd26743f00271d61d3aca8f7814,2011-11-10 20:40:28,13777,6997
3ab68a6896ca160a98f658d68ef095d1743f9ba1,2011-11-10 20:39:52,13777,6997
97d8e399325245d22cd320d1abe4d93aff77a154,2011-11-10 18:18:10,13779,6999
5c71c1cf19e2f0192134f68a0c42bcd916338e23,2011-11-10 12:19:57,13778,6999
dc8aa9ef83170623833cb47e25b7b2da8722a207,2011-11-10 12:14:02,13793,7014
ab54e1f66a91520a022f922ba1d42b96a706d588,2011-11-10 11:32:13,13767,7020
e8aabd465216bcb260448056c8ed4580d099a8c9,2011-11-09 22:58:58,13608,6933
16208f7ad707d421891a9e00ad3695cee45e30bb,2011-11-09 19:00:42,13608,6933
a5aa03b98328d8e1fdb4081a74b3c04ff9593607,2011-11-09 00:59:04,13603,6922
06b7baabcc30fa32c183c14ddf12596557218fd6,2011-11-08 17:42:11,13603,6922
b7cffeed8caec28cf1601b29b5d3bc5abf77dd5f,2011-11-08 17:39:05,13603,6922
380df0121b790ec5242bb55e53e14c504e82d00f,2011-11-08 17:27:26,13603,6922
611e0335cc35ad6b0c148c543531c5daa7dbdd90,2011-11-07 23:39:27,13603,6922
22136a708ba3d7a61f8d794e651ffa6e650bb353,2011-11-07 23:38:31,13604,6922
58d61c290a8254e372a7cbbace5cb138085f7c6e,2011-11-07 11:20:09,13611,6925
bad6049d73f441c1ef022fca166eaa8889ae5046,2011-11-07 11:20:09,13608,6925
24b26026ef8e8755e963a31c36eca7a9e654fa81,2011-11-07 11:20:09,13597,6917
4629beecd746e7b5da4a47fd57e679c1534771e5,2011-11-07 11:20:09,13559,6917
3a26eea0cce98abdc74241c866c53cebe95d2841,2011-11-06 20:47:55,13548,6917
95be78ac5e3707a906fc4c77b14c4ac7eaba9afa,2011-11-06 11:42:22,13516,6891
1bace6df4e9644e053532a737c2430abec599959,2011-11-05 22:11:09,13443,6822
0439c351983f15a9bb002eb7e0c4abfa18898748,2011-11-05 21:54:40,13421,6813
a816e538abf5fdd907647e722ab65c13d26dbd63,2011-11-05 21:47:58,13429,6813
d448e7d841d578045d8d5bf2a1184119ce77a359,2011-10-25 16:43:48,13417,6802
6fcfba229d8fe4e4f2721a8edeb2807e8cb5cb09,2011-10-25 16:43:48,13403,6793
6079a025cab70027c9133a164b42cc1fe58283cd,2011-10-21 10:38:39,13382,6782
81f0c203a952347ddb3fec596b610c47895c7157,2011-10-20 14:50:38,13382,6782
fac02b58bc34bc941cd34c28b884bfe74a9e3ce5,2011-10-18 06:35:50,13377,6782
2a5ad4664b679bc4c020f113982ac2ccd7a2d31c,2011-10-15 08:52:00,13379,6782
b98720d324f8388e5718a671250057ce3e140d3e,2011-10-15 08:45:33,13391,6784
96f55a7ac7a61effd03a7f43dbbdfb6af8894579,2011-10-10 12:45:30,13359,6775
990dcc8eef870bbcf22c2d0bf0609c83f2707c18,2011-10-09 09:50:48,13344,6775
59f2767345a1666f4745c02b231fe876712461e2,2011-09-29 11:11:12,13337,6775
bba6562dccbb18a727e92c39668546084410ea75,2011-09-29 11:07:13,13379,6786
f3aa5e40fb4bc5b53f3804885f4b3f516b556c77,2011-09-29 10:52:56,13378,6786
1e2dab3c0ce49efe2b5940c15f47388c69d6731b,2011-09-29 10:28:32,13372,6786
bc8fc2d4e4bcf3512da06e8d7cf534cd86f273c2,2011-09-29 09:35:18,13365,6786
15b76e93d13d2d71a7cdc5a94f8da8f028da7337,2011-09-27 07:42:08,13348,6770
bc2a311a38bfc8531c87608a030042fb5d52ec55,2011-09-24 00:13:39,13348,6770
f19955705fe2e988d917834e5eb77117d2851b44,2011-09-22 18:56:18,13348,6770
e4902af15a572843716aef2affab5a768cc473df,2011-09-22 09:51:58,13348,6770
ab9d8565683e163963daf6b3c68678309300aa2e,2011-09-22 09:51:09,13348,6770
dd1d128333780840dbb76f75cc71993996ce57e9,2011-09-21 19:58:10,13334,6770
08a8d7bf51784acd9e242402118278a49809245f,2011-09-14 23:54:15,13335,6770
335d36088f5eb108de1df42222483e8d7ed0d8e4,2011-09-14 23:52:28,13327,6770
0b9a95e294efeaec3297851ea0d3da20100ef1fa,2011-09-14 23:52:28,13336,6770
98acc84111456c92d74905f19cd21bd2d6abae21,2011-09-14 23:52:28,13327,6764
261c01dfa3be4ba1fc57fc93c30b878ac5120260,2011-09-14 23:52:28,13311,6759
263e903046c2731b9caa48d6e720229b088d8717,2011-09-08 21:55:27,13303,6753
f7bbac0ab9cf20be70bded72f6ad554cebce1518,2011-09-08 11:31:34,13303,6753
9ebcb691b0dd8bc7205204aedbe830a0516b85b2,2011-09-08 07:05:06,13299,6753
601e1d3dc95adc02497b44c29c71c05faabf738d,2011-09-08 06:36:06,13302,6758
7b0a8f9bdc9ce8df3f7293da089c31a208b3fe20,2011-09-08 06:32:05,13294,6758
dd36324756b6b3027444db545bc1875f5d2d4b4c,2011-09-08 06:31:08,13287,6755
c95ca15b499242258743419d667a38e03a9f84ef,2011-09-02 10:35:31,13282,6755
eba53f8f94b6886d84ec50aefb94a63384cc19ba,2011-08-31 15:16:56,13278,6753
071f54ac59502c42ff616b9bea2b1895d6155d64,2011-08-31 14:45:12,13278,6753
8796c1c601f5d4bb039b07d5b57a9b247dc07b13,2011-08-31 10:02:57,13276,6753
ef4eb47d5016b710a628187e4765ac4606ed69ae,2011-08-30 12:35:19,13255,6753
295088f9e857316dce05caa1f26de41bc01b2cba,2011-08-30 12:33:23,13253,6753
4222afe3c70e0fdd95adb2d495dbdb941c9feb61,2011-08-30 08:50:40,13252,6752
7b1418be3b33ac77cb185c15e641292767112f08,2011-08-29 12:55:56,13191,6739
7396c6911d5daef5a202af854dbe208aa7d57bce,2011-08-29 12:40:49,13191,6739
673c707085ee459532614e1dea0bf8491aa0597b,2011-08-29 12:31:09,13184,6739
f21d05a2354156376970e098396c06bd10aaf144,2011-08-29 12:29:38,13182,6739
1dd19c1a723a48078d99456de1c8c290dcc9c81a,2011-08-29 11:29:30,13163,6739
a8d9695324a3e294384d1ca89b7db55baf229315,2011-08-29 11:15:40,13163,6739
4f76e6f5772366f03c44b4e7d2ac36172cb81f0d,2011-08-25 11:22:48,13180,6738
7e54dc7903ee60f3bdc6eebb278869f521be666f,2011-08-16 15:00:44,13155,6716
6448490de5f304858229d026fc90eacfa931b2f8,2011-08-05 17:45:39,13131,6699
e77af4b40ffacb6ee58b7783ee78cc5b598e4f74,2011-08-05 12:13:01,13124,6699
0f8f786f9f60a991d20e2a77d26ff7ff5b3402c9,2011-08-02 08:18:23,13231,6676
90a5e2f9afc09133cf82012e581a93b1d26a1be6,2011-07-02 04:33:34,13180,6656
93180fbb6d0d5db973bd0d347f8807de153fb4b9,2011-07-01 23:37:21,13176,6656
04cb78947a0bac9bf8cfd8d5227b3975db516d2c,2011-07-01 11:23:31,13176,6656
5423f2d5cbbb5ea83013b7ef862ce795aac7866e,2011-07-01 11:23:12,13173,6656
51d15b7293d5ac4573df5529e1fcdeccffd1a0a9,2011-06-30 18:29:35,13168,6656
7a2e018df807d8e20d6c5850f569c86b13a65725,2011-06-30 18:20:13,13168,6656
1fd4beb18ae27c9e331d4ca320c551b543849021,2011-06-30 18:09:54,13166,6656
33d7644b4fc13de68da899869f91d6e54a2e4807,2011-06-30 13:43:33,13166,6656
5a98e4f4e87e92d8bd281ea7662909127018e8e8,2011-06-30 11:04:32,13095,6618
82ae53dd75f81533fc2dfb277ce5a85be230868c,2011-06-29 23:26:35,13086,6618
07db04e77313918f568d43f2401e53cafed696c6,2011-06-29 23:18:10,13086,6618
6a8ee475fdb577e278adcba2ca42d4ab17ba0bdb,2011-06-29 23:18:10,13080,6618
767a7a7c211945bdd4f4cf25dd5b561e56e6654f,2011-06-29 23:18:10,13086,6624
219fbc00561099b1b6a2b621b4e397cf764946f8,2011-06-28 10:05:35,13041,6580
c8077c8d9f53d039d24bba137a380bc8d644ccf1,2011-06-27 16:04:40,12997,6537
46c2d5a8f2cfd040305bed2ca77547e2694940ce,2011-06-27 15:16:06,12994,6537
adb127bb3e3b334cba903db2c21710e8c41c2b40,2011-06-27 15:15:23,12988,6537
42f028527883bc640e8e2aa5d6eddfd6679bc0ec,2011-06-27 15:13:00,12988,6537
13ef23f51700f302f6e00cd5aa80d66f638f985c,2011-06-27 14:50:28,12973,6537
0bf28b19abf9d71b10099a824142f7991fe8115d,2011-06-27 14:31:29,12846,6527
29a0af78bcfbea14734ab6387c7155e045422aef,2011-06-27 14:22:44,12841,6527
dba8f91f99dce0e102ad2e6aa78b142a92833bc3,2011-06-23 12:53:05,12740,6488
8e70e71143e372ca299237ab8c3cb5e67f58e841,2011-06-23 12:42:32,12738,6488
4e56d92ed8ed7fe4acb41ebe824a483db1c68e0d,2011-06-23 12:25:50,12621,6416
5645d733baae6c84129a9424ea4f9303b31b1040,2011-06-23 12:22:30,12625,6416
515b727f52c0c475624cee4c732370218b249afe,2011-06-22 18:39:50,12601,6392
77d6d1e8c2faaa5be6c7edf3caa9d25acff443dc,2011-06-22 18:28:49,12601,6392
04b614ce108b591f83ea48a38dee3e12b93cd2de,2011-06-22 18:03:08,12593,6385
62e11ddbe49882bf230df94b8e26db847e7e2f8d,2011-06-22 16:07:19,12593,6385
4bcd1c6fcde757507a8287e391c53790ab287200,2011-06-17 14:04:15,12445,6267
84e1a89c44f004045859e0de1d490bcb934059ad,2011-06-17 13:46:39,12444,6267
30f9da9d71640025f78f46f359e371fcd02add66,2011-06-10 09:14:08,12392,6233
e242ca09379b462888ea75ea1d7ea7247ec562b3,2011-06-10 09:10:56,12389,6233
6250fa85299cade51bf24e538e9d438bac6174bd,2011-06-08 15:37:49,12298,6164
2e61e52520be2c63b7df5c5067e660b634fe06bd,2011-05-23 16:22:32,12274,6148
a130f848f20f0e42fe3fe385372417d2b724c2ef,2011-05-18 18:13:33,12246,6131
e763f843c436e0cdc426e7a3dd0ca61656fa3783,2011-05-04 17:24:11,12242,6131
b5732e31c6699d0749ab2c7efcee890a8daff005,2011-05-04 17:24:11,12225,6114
9cc69277bc2c094c5d8cea60b0d316017a5980ce,2011-04-29 18:26:12,12208,6097
7e79ed6d4ef0a0aa74428b70e4d560f81b121f9c,2011-04-29 12:17:33,12208,6097
b5190d8df22c96097ffe3968140de561c69a8d8b,2011-04-29 12:11:47,12203,6097
4fd866d113d2de94371afe4798f242c1a453c1ab,2011-04-29 06:56:57,12194,6092
a59410a254ef3d5ca6fecf2b2f8f3b93b448a179,2011-04-29 06:33:33,12169,6080
b1a27ad6338638e537adf3fc1814e3f1dcf5d811,2011-04-25 08:00:28,12161,6073
4a3ad7f348fb0ca83a1c3285bab67dc388d192c9,2011-04-25 07:50:00,12160,6073
89e4ab8a45094a15ed3d8cf50f424cf6e59793a7,2011-04-25 07:49:59,12161,6073
fd8e34650ea2fd4d842ed020b03d8c034d5b3bdc,2011-04-25 07:49:59,12149,6065
e26c8ce499324073058b43b31571c08a4c68acd4,2011-04-25 07:49:59,12147,6065
64cf8a45347137053b6c91bf85a3542c26e94771,2011-04-21 17:20:48,12147,6065
ae976f60cab0d941e9a94d792f0c914b3778986e,2011-04-21 17:17:33,12142,6065
f152860bc56b9431f8eb27e037be4813a1646160,2011-04-21 12:00:47,12141,6065
40153b742271dd974f5d6d661437a8585442ba2d,2011-04-21 11:56:10,12136,6065
fdfe6a834034512822edf359bc78622457a5d2ee,2011-04-21 11:51:12,12130,6058
79c100008a91980f717ea6321b82ac710e6bc1a9,2011-04-19 16:13:29,12128,6058
f132c7891b5b7e17e2766cd7105514d63f4b5eac,2011-04-19 12:24:33,12133,6058
bdad984ace267a274b8530535503d937ba9c14e9,2011-04-19 12:22:14,12130,6058
a229627a547e45bbbb0b79d3a458775a024d27cd,2011-04-19 12:16:20,12131,6058
0b598cf1329e83b35e9cee0ad7ee8d69f3fcca23,2011-04-19 12:16:19,12131,6058
0e657eece1270ed4811cd2e897406c81c8f217a6,2011-04-19 12:16:19,12127,6058
b6cf1df6591bb083be7ae195c7dfa33955820497,2011-04-19 08:39:56,12104,6058
29afe2d21c823bd554d3c2a1dee709afd7150fea,2011-04-19 06:36:52,12102,6058
a722c6236c10fb665094063cf00fb8a03cc4080b,2011-04-18 11:03:31,12064,6033
14aedc416a0ff77bcf176c0d7701ffc86ea1b972,2011-04-18 08:03:39,12062,6031
9fe0cb4954b9fa8d9bdbbff4452cabe8a602db02,2011-04-18 08:00:00,12067,6031
2a5669967f718343d0e1b439098edc26280b3f94,2011-04-18 07:59:13,12067,6031
13376d22de25f1ecc30356d7867aca7d0d3afaf4,2011-04-18 07:58:40,12067,6031
6b215319167cd92f42b4dc5fd0062ede4cdc4886,2011-04-18 07:56:44,12062,6031
4a4dcb30ef0d58ac01f581bbf5af7f299c2ca2d3,2011-04-18 07:56:24,12061,6031
2cfa58b43378dd5f04409fdc4c06dcf6eae6bf2f,2011-04-17 17:43:54,12048,6027
c6dd846718347c28d35854a538951540582e1d97,2011-04-17 17:37:19,12045,6027
7a2d76d002ed0f91407638ed51c1f3727d514899,2011-04-17 16:06:29,12067,6028
e5a8febe3b3920641d532dd525d518271ff89229,2011-04-17 15:54:06,12049,6016
60809719b8ad0ab8af7d8309e99daa3f93587ee5,2011-04-17 15:53:50,12043,6016
ee6a8ab93ac20a6e6afb43e07f3b92db15f9ab05,2011-04-17 07:57:02,12034,6008
c3d92095f8b8d5a94cd40c58ebc154c991ac383d,2011-04-17 07:15:49,12035,6008
460beae671c654bdb83ebbc4c4ebfa613aee8384,2011-04-16 11:31:50,12035,6008
fa6c8ab321fd0c62f6c7b55523045bf849d2578f,2011-04-16 11:30:15,12033,6008
d02f86bef54b6f642b53d5aad77d44bab4877d64,2011-04-16 11:19:29,12031,6011
0d74c1b4f07295bc76516b8be1e576919acc7092,2011-04-16 11:18:28,12029,6011
8f3539c14fbd5e292f4d54ad2fca906b8870a81b,2011-04-16 11:16:47,12032,6014
3d5e692c2c9fa14780d2c7e830df842c30d37a98,2011-04-16 11:16:47,12019,6002
cb622e99d84adc750398efa2fa0bb36c5db87dbc,2011-04-16 11:16:34,12017,6002
567d59e48a0bca7ad7f4d8173f774620702402d7,2011-04-16 11:16:33,12008,5993
f89f71262d035550b292d78a8e7b7dddccc31a5b,2011-04-16 11:16:33,12008,5993
5e2ee5eb6a8e5ecccbb1d14ebfd26f081ea27139,2011-04-16 10:52:59,11998,5985
34a54dac2d086431bbbb667f698f18c33f0b765b,2011-04-16 10:43:43,11992,5979
e329930a821f81f77d3e581f0f9aef4d5c9a3cf3,2011-04-16 10:41:49,11995,5979
3940846d7929411afb27cf15af3be346c7ca85fe,2011-04-15 08:58:27,11979,5967
c608fbe89e753fdafa89461ec3e3934f424bd087,2011-04-15 08:48:44,11975,5967
8db00eedead544d28f4754433e3c42fdad42078a,2011-04-15 08:39:01,11975,5967
0e904dda798074c4953bc193b0098a3d7ab350ff,2011-04-15 08:37:15,11975,5967
e4af6adaf7e39aeeb02b16232911966d6599dc56,2011-04-15 08:37:15,11964,5967
e1c7c49a0c33b6955c2473ee4017ed20f7b946a2,2011-04-15 08:37:14,11947,5950
bd9f148d2403d14965cca76ef23d280f85a4a126,2011-04-15 08:32:41,11947,5950
f00901117956302efc28d9753ccb38de89c661bb,2011-04-15 08:31:58,11940,5950
5adb854aa581aee660529aecf92ce89ef0b813b9,2011-04-15 08:31:01,11935,5950
1f51524bae059dcd91817b42d3786a31e7c72984,2011-04-11 08:26:36,11923,5941
23f8dbed803c23d1604d45f2028eb3c94ad70437,2011-04-11 08:24:39,11924,5941
140acfe4cc45cff2093212d05d3f76831a4abcb3,2011-04-09 20:52:31,11924,5941
cb2cb2cff7cbb1a3bbfc9a5367735e8ff23f31b8,2011-04-09 20:47:55,11917,5941
30300fc6b9a4549b820f823f8e02a5885fd9aa52,2011-04-09 20:47:06,11917,5941
de8982563a6b1844e70513473d327dfcaacc7839,2011-04-05 20:06:27,11903,5930
e7154b3af910a54d3b37a8b63f8c2bf3565b5e39,2011-04-04 21:47:10,11909,5930
39360dc41909a95b0ede37c2bcdf1a56a31517ce,2011-04-04 18:35:28,11909,5930
eeb61929ac01d06b71af2e1bb85c379fcf8965e8,2011-04-04 14:04:32,11903,5930
56fd7031e55e4df0a90219fd7e4faa8556e84fe3,2011-04-04 09:48:41,11903,5930
425fe7f22df6bd6168743a7f02b4ab2c12b479a8,2011-04-01 09:42:06,11903,5930
ed51fc7636e0deec4f260b125bc7d08e06edd5fa,2011-03-30 13:35:38,11904,5930
d23a7ca8d56fb56ea102d3eed8855b0907201165,2011-03-30 13:11:34,11890,5925
1b1dc2a4299ef0992f69c33d9bbbf280579c0987,2011-03-30 13:11:34,11890,5925
be2aeee70fd73cd3fd69c33afbe9830939980ebb,2011-03-30 13:11:33,11890,5925
8a3deb98cd3f565ba3bdb7c2256bdcaf1ba3d643,2011-03-30 12:40:03,11813,5890
e4902143f833d699c17630c8682e2f0d2a266201,2011-03-30 12:33:56,11802,5890
d3a374777bfb06d65ea7af2480fcec191479c18e,2011-03-30 12:10:59,11778,5890
5b94d9b803fdbd5086edb35b0690ff38b88e0f57,2011-03-30 12:09:12,11770,5890
b6652abc7cf9d00660bdbf0275df4a3e5e9afad2,2011-03-30 11:43:57,11774,5890
97f0bacfa0da645a8fcf5183d73102624978bf82,2011-03-30 11:39:08,11762,5883
210bc6aa661f28678b7d31c0d7a62a17cc82d7b8,2011-03-30 11:38:16,11720,5846
8170d5e3409c6cc0e155975aef134bc8b6a55fc4,2011-03-30 11:38:00,11679,5812
622590203412a5f75a9d35c2823bdc070c5cf273,2011-03-30 11:37:41,11644,5784
0487e9eafece72c85197241ff814d87d7896b79b,2011-03-30 11:36:50,11591,5739
73669e09c82ddd14b560c7b45df1c95c9ebafe33,2011-03-28 19:26:53,11569,5725
da510508bb919fdcd2b94a461f3c3c56d127ca5b,2011-03-25 14:53:59,11615,5725
02ae0c22ef41b47d52413fda3b0327a17e771519,2011-03-25 14:40:46,11613,5725
edee511cd13a1bacafb2fd9493eaa3e3c34fb160,2011-03-25 14:40:46,11616,5725
fbd35ec3322dd5fc500011e88a075ed041253c31,2011-03-24 22:38:26,11604,5725
30b35e372754fd0f9f8ee2c58845c567e73aa469,2011-03-24 19:25:54,11594,5725
330cafd3d26b0c5fbd7951407450804755c285c0,2011-03-24 19:16:41,11590,5725
fe9024218c5d9f0f43cf7955b177221dca76644f,2011-03-24 19:16:40,11588,5725
0c9bd3259e350466d96e0b1de70d203d23e2e5b9,2011-03-23 17:21:11,11588,5725
b23e2e807a3dc350f724b0f23320394ff006857c,2011-03-18 15:04:52,11596,5725
7876acf96089aefd7a416a7989a96204a2c2fcab,2011-03-16 12:52:53,11588,5725
74166e224b4d5879e68163e5ea410e30c0bf5e57,2011-03-15 11:53:17,11588,5725
cb778d033ffa13389173caafded0ab4fee9c5801,2011-03-14 18:04:51,11587,5725
1bf7da148a5f961e2cc16e7b6aa92c61a0911956,2011-03-14 17:35:06,11587,5725
d58a72ee32d74e354d797c330a4334388afd4643,2011-03-14 10:22:09,11581,5725
15d195d2f064508e074cdd3c3733c94fbdd281c4,2011-03-12 16:58:19,11649,5750
4f093574da82c1fb18a1fd803b9b1ab27e9d132e,2011-03-11 19:56:50,11653,5754
64457e2c1f613b4a94991ab510f4aaec070f8577,2011-03-11 19:55:36,11650,5754
3f4fb1a76974974b4a236e86ee72186f015b662c,2011-03-11 19:46:08,11650,5754
1982ad9f572bf4d1da9eb685a418459d4dfecfba,2011-03-11 19:24:24,11669,5777
569d205ca7c6f7ad41eec0098aa5f752c53e80a7,2011-03-11 19:17:02,11611,5725
63b72cd512b14ebe5bbf48eb80d1aba39978735e,2011-03-06 13:25:09,11615,5725
bb89ca48658cfbf57efe2cab7ffe116d6c08bcdf,2011-03-06 06:30:07,11609,5725
