babf81570c0d7f1de4f16d4f2927058de1799e45,2012-06-26 18:45:21,35117,18706
9cbe375a55dde24f98cd56c4f541473c01de1ff9,2012-06-26 13:16:29,35114,18706
375c44d9c715051940a1b9fa5fbafb5c021b6a96,2012-06-25 16:44:57,35115,18706
96246332f723b0f83e465d0f9f580741c8272f80,2012-06-25 14:49:21,35115,18706
c436ae04de80f8d232b5456f605331ecfaba4f49,2012-06-25 14:34:25,35061,18650
a2758377df7eef02d155a30f869bdc3d8b7c02b9,2012-06-25 14:02:28,35046,18638
b47147118c8f291e7db34b377706b6f48ac45b3e,2012-06-24 19:33:04,35023,18626
d4b5a1974d2b60989e9fe1158ce0b8c1f577c2d1,2012-06-23 23:43:12,35023,18626
3206be877250f5fe958a0519ef19d52e277687ca,2012-06-23 23:38:27,35023,18626
4df3aaeab3f5c1f54d7564fe9973f6bf35664265,2012-06-22 20:21:09,35014,18616
36369ce50ff276dcf2959add7dc949af83b221c2,2012-06-22 20:11:12,35014,18616
9bb3494ce99889e05a7333e38e4da9579ce6af8e,2012-06-22 19:57:46,34942,18555
d2b0c60840b09a66c9d72bba635d0c29d3e7565e,2012-06-22 17:30:16,34927,18540
2236c55b9135dc9867218cc35b713bacdd0a8350,2012-06-22 17:28:03,34927,18540
ad8dc12ac28915891127666d5b6c2d3200d1e79c,2012-06-22 13:46:07,34927,18540
d5658e978d9a7234e537d57c45069ce223cb3853,2012-06-21 20:03:11,34925,18540
26bdbb806eeb1d8e1881b3fc11ff298eb4d1dca0,2012-06-21 19:57:12,34928,18540
e2497c682f26b7916d76cb2896c6fe621b376d82,2012-06-21 19:39:04,34933,18540
7ff3da186cf9bb5ea23f5a0b9543302ef0f861f7,2012-06-21 19:30:24,34890,18511
66501469c0c21107837375538a13273e32fdc7cf,2012-06-21 17:40:59,34779,18428
6cdca88eee674e48f9bf0e41fca18f75f32426b7,2012-06-21 15:38:31,34782,18428
c20e031058c6210a1ed753f75af80588f076d60d,2012-06-21 15:38:31,34783,18428
bc9945a6a466e3431260615c2e663ca8848095e7,2012-06-21 00:39:22,34780,18426
f3515b735e4ee00bb686922b2e1565934da845f8,2012-06-20 16:52:41,34776,18426
c8d5734e5bfafe7a5c7ede8ca87b412e79f3c22b,2012-06-20 15:55:32,34776,18426
cc9bc0bb6b4ea729c427223c7296c2395423b081,2012-06-20 15:41:58,34776,18426
239fc86b01d52fd9df6d1963027ed37b4f6251fc,2012-06-20 15:19:24,34776,18426
286c4d91dde12ba32f4a56273d05374b1cbb79e7,2012-06-19 21:11:05,34779,18428
7692ae419d4c19bd06a0ba01fc2af8d21035873c,2012-06-19 15:35:45,34775,18428
868a9cea08579ae635ce258aed3062705a8d2379,2012-06-19 15:00:16,34769,18423
fcd6ea84653d0bfb0d0444bf7508878c39c8b6d2,2012-06-19 06:23:16,34769,18423
ccffddd89b5fd6ce9388d1db52361c59649b132a,2012-06-19 05:50:03,34769,18423
2e5d6452876caca921054108180a70a168a77c0d,2012-06-19 04:40:04,34769,18423
713cc8609637a943f77039726d96f5e9f7a36f2b,2012-06-19 03:10:32,34769,18423
c18f1f119e07b08793ffb1e98621170f5f2eaba4,2012-06-18 20:02:26,34861,18467
5c37506540550bfc596489d2bef93ac53adbe6e3,2012-06-18 18:33:37,34862,18468
c31a5ee9aaf80a2f36a30cbede9b30de56a05d44,2012-06-18 18:17:10,34862,18468
90a6a493e4aed3e2eb67c233a0374260487cf0a4,2012-06-18 17:52:05,34862,18468
bab641a113dce7638bd17ea2eb0675abf0daa6ba,2012-06-18 17:28:47,34862,18468
f7ee1f6e59f0b465f5f64bf6ac52108e445efaac,2012-06-18 17:27:04,34862,18468
ab542c11cafd494e15bd84df3958a5e8876f02fe,2012-06-18 17:25:37,34855,18468
80295ed0e54f30ce91d652920454c61c9dd06a09,2012-06-17 19:42:57,34851,18468
a416e2ba0d10bf1e1e94b5d023543d38ad08fcfb,2012-06-16 14:57:41,34852,18468
ea9ec9527647f0cea396ca536e6f34b4a4491d11,2012-06-16 02:29:02,34851,18467
9c28a320c3fa6dcc06de4919d24da41451843570,2012-06-16 01:37:01,34826,18446
0b352f6cb58a1ece3f5d1fb978cdb40bd5b0e854,2012-06-16 01:25:25,34792,18412
a101e81bde71e94170f1fa899432cbe8150910f9,2012-06-16 01:01:44,34763,18401
46d680458b74fcf956f6161a2b73b6b00fc2541d,2012-06-16 00:45:37,34768,18401
75bed122e134d36bf28bacd475fb4bfa9659eb39,2012-06-15 20:10:45,34768,18401
8763bec032bc2dc10bf0d6686b820b731b525091,2012-06-15 18:24:31,34768,18401
e64f89d9aaf26c2dae6c7f1ef29a2d3cadd0b4b2,2012-06-15 13:56:04,34768,18401
a7430dfb12f2bcf10bd51ec0bab4832791c0aa9f,2012-06-15 13:23:42,34768,18401
8f944a1b5c0abce054cf9e6ac4010c782557ce26,2012-06-15 06:09:38,34780,18413
1ea4fe705207476698e7768036343b2ebe3bb31f,2012-06-13 22:33:10,34764,18397
7c16273b1c5d7dd4377adf9d82063edb5c61429c,2012-06-13 22:31:28,34764,18397
9c9bc5aa3bfa8dafc208862f26afbdc3f518b187,2012-06-12 16:53:58,34764,18397
f13de6b3d6256f457da0a3c8274ba33656f8df4f,2012-06-12 16:52:30,34764,18397
47298a7d1686096ddb12199de33deaf404b1a482,2012-06-12 15:01:44,34695,18397
501927719cd5b486fae8e2e710cc8e60dbe550ae,2012-06-12 11:13:18,34695,18397
83dfb99ea96b7c528667d38bb5e0bcff3dd0f309,2012-06-12 02:35:04,34688,18397
6a7f2492d0c15c007f539d400f2e83884d42fe82,2012-06-12 02:04:43,34687,18396
934a2a703feff091e635cc9da5afb0f30d65d49e,2012-06-12 01:24:19,34687,18396
849303701a889a7efa4c7f239f80092ec17528e9,2012-06-12 01:18:17,34686,18395
87e709cfcbac345520d937963730b5cfee47d33d,2012-06-12 01:01:23,34792,18501
f8c02c886efdf3e42819a960da28738e20bb7a48,2012-06-11 22:44:54,34787,18492
9e0c056171d1a5cac407f8fedbf926be91eaba1a,2012-06-11 21:16:19,34789,18492
6af0bcc6262062aa99102a7a9bbde36779f1388f,2012-06-11 19:56:08,34796,18492
cac5b08f7215159ccd8ee328b02a7e2355aeb5bb,2012-06-11 19:04:34,34796,18492
801768386b9fd44f1282834449b4cd1ae1e8d593,2012-06-11 18:17:36,34796,18492
142ff73450c02254a0fd866a0688c4720f8d2bdf,2012-06-11 18:07:02,34760,18474
1ac15582f2a9d45af5a28a9de88d579c8d97bc23,2012-06-11 17:24:26,34760,18474
eb7a7af46ae38723f02b394ede4f0d74ad615262,2012-06-11 17:05:16,34769,18474
60e7adb3f453765c7784790db0f9a275ece9b681,2012-06-11 16:55:50,34767,18472
a47b304f814458fb1f53e1fda82e7ccb7c07189d,2012-06-11 16:51:28,34767,18472
ac48a19b92e60f08e5b00a46b5551a503c292fd5,2012-06-11 12:00:16,34767,18472
5f35b3d9f90d07ee084d59702a54051ee51fb0d3,2012-06-11 01:54:16,34784,18489
1bb1432fe995881821f433c5b7bf86c61f3b3f50,2012-06-11 01:30:43,34721,18464
0344a390b7673e2f014dc120a4cc5d3492731369,2012-06-07 18:36:19,34719,18464
a86ed30f0aa9e656a7b64dda18debb386c27518e,2012-06-07 16:03:32,34718,18464
3b2d2b022c7268136070efd8ff2201f738f8cc80,2012-06-07 15:59:30,34718,18464
84da1699490c08ee3de636956a446b7f9194f76b,2012-06-07 15:50:04,34642,18464
9fb3c01c37e24f72eb11d89c6a407f1e8cc55eff,2012-06-07 15:46:45,34642,18464
c68ab270fa8269d8b1f3360fc8ed290ba6f0e9a8,2012-06-07 15:24:35,34643,18464
c80bc227280e9708dc9c3613ece9397f55f382ed,2012-06-07 15:08:31,34591,18443
79af1b457baf6e66fff831e7328e06f823445910,2012-06-07 03:10:06,34581,18433
d487b06d93a576e66b81a0620207f083712268d1,2012-06-07 02:59:55,34586,18438
b9b87d53c681a8337cdbdbe81f8f4e577e5ec277,2012-06-06 23:03:10,34586,18438
5d25f78291c11ca26ce70281ee4ac81d1e3d8dd4,2012-06-06 22:13:59,34566,18430
53a5810bfc7251b9fcb7d0f9fb56853fdceb0273,2012-06-06 21:39:23,34561,18425
f5d2bc4db14bba1621a2e1a4baf171acfc9add1a,2012-06-06 21:38:52,34541,18405
4dcd7dd324fe7362842ce805b05f88929655fc79,2012-06-06 21:06:03,34541,18405
e680f36ca096090a6e699ce0eece5b3635a46f47,2012-06-05 20:38:18,34535,18399
3225d6149655f68939111ffc76a1dffeb329afe9,2012-06-05 19:29:46,34508,18372
8265fa08376343d04c7c8c4796ebd4dcc7e3d2e0,2012-06-05 17:10:01,34504,18368
e0cdeac87b6063b5e5f27f852c6284de6db1e0ca,2012-06-05 16:16:48,34457,18368
ef31b678d370570d4cef0128e3fb7da3ae6d0a3e,2012-06-05 15:59:07,34450,18368
655350be5d50c44729ffd5ab723345f078cd3649,2012-06-05 15:52:22,34454,18368
37ffb29d37129293523bf1deacf3609a28b0ceec,2012-06-04 22:04:11,34450,18368
81c7b83d645d2f151e9e40f9f98cc4b70e81a62a,2012-06-04 16:56:06,34446,18364
36623de76c6569088d441cbfbca37c0586f19354,2012-06-04 16:53:53,34446,18364
7c23b77af2477417205fda9bde5208a81e57e40e,2012-06-04 16:48:18,42264,18364
9a3046c3752b80da7526dce34968b8422f3d92f8,2012-06-03 14:42:24,42377,18364
888635f8c17e857ff98a931451ee54aecddabbca,2012-06-01 15:24:23,42377,18364
1442bf944949cabf1b6674a657bfdd642a16da33,2012-05-31 22:15:57,42386,18364
ba70f8aeb60038ae73b188e432c471f3b115a790,2012-05-31 16:24:44,42385,18364
742872984e000ff8e13b9a23e74852d1b549f161,2012-05-31 15:31:13,42381,18354
2d37b6ccb8a5fb9eb47a43221ec10faa693e63c5,2012-05-31 15:21:53,42345,18318
1122c8ce32e685648bf364eb4bb84bb706d7e3b4,2012-05-30 19:00:30,42348,18318
f633c7f165dc63b0df49159bdea2f3d62c876fe2,2012-05-30 18:07:59,42349,18319
3e2a77c5e882b5fc88bf5469ea00067833a2a059,2012-05-30 17:46:50,42349,18319
f313384be3a311fc0f3437a29b710aa1a50f131c,2012-05-30 15:20:28,42349,18313
2c57d4cf27fd146d9147971710492a3b7a70d256,2012-05-30 02:33:17,42349,18313
66f60ba81883f98bcb087523a209c48470437d89,2012-05-30 00:48:07,42349,18313
b4b2e8705879db0a3339a142fddfbb362a08084e,2012-05-29 20:08:00,42349,18313
de1d3fa38f65f235fd60cb213c41eb4b32b84c95,2012-05-29 19:46:33,42349,18313
9c69891d2d621b49f15888cee5309adabeb26c18,2012-05-29 19:13:53,42349,18313
75277c52dcc7aba1682885ac200d568a1c0869c8,2012-05-29 18:58:34,42349,18313
162ffe729547c889030df7e62207dc34e313c977,2012-05-29 18:57:37,42349,18313
5660b6df505c31dc1b75f08ea886f072a214ccec,2012-05-29 17:25:02,42349,18313
a8d9d05388465b16880be43629af008ff19b7725,2012-05-29 17:13:26,42330,18313
02dd7c570bf4dbbdfc168f4352d04c667447be5d,2012-05-29 16:04:27,42241,18278
7f2cc46955b35dc3d5a0526d0cb038d4a50b936b,2012-05-29 02:36:23,42239,18277
82d4c72fb15edd91869afa01a5bca3af678852fb,2012-05-29 02:20:37,42125,18184
9efad09d68db59ccbaa3626bbefe31b2b65fbcfb,2012-05-29 01:39:31,42124,18184
e9e12219796deeff75f70f4be375609ae6eb3283,2012-05-29 00:10:57,42124,18184
12a01ee543b9152d3f85753da924841cccf24ac8,2012-05-28 23:16:23,42124,18184
6f7bdf8977e2eb9e6f528218ea5c99653a224c35,2012-05-28 22:32:20,42124,18184
631f0933b061dc3d22ab3cd1974c5f6d02083f81,2012-05-28 21:26:35,42124,18184
fb21faa1bc6fb3f8676aa97cd052f3de5248b4f4,2012-05-28 20:04:45,42128,18184
66cf58e79fcd80284b905e17b4765b7b0ce367f8,2012-05-28 19:07:39,42128,18184
22d2fe367925d4ab4978dcca4866cbdd9c638547,2012-05-28 17:10:36,42125,18181
3ee332b2382b858bb603f227f15a4212c01d9d69,2012-05-28 16:43:41,42125,18181
519b225a5b65b6503abf7497a324480aa45e4db2,2012-05-28 16:43:16,42120,18176
a4fc2edaab8c92bfebf90a10bd3f23dc7e03f993,2012-05-28 16:41:58,42120,18176
d0763a37c683feb3f3148a6dad877402421ab61d,2012-05-27 16:37:35,42068,18124
bc7231e3230b8f2c59b3370e7cae6b8a30d53c1e,2012-05-25 01:54:04,42086,18124
d5e5ce5bd006ae94e9d85949b4f7141642cebf81,2012-05-25 01:39:31,42093,18124
04c06e6858caca13fd9cca71ce80a1fd431f2c41,2012-05-25 01:04:50,42084,18118
4621a0131b98461e41082aa0aaf73f9c6f4ca9ce,2012-05-23 03:04:45,42084,18118
ae20e732f02c7e3bdd76324979b1a816c567ec22,2012-05-23 02:36:55,42040,18056
4757881759931bfddf32c26de6831f888b8cd20a,2012-05-23 01:29:13,41924,17948
b5a84a48f4317a188aa78051d4f0cf12db9d7873,2012-05-22 21:25:46,41896,17916
551f8510d516753a803f8d231138f82544dcb45a,2012-05-22 14:11:47,41896,17916
e0151e5827d7091f311c82d9f951aaaa2688ba8c,2012-05-21 17:44:19,41904,17916
978acb9caf9ad5e645e1e5188a0120f05822cc81,2012-05-18 21:01:17,41866,17894
e93f2a89e277d3fffbc15b4ef82ebc3ac6a840f5,2012-05-18 20:34:30,41865,17893
6bf3f20d4e0f69ab14702152880a0574623490e2,2012-05-18 17:48:24,41831,17858
f1dcaad09736c194f9148e5bf5fb08498a483a7a,2012-05-18 17:28:50,41818,17847
c4df0c91bed4358ddca4b493afc06c69e5b501f0,2012-05-18 17:24:48,41818,17847
8cfdb5c800cdaa19606ca2dbf694285482557552,2012-05-18 17:15:21,41782,17847
0a2f93e6df6078072e0b574c368dea9bf1682476,2012-05-18 16:59:31,41782,17847
d12e9b289e65f839da13986f9451e23274f784f1,2012-05-18 12:47:04,41778,17843
d55a764e6e3a5980fb9633df1303418bcb512327,2012-05-16 21:43:16,41777,17843
63aaff590cccfcad2a73d328245e8ecb9ed6e6db,2012-05-16 14:08:50,41775,17843
c4e22ad8b5edd52ac78ec44bf7df8a7f37403623,2012-05-16 03:29:20,41775,17843
f76518e3931f7f2522a38bf37a7df24a620858fc,2012-05-16 03:14:13,41781,17848
ca48d490407b198e022b0d0294a7493602155f74,2012-05-14 18:22:51,41779,17848
7778c7722239bf5b286e4d8f2740af9abe800c09,2012-05-12 21:26:39,41776,17844
f93a2f569d31c4d1fc86ff3ae9605309ac491d68,2012-05-12 19:41:39,41776,17844
b6581df5de2083e322dcbede4dce74bacf93af5f,2012-05-12 18:23:50,41758,17830
7799f21307c3e7c16c1b99b79b8f9f93f969b440,2012-05-11 20:32:50,41756,17827
afb34fe227d158b3a0bf1a9ac350b6c4da718d80,2012-05-11 20:22:00,41742,17813
56d5c1c3a3b012b159e56acbb655a14abfcc8894,2012-05-11 19:11:13,41699,17766
c5fda2945c14566900d89b08c4202129e629877f,2012-05-11 19:02:18,41731,17778
fe88534b29594fdd29354f8003745eecab20b40e,2012-05-09 07:34:12,41736,17780
38fe2deab51f5230fff899950fc35aaac4d6a859,2012-05-07 20:49:23,41733,17780
b26c34a69ffed321a1e9b506b31224fcaf64b3b0,2012-05-07 20:45:22,41734,17780
df254d47e43e6e1652b20a3b338b26f634cd2b2a,2012-05-07 20:38:55,41731,17780
2af3642cd5f968d64c40b83250e00e077b48c086,2012-05-07 20:05:05,41736,17780
0add0b30db54ecdc7f64c081d7abcb29ae5a8be4,2012-05-07 17:43:43,41738,17780
03e0029761b6fd5789ac5df13cd06fd219a505ab,2012-05-07 17:14:00,41738,17780
169b4185bcd34803b4459cb564c04e72bd4ddf1e,2012-05-07 10:13:08,41738,17780
bd84aad6cdde8cf3ce7842df1febb82fe9816647,2012-05-07 10:06:12,41738,17780
443ea98ba03056bc9c5f23c94b49ac5200888be8,2012-05-07 01:40:05,41715,17780
95a4a776cffe6dd56f5796e93c0cba0225ee49e4,2012-05-07 01:24:46,41715,17780
a743be19bd3622071c22e9874c92024bc3f5367a,2012-05-05 23:27:01,41718,17780
e3cf0e220c6cfaac18642f3d4db96698ea601791,2012-05-05 23:05:03,41700,17762
714b8ffd2b28af446fea8f25e369597d7c509cb4,2012-05-04 17:31:35,41682,17740
f925c7a1c93afd7eae1edcf540e9d4374b2aa27b,2012-05-04 14:17:30,41682,17738
bab6f5355cf8a02e1789d27d62defd78a7cdb1f4,2012-05-03 20:18:08,41732,17773
9cb1ab436d0a791518ebe7b401fd169c39a356d9,2012-05-02 00:29:12,41733,17773
d3e034f6c7b086ae772bf22d37f849a2d0ab5194,2012-05-02 00:22:56,41728,17773
ae6b14abaffd5f9f3560f5448fe0fcc20db26bb5,2012-05-02 00:15:09,41686,17731
95291b44e64d86b05fceecb7e08b5d444cbbdb85,2012-05-01 18:47:14,41686,17731
6bed348a007f8467dfc09cf63a1783bce673c3f4,2012-05-01 18:39:45,41695,17731
dc3c983be094ee5c90d992c89b3a805feb6c4e26,2012-04-30 01:04:45,41678,17713
a1e3122706de7c4a71cbeaff83e47c2e24f686d2,2012-04-28 21:06:48,41678,17713
5fc8d9e454a7abdf77a7de14aac7a94af276709f,2012-04-28 20:54:13,41675,17713
6ad53c33d8fb4fa2f8adeef3d756875e4832f8a4,2012-04-28 14:52:32,41676,17713
6fbb4b4339a6ae51423d9600ef3517b594bec523,2012-04-27 15:22:01,41676,17713
6e066a4db72ff6b0d12dd8a43faec0a80e4a1fed,2012-04-25 16:25:52,41676,17713
87c83b04589e91a96adcfce788c6207295f83a5b,2012-04-25 16:25:51,41679,17713
8cc217eac3c49515b8aff591a9a5a7e304f6e597,2012-04-25 15:18:15,41679,17713
42dbc86573a1172157def6fc417f33b69d00c2a5,2012-04-25 15:15:48,41676,17713
245f5a244e024cb99ac84be86f86b88654a909c9,2012-04-25 14:08:38,41674,17713
97210d4e700aba1b67ac3652303bb685d129aced,2012-04-25 13:50:26,41659,17698
f30744354f9dd0966b728ea48576612c4354a64b,2012-04-25 00:16:37,41681,17684
d17a7f04d45bc95e95eeeb97d87fb86aac5c2508,2012-04-25 00:13:26,41679,17684
ad329384ff7ef449db12ca30650f6637a7fc17f7,2012-04-25 00:06:21,41661,17666
54fab3174c7844959b374e98b453c048b60de0d0,2012-04-23 19:44:27,41661,17666
58ed62ed12cb48d9224f699e86e197804ca5ece4,2012-04-23 19:05:12,41560,17575
8ad22a2b152f55b12385b126305383e2c5ba1994,2012-04-22 22:07:15,41488,17514
78583d0cd90bf1031c1846e5f728a2adb37949ff,2012-04-22 21:49:16,41485,17514
d3b61de52084353646e1abee7dc7a76c63237b9b,2012-04-20 18:18:15,41485,17514
df2a22ee6149595b212ef7dca73535a853969f7b,2012-04-20 14:55:07,41491,17514
8ebb2f4793d2c464888b5f0dba97fb5c9d0c9541,2012-04-20 01:02:20,41475,17498
3e6f94c36046e927121e2b25174f1ecd2e45d65b,2012-04-19 14:43:26,41424,17457
6cf1542a8b823c6bdacf7e6e01dfcb58e9949ff4,2012-04-18 21:00:44,41424,17457
1434b5b56756d02190afe552b626823c97b11a49,2012-04-18 20:07:35,41423,17457
9ebc27db54194c88fa7aed29a8c648c330300ac8,2012-04-18 17:04:44,41231,17457
abd2a07498afa48a4ec3ce0471b9b0b4fc812b55,2012-04-17 01:57:41,41240,17457
8fadc5ba01bc517ebb07736d5af9a965ed133a39,2012-04-17 01:42:27,41234,17449
aabc0d85bb9417542cf04ca68452d751d2dcf515,2012-04-15 21:53:00,41233,17448
16249f0acd36d44d15a2d676ce932b10a7be06f2,2012-04-15 21:52:48,41233,17448
6bc08c2b2f04629114ae7ca79c3c2c54320e4908,2012-04-15 21:41:54,41239,17454
5181ce0f35cf941ae2d7f5da2cf98ebcc638daff,2012-04-11 19:40:03,41208,17423
0f827c800be0a386e9014f1c77d0a58102f23f67,2012-04-11 02:30:26,41209,17424
2f1ddd450752b5ba2efadb3fdd7b9b13b67e851e,2012-04-11 01:54:07,41209,17424
0e2642d2165ab61f0b141c385cb6b7becdb35401,2012-04-10 22:25:04,41181,17404
d7217cc29c24f582198ce2df7db54a55625e8259,2012-04-10 21:26:52,41163,17391
5376a809c0d2bee4b7872847c2821e458dfdcc3b,2012-04-06 12:39:59,41138,17379
77536f5cb2ab042ac8be40ba59f36d8f3bd7e4d1,2012-04-06 01:55:28,41050,17330
91a6d9dafc402e78b76d1ea41d70480b42dfde60,2012-04-06 01:42:23,41147,17354
590bcab245d969dffc3c61b7679ab4d1a9a26ebd,2012-04-06 01:03:41,41147,17354
c04bfce556616a60cecf0ecaf9cb1f9d048a4747,2012-04-05 16:53:36,41138,17345
4cd57d727a075617c8db30dcf69542f66add63fe,2012-04-05 16:26:20,41135,17342
36d2d9ae937f626d98319ed850905e8d1cbfd078,2012-04-05 15:06:54,41120,17329
fdf37de77882204cafeba2f10fb5b9915b6e4b93,2012-04-05 03:30:13,41117,17326
d5ee856a44eff3f07162cf7eb1181b58d3a1c6ff,2012-04-05 03:22:15,41107,17317
22ad8723ce07569a9b039c7901f29e86ad14523c,2012-04-05 03:03:34,41107,17317
7c814f4837d48e02684c6dfb2fa74cf2d0667ac2,2012-04-05 02:29:56,41132,17317
da70ca6b9629b821d9b0a7e11dee61a5d972f06b,2012-04-05 02:14:33,41132,17317
077fd7ed6f7c330a957b9c58b805e6cc3f48be82,2012-04-05 01:57:48,41132,17317
dc337f628c0d2a4f6d691851eb95a622599e38b2,2012-04-05 01:38:47,41141,17317
203a168980ece60213c87a10ac0ad294783d5563,2012-04-05 01:38:46,41147,17323
914df9cb42219200a0286d15e0f45a9994b8ab3d,2012-04-02 00:04:46,41110,17297
395612bb152660226b93f7f096cd0146fc06991e,2012-04-01 23:54:19,41106,17297
a29d482894a844724f4386f2fed0edf9cf70c069,2012-03-30 21:10:25,41101,17292
c68f4fe548fee5c8bb7cdc7ca2a2315d0433b6f8,2012-03-21 19:46:59,41097,17288
754bda21cbc5c9044daf7f968fb9b4ffae39e334,2012-03-21 19:46:34,41097,17288
07c8a9b2448f42ee940e7fc1351344eb372f7463,2012-03-21 19:28:10,41097,17288
f40c862d1ea6f818dc1600165fa271f3c398eef3,2012-03-09 18:47:59,41094,17288
d39f73583d904f0cc8fa3798989b04393b707237,2012-03-09 18:43:52,41094,17288
968e750673e9d1e16dfd4963e4fc934be488bdb0,2012-03-09 18:42:24,41094,17288
8d94ed91e47f68f742b6c282c8de40eb5fa8e140,2012-03-07 20:31:35,41094,17288
ae138ac6d199163f48b31685d63d22832fc41ad2,2012-03-07 17:23:46,41050,17244
c5712a24bd6372761e4a8934bac5ac7d98a42191,2012-03-07 16:55:07,41042,17236
d30859eb6bd5af9aafa9db003e17835ff594d019,2012-03-07 16:37:14,41040,17234
bd56456b1e886c7b03211212ac3c0a6a310b5cde,2012-03-07 16:08:59,41025,17222
d3fad51cad1f71bd20beba81b51552295721a5a5,2012-03-07 15:54:05,41026,17222
484cea1b5651d215a24d3a6827663a4e16a6a253,2012-03-07 14:39:39,41003,17201
014b2a57007c4fd2bc85397f83fe36eec88aa975,2012-03-07 10:58:18,40983,17187
318d47b730769f538dbc24800b9ad67ff8e73ea9,2012-03-07 08:54:52,40983,17187
92a92be10f2c6eecc93e0def9001a2ef2852fde1,2012-03-07 00:56:17,41027,17231
619f0d908a4227d4fd49971d7f9a5290eaffd72d,2012-03-06 17:54:51,40971,17193
e529d91ccd00a75fcfa45a6aebaf8ecf0a9bac4b,2012-03-06 02:37:43,40955,17181
d3320462df1253196e61b2daadc3cdfe1b4c3771,2012-03-05 17:54:44,40955,17181
8013163a36be2e954344ad689e95a5773d61f1e9,2012-03-03 02:54:08,40948,17178
935df49d77c9719b12e28b07e1c26bcf8a5ab6a7,2012-03-03 02:10:36,40948,17178
92cd9990971a097b6639607b0d1172e9fe6d0dca,2012-03-02 18:55:58,40953,17178
2803a5e6f2704691fdd8ce4d34fe961d0192a0fb,2012-03-02 18:28:27,40943,17172
f0732c1e4138342c96e35ff51d5cd681b6cfdb94,2012-03-02 18:13:43,40943,17172
1ff284d2cd67f2f4e7cd8b9577191ba80d521763,2012-03-02 17:03:32,40943,17172
5cae50e66e34c277412c01ccb1c24bd6a85d2d8a,2012-03-02 16:45:30,40930,17172
da02e190b5fa57d56a6561ac64209c36c64c4ecd,2012-03-02 16:08:52,40880,17130
56426261f0ee97d6d2f903d08b137a6f5f2c0916,2012-03-02 03:31:17,40866,17117
a52391aa1dcf3f28306e274e1b2d7f0affc4e725,2012-02-24 05:14:15,40858,17108
1c35f3816a3b1be0855dcea8ab212af506e91f83,2012-02-24 04:36:48,40842,17101
52816619a9fb6c5d329541c75407cd05a4750f1c,2012-02-24 04:22:04,40844,17101
dec2804c783003c13d356ed3fec664c3ac4b05ee,2012-02-24 04:09:31,40844,17101
f36568324d1b68101cc6e8933b94db3bc8591fad,2012-02-24 03:55:20,40831,17092
a619cb3063c104aa5ec808e13d2c84af565eacc6,2012-02-24 03:40:07,40871,17132
7226cf2800315e90b671db63f2b5f51150ad7e8e,2012-02-17 04:17:57,40870,17131
6c2b64dfa5e1d6f90c74f0f1719e9f11f52de7a4,2012-02-14 02:53:42,40865,17126
8618487c536f7128222e3d0fefca933cc3e94298,2012-02-10 02:37:54,40855,17116
bf7a4df22abcea10cf8f97eb31b5fa989fb4daf5,2012-02-10 01:48:21,40855,17116
96bb57d4ef49a0ab8f753108cc016fa215e237f4,2012-02-10 01:27:27,40845,17106
974e4afbe2b69cdb7e90bf0e7058b6330003f21f,2012-02-01 01:11:53,40843,17104
7a463c08139ce195883da6e8e847957de04b2bb9,2012-02-01 01:11:27,40843,17104
8ce91e980682e899ac73d963ed72b4ac717289ca,2012-01-31 21:02:25,40843,17104
0944be058e0995d6da066587366fd9ab655764d2,2012-01-31 03:38:37,40833,17104
eefead3d9629d68407600831a23c58a25163489e,2012-01-31 01:31:22,40834,17105
6eba066573db377a0e565ac010346b6c9e718a04,2012-01-31 01:23:04,40831,17105
3f88249b44d30b079f0f7b4b0b85b936d86cd300,2012-01-28 22:03:14,40830,17104
c746f79cc024df41d9300f3b910a8a55b3c91c3e,2012-01-28 21:46:52,40831,17104
633ca9c1610c49dbb780e565f4f1202e1fe20fae,2012-01-28 21:30:35,40816,17094
499658970b2c9add7a7d175dffc8e263c3b7b50d,2012-01-20 21:47:49,40792,17071
d700f458d7cb38bbd6b8c1a74f3c8af9d63947f7,2012-01-20 21:41:14,40786,17065
4eef88cf6d7a72b33f1796e7405d559a2e0f506c,2012-01-20 20:57:11,40786,17065
e8673ae1aafe16a8a7f855958f545c710bf8133e,2012-01-20 19:17:19,40769,17048
135bb4ff812d9f97b961670ad9c4ed9d14f333bb,2012-01-20 03:36:08,40764,17048
8d9025ca50603e5404c6b50f7fa6c87046ee24c1,2012-01-20 03:14:24,40659,17048
2982abbb13454bd4bdf0299f1183fb0d8c02f02d,2012-01-18 01:41:51,40645,17038
c0da49ff37484764bd0f33fe40d1a5f83d0f39e8,2012-01-13 01:30:45,40641,17038
d8289964788b6d5a31c2f89746c78079fb8a9869,2012-01-13 01:14:51,40625,17022
6c8dd7e7d3a00133591d4f9c05c207900234e11e,2012-01-13 01:04:17,40617,17014
cc5e8e3866e5dac7eacda5927679573c8da79492,2012-01-13 00:57:04,40617,17014
d07116a9525f039d7a2a2e080f468d8ddbc283a7,2012-01-12 03:16:30,40561,16959
491d7e219b595f8f4be1087ec73c256e1849711e,2012-01-12 03:11:22,40561,16959
77de76b942bf6bde5cf17ddad15b03049c92e6be,2012-01-12 02:56:18,40561,16959
b6a2dfbeb9ff77aa7776fd3439ad431b1100c51b,2012-01-12 02:49:55,40548,16946
