dea077b2b8e92d97c9f12fc97825a2479b3b42a8,2011-01-24 13:06:43,4294,1497
a53c64886f36ea502929528a869999685a2c1734,2011-01-24 12:09:01,4283,1491
ef47d159c082faa6179587c216cb2a60335c5391,2011-01-24 11:49:00,4291,1491
5847b904d90e885984b6d24b0d1364e0ea8da5db,2011-01-24 11:38:15,4066,1491
18d0e99b3830cf76cc890fb91fa4fc276a69d05a,2011-01-24 11:36:21,4068,1491
d194a2bf2681e64c49c390ecb68b0eb94bee7350,2011-01-23 13:18:11,4056,1483
5e595b0e5a2a704fb2055f76fac1c61d5c3b889b,2011-01-23 13:17:57,4043,1482
2a2115888e89ec432f5b1cce89e88fb994476e51,2011-01-23 12:48:04,4040,1481
4fb954ec6e8856315d9b0f0db9db7c51cc71c1c9,2011-01-21 21:23:12,3959,1428
35f263280a6f0949250554ad87af681fa9b5a4b3,2011-01-21 11:02:09,3959,1428
1ff401abefe0c8260c8fa5e64b15a4f280782fab,2011-01-21 11:00:00,3959,1428
890dc03fcecff4c5a947ee2b36f6853c5abe91b6,2011-01-21 10:53:48,3953,1422
d92e43da129c0cfc0f92083ed5c63ca48cdf1fd0,2011-01-18 13:31:32,3897,1376
441c42b6d773b9ba88cd3f22bd51380d2d70f556,2011-01-12 17:24:17,3847,1337
d4d51fefa62ad8c505146c2a2ff60ca0e91be730,2010-12-28 21:44:17,3839,1331
951e71bc4578c7b3f4bcb803f28921697d745ab0,2010-12-28 21:15:46,3839,1331
329dda9c55191504d80e09262723c013b0d27cfa,2010-12-28 21:15:00,3834,1327
784de340e1e5eabf8959af1259ada9ebc1e46ee4,2010-12-28 21:14:32,3807,1313
4eca863e0804b6f3d24f84c025469efe78d1b39d,2010-12-28 21:14:31,3788,1303
116c79b18185b88381df1b26e4ac9fdb73498445,2010-12-28 21:13:09,3784,1303
dbe33a25fba48db8a87605eb3c7da6956adfcb44,2010-12-28 20:45:13,3765,1285
54a05bb530e2acdb6f9acfa25c80efb53e481366,2010-12-28 20:45:13,3777,1293
d664ccb4b84a9bcbf4d929cf1c1c46f7a445ed53,2010-12-28 20:45:12,3774,1291
a64a509410a742390bb60bc2bd5c9d9faed3e193,2010-12-24 07:44:33,3757,1280
faa2ebd297ba24653e2bcf6722d96fb8cdbcf7a2,2010-12-22 17:46:16,3762,1280
0393df07659dfa97a5ee37359ef0d41adffaabd6,2010-12-20 06:11:38,3762,1279
5ecaa12958a0fbb1f20f546edc8420997edbdca5,2010-12-17 15:43:07,3735,1270
252ce7272fd4a05f196c207ee950898b40956552,2010-12-17 15:33:57,3735,1270
7e10f96f36bfd481372cf03ea578ead9b6f0fde9,2010-12-17 15:13:59,3693,1240
c3171e590b51b622c7c1dc7e7abe12f54e433ad9,2010-12-15 23:10:36,3643,1197
182bf0f37844daa4f0524bf86a7b8b22d9282e42,2010-12-15 23:03:01,3620,1174
2884602bc5fa6b509f3e3866bc8c5f342ffa82b2,2010-12-14 20:37:21,3608,1162
26773117df8cd6d0be1b94ebeacf968db3a386b5,2010-12-13 21:50:58,3603,1158
4175ecf3dc8e4aa668f20abd0abc89db779a99ba,2010-12-11 22:10:14,3588,1144
a8ad54da32327ab5024fa3c767150fce3469635b,2010-12-11 17:19:40,3561,1127
43f66b654b66adc1759c1f905b82975cb48915a8,2010-12-11 17:11:44,3559,1127
65547e29a54f4bfed34aa4fd7a63b4b17dfb5005,2010-12-11 17:11:20,3539,1114
b8c67d9e705d336bdafa44e02c561a9bb1d1cf6e,2010-12-10 19:03:08,3539,1114
4eab3639976a79ca51ea01f30f0de990f11c5810,2010-12-09 05:06:39,3503,1087
ee6146500ca7c694272bcd0cb0f080c501cca5c8,2010-12-09 02:34:03,3431,1040
8b7ccdaacb203cc38b330a9e36c50c68563d519b,2010-12-09 02:24:36,3428,1040
1859c1d9aac8a273f360065ff2d8d97c871bb179,2010-12-07 23:28:28,3426,1040
8ad8a84e512b0b301741774079091b9124ab07a9,2010-12-07 23:17:12,3421,1037
215edf0a0f1d25ca04ce77d391cfd212ae42c2b0,2010-12-07 10:55:36,3395,1011
3d15f0dacfa70c1d3cf36b1ce0f62a2407dcc903,2010-12-06 18:59:23,3391,1007
0e080e60b7ca629a3f245e1fca86eab91f260513,2010-12-06 09:14:38,3350,979
618239a3f3f43573450738aab8a86f52f3f67dca,2010-12-05 19:04:16,3350,979
120c8ad52424330295fc0d33722a292d8c4d5965,2010-12-04 17:44:14,3350,979
89a518052ce87cda2c2388ba85510f7580b1a511,2010-12-04 16:14:54,3306,979
d870d29b559a7bef72d766886517222a76b5cd69,2010-12-02 00:24:39,3306,979
5dfd3193fe26826d179d4465086b7a8cce478266,2010-12-02 00:19:18,3306,979
3079c5921109916217830bc6e5ef9f88f6fdd500,2010-12-02 00:15:20,3306,979
bd122f6eea089606885806090952c375a4821cc0,2010-12-02 00:06:04,3295,979
e43b97958bd912b5bf4ba6d8b2dc69be390b4d47,2010-12-01 23:02:46,3210,897
b5b24e91712bc56ccadfa807479f55fce8543757,2010-12-01 22:45:44,3203,897
ad2fad0db477f4215f5d07580ed3e2527c5a9b6d,2010-12-01 20:53:59,3199,897
6be5de52589a9e62ca6f4c43bfd35bec86551926,2010-12-01 16:57:33,3199,897
ad1e969eb50f96be2e7929f4a309f662309500c7,2010-12-01 15:50:46,3200,897
eeaa9d6b9caf2a2770351733a889387ec2818750,2010-12-01 15:44:07,3200,897
ae0049f863efe4ee033fcbae476c61fd8e799b2b,2010-12-01 15:30:32,3185,897
ba5e20a9899171a42aa067bf203b875293fe7ca2,2010-12-01 15:26:33,3185,1956
6509a7450dc61ee77286e47da00e5c4eb1dbc810,2010-12-01 10:34:52,3183,1954
d0e4815f60c37649e247aaeda49e5668771564b5,2010-11-30 23:05:28,3183,1954
7f62c00e59e6e8a89eb24bddf50943cc2a72228c,2010-11-30 22:26:17,3172,1954
e986782bfa532c41f1f92ea85adafaa4e24b4c4a,2010-11-30 22:06:43,3113,1922
e3737aaff5ab04157d72e768be26fe991967dfd8,2010-11-30 19:18:35,3113,1922
ae36734c6e90cf154447012afe106c1abf850c67,2010-11-30 19:00:54,3092,1906
0fbf7c38db3a74a7d768a85e81a30507ce99879a,2010-11-30 18:57:16,3081,1899
f1786462e541b30215457e78386ab863d7bc7c32,2010-11-24 17:11:08,3081,1899
e7299c3f9a777a6c81c7beffdb71095e74536b1b,2010-11-24 16:22:58,3057,1881
30f519c8ae48274dc67080c3796d022f7d20b325,2010-11-15 19:38:14,3057,1881
89de318f8139f365afc804f0fe14a6ea98f26e9a,2010-11-11 09:43:38,3055,1881
db6e3319625dd4a5fd87ac693d54e5b83da3ec8b,2010-11-11 09:16:09,3038,1864
a8ca021f14f2d1feedaa2db1f1a6cbe4d65a998d,2010-11-11 09:00:58,3025,1851
1d4217e2d91c7269ae25286ae7ea12b3be8024ef,2010-11-01 20:03:45,3025,1851
da45d7f08e7e9b367a39a18f488dc312846da8bf,2010-11-01 15:41:39,3023,1851
c2a418b7aced878135335c540d8211b9f4b69428,2010-11-01 15:23:08,3012,1851
d69553a5e81a6c15ce9f947732b5df4b201b562c,2010-10-29 17:36:19,3018,1851
bc5c687d1570ca2aece5c31acce3bff9a529736a,2010-10-29 08:15:44,3020,1851
0795ae3ba9d36ba946c42c1f84e56e030fda1751,2010-10-29 08:09:10,3020,1851
58d07dc3b18be08830fcc4f29a49ec926819418b,2010-10-29 08:05:13,3012,1843
767196e8f9ad175f19b499efb0c29f985ee5b3f4,2010-10-28 10:31:05,3000,1834
c1fe3cc1e59d768c4b1c112f6aa2f281f81d5a57,2010-10-26 17:05:47,2999,1834
be6ae85f3063c9a07bcd1d842b50b5f4ae0c1473,2010-10-26 16:28:26,2995,1830
ee119a867f8f2d27e5d8fafa1edae9a1e5a9507e,2010-10-26 09:23:21,2906,1769
618031ac441859446319bd0e4c280484082b1877,2010-10-26 09:20:51,2895,1769
35dc2a18d0667b2fcd5177dab9fd0949a5f51a49,2010-10-26 09:02:40,2881,1759
145959eaf056682d1bb5a65bf1cdd26db622fcf0,2010-10-26 09:02:14,2873,1745
1166d1b91693d0a7d9af30e89b3d8ca2999ce403,2010-10-26 08:46:18,2872,1745
4dd235ce9b77b2a83edff873354d562352d6ef08,2010-10-26 08:45:58,2852,1725
37ec346f8967c5e1b1c64b0617c5679e887b134a,2010-10-25 22:33:27,2833,1725
e9b26b6fc38460a06c52ad55241db0ee16820124,2010-10-25 20:31:06,2813,1725
e63dc497b48a7f197450e9e99e8fa4dc4c9a6d47,2010-10-25 14:38:04,2811,1723
06448b8f35736b6d36a9c8f209fb377ec3b76213,2010-10-20 09:16:31,2777,1689
26efea8b44352317d56ba1bf9bbc39fa24a01cfd,2010-10-15 07:29:04,2744,1671
6052b6d649fbdd9124a9c8831f9542f2fcb8e728,2010-10-14 17:03:22,2587,1671
55684bf9f0e1ebd18c172f007e51cda7cb0c7ecd,2010-10-14 15:14:43,2589,1671
59b58751a72ac1d4d9a99c9f8df13d09db9014a3,2010-10-12 14:42:19,2576,1661
bbd3220365be0ce64b0314528d9ee3a1c7252384,2010-10-12 13:26:23,2575,1661
769dffd227a8b042f44562f796ea09b378b025ac,2010-10-08 20:58:22,2571,1661
4f92b6fae8f90ba71a4a78601cc1b188e15abba7,2010-10-08 20:54:09,2567,1661
4838b91904bde71f70a1acc1f7ddaea1b5404597,2010-10-08 15:45:33,2555,1649
bd81f669cae27e93ea3ec422e275bc1bd66d9a6f,2010-10-08 09:34:35,2534,1636
6b0a4775586a2f94af52d014bd6c1c43eda82a7f,2010-10-08 08:57:34,2526,1636
653fb9042ce1ec64c4df8c16c6ff7efc6cd1e289,2010-10-08 08:46:14,2526,1636
ad220ec40d778f4000c3ad88729004131c637b63,2010-10-08 08:44:44,2495,1605
7653c6d93b7aa6ca30e0454fc4917089fea8f5fe,2010-10-08 08:40:38,2498,1605
878a9f7dc45b5b6336af4a0fff367b6b44af08dd,2010-10-08 08:24:44,2493,1605
08ede132bdd90342792d37676a6b4e61267e7465,2010-10-08 07:03:36,2499,1615
3711b74933cb08fc03599422cae72f09086a31cc,2010-10-08 06:59:47,2502,1618
3a63d5f34f51346bb8d1d59d62c2c8ca39417901,2010-10-06 16:53:47,2444,1565
12a1cb2deddc4b971992f4ff3da773e2e2218b16,2010-10-06 16:52:04,2432,1553
f72e6b9bc2d98364b1996b4ac224f9862ffb97b2,2010-10-06 12:05:18,2433,1553
21050b0df5f0526b5ab317c043c7ed7603a6b9ef,2010-10-06 12:03:00,2433,1553
828e71864a16131e2f717bb305e2168eb1e5cce0,2010-10-06 08:56:09,2433,1553
fe3f4b8b262456106a8f34d43b0a654671bd0a16,2010-10-06 08:35:10,2405,1534
57237621e6a76fb28f13de7d60d2db4283d4df71,2010-10-04 08:52:49,2400,1529
2d6e18a91d909c9101e17507a187394aba1efc13,2010-10-04 07:49:03,2380,1527
f603b64f21e8a3abf7b3a959642e5f44693ca770,2010-10-03 18:46:54,2371,1519
bbb206c5267f232a90e77e2e5dbbf27f93f1ab37,2010-10-03 18:07:46,2371,1519
b4f1682d25c40474c6dbf2b5f8ff7478522d9006,2010-10-03 16:51:56,2370,1519
6328be98674da46ecdb8d14e8188635c270c8f3a,2010-10-03 16:27:36,2371,1519
58ecdade8aae58584949cb51b32549cbdfbcb4b6,2010-10-03 16:22:25,2371,1519
ef41f9e46fd5946e71c6336b0c23ada763540be0,2010-10-03 15:42:13,2369,1519
1c5bf9e460f71ba4981f40ef58886fd571de0005,2010-10-03 15:33:36,2357,1515
753acde8a0eb5b6563a3c89c89c778cd2cc4c262,2010-10-03 15:09:08,2357,1515
f3d7ebf8352117119ccba5198f5775195cf6604c,2010-10-03 14:53:27,2353,1509
263abcf8609991a49faa0de3480a3bf524c6ca3d,2010-10-03 14:40:17,1812,1509
137cbf6cd96d117e9a3157769ce9999ee00d59ca,2010-10-03 13:58:42,1810,1509
fc80a43a84c4c2b759136dc0ce3178d58a048b87,2010-10-03 13:50:42,1809,1509
e8e86fcbd83bf571864223c8723bec8eaa7760d4,2010-10-01 19:01:43,1807,1509
3466afeed340db73e3b727d39a121fee318c09e4,2010-10-01 18:58:32,1811,1512
81d6ae8f86299840ae08fd4d9b355f715409637a,2010-10-01 18:19:40,1811,1512
42465ce28c518e517dd013b364c3b89d2d0a4d4f,2010-10-01 17:58:57,1779,1488
06d721871577ed29ce08f40aad566721c6591f17,2010-10-01 16:10:04,1719,1433
61130506aacf17308e907387ee131922ad32c405,2010-10-01 15:49:59,1642,1402
e9838d6e46cd8c8b68212c23d85c42303fa799ab,2010-10-01 15:36:43,1620,1380
9b2c04bb21751f209cf4f6b46350af9c700892f2,2010-10-01 15:30:51,1619,1379
dde1643d2e7b492ae60dcaf6de154dc5134e89bd,2010-10-01 15:30:34,1616,1376
b2a03da93d312dad87ff23c1eb6341f4f25227eb,2010-10-01 15:07:09,1584,1345
11c690aa43bf9c62d8402967c732019015fb6108,2010-10-01 13:59:47,1567,1337
5add0997e0d13343185558044c93e895e2596d99,2010-10-01 13:46:20,1566,1337
deb1930ff5bc11da9792717da76ef776ce76aa29,2010-10-01 13:21:02,1546,1324
fc1b08c7a97116cf7e7e98b7b347d312f45f0c55,2010-10-01 13:09:23,1536,1318
182c535db3873b7deff41fb53aa71401abd53e00,2010-10-01 12:34:14,1510,1308
bb3ac8f5a4d45c6edc19abe819355730dab70186,2010-10-01 12:21:37,1510,1308
cb04c3e5d72739413f955f463853e4110a91c633,2010-10-01 11:06:43,1479,1282
5232fb9fe51baba20a0482b3cbe82ce5f1e6671c,2010-10-01 10:48:27,1445,1263
ba439e7cfc9e743a68f97477c488dd23ca5849ef,2010-10-01 10:43:57,1445,1263
3fc7f15c5237964b70d49b243abb58d7a546e84c,2010-10-01 10:10:02,1433,1254
6817c84c4f74043207ca3945bd0835ae8cc0d761,2010-10-01 09:58:01,1425,1254
dc6e04cf4cfdb77c723db601aac1a8c86284e37f,2010-10-01 09:45:15,1390,1221
092944b1b1fb9c4a858e0f865c3516fc9640f9f0,2010-10-01 09:38:23,1384,1221
669a471ccd89d688ebf738bce4b4b1087f1f83f8,2010-10-01 09:38:22,1379,1221
577798a8db78def2b50c2768442e1407c1ed4e29,2010-10-01 09:35:18,1369,1214
f48d927460261b5a9f5ce743776e206fb6d55012,2010-10-01 09:31:50,1369,1214
8f753efe95664dc94b99b19f0e28dbe393e23860,2010-10-01 06:17:52,1354,1198
6f03c7cf4f095624fcd8468687a67f48403a3cf9,2010-10-01 06:15:39,1354,1198
a6dceecdad2df8e45ed7073c599f9c10002c66ce,2010-09-29 15:49:28,1353,1198
e74e26aa87b7025d722e2afe5245db5804588107,2010-09-29 15:42:41,1353,1198
3bf2413547562f8e6366af21d8735a7c6c990fff,2010-09-27 15:18:25,1347,1198
fb5f5c2fb98da646ca5c7f4273f17d87576da8b5,2010-09-27 15:06:46,1317,1180
f98777978b4554cc787fda09865ba13032b9c5a5,2010-09-26 10:07:41,1317,1180
8edd144c53dcd5e3f1cf7809a97ad931f0f2964b,2010-09-26 08:53:02,1314,1177
2bcf6d9e0458bf277a0a2aca1229159b754aecf4,2010-09-26 08:22:11,1314,1177
476fd57a2afbce7405d774dec6f8af26c8eddb33,2010-09-26 08:11:55,1284,1151
75e2e7e87753e5308e4a91f030ab93131eda6f3a,2010-09-25 13:46:57,1258,1126
fae4f71d04cec4cc7c2b81fd0e2bf09777eed2df,2010-09-22 17:55:49,1252,1119
b124ebb826e6d7b6f8ab3e0e6683ed8d7f61e425,2010-09-22 17:54:16,1252,1119
d3da42f7927e17d08a693cd3ca0a8ff2c4cf8570,2010-09-21 21:13:59,1231,1100
27586769e0d61d27b568621d92e2ab03fc0290a2,2010-09-21 13:39:18,1231,1100
7ad1271fef12c9b685d41d96cd0be9deeaa128c8,2010-09-21 10:39:31,1218,1100
22f4a8192e1f17eccf7916146fd92732ece1b494,2010-09-21 09:59:46,1218,1100
f2b114ca2e18f38fe32c2e214a10d789b73f9a82,2010-09-21 09:01:59,1203,1100
5dd54580601e7fac350c3175ba0446639b2d9800,2010-09-21 08:05:36,1170,1100
2969571112378a318056e97fbd0fcb9e2f92e075,2010-09-21 07:44:04,1168,1100
11c25787def60b87d42ad35d5a678d030fb25725,2010-09-21 07:39:25,1160,1100
fdfceefbbc15d6c4245fdc274f21540c3e635cf2,2010-09-20 08:38:06,61,0
6f3b8679d510c30ac3d6cf4b34f1ebeae87492d4,2010-09-20 08:19:06,61,0
92f9dd250c62319be9a1fe2903233feb4a140ab2,2010-09-20 08:05:13,61,0
52b3155b85b4c933a15554b95e0ae886e852151c,2010-09-20 07:55:35,49,0
