0db521d0b0d2cd9dc6bc3b1a52ebab0d409030a2,2012-12-26 23:25:00,2213387,55723
31cffae2ba5246852a8826238b1f73f4a157d202,2012-12-26 23:23:31,2213387,55723
8bf0c15a5b21755c4c66b54f5aad16e81a416c13,2012-12-26 23:20:48,2213387,55723
ce30683012186f8573da7691c528ad6ab7e15407,2012-12-26 22:56:02,2213330,55671
d68ee22dda6aafa32520591f63ff3d248a3abc71,2012-12-26 22:56:02,2213325,55671
5daa701aba47e321a572f2cd7bf706fc82ca34c6,2012-12-26 22:56:02,2213248,55595
27a91387ae79a3b7bc2b00a40a17c1b7846da55b,2012-12-26 22:54:56,2213170,55532
d2e7ca0449299d29f66dd682e9c9118c535fd61e,2012-12-25 21:18:57,2213170,55532
526d852565e88349a1ba3aa66d30d0548e95f085,2012-12-25 21:18:56,2213144,55506
6ecb0cd65d2f818a35adb80d23261555b63528ca,2012-12-24 15:02:13,2213144,55506
f84bf5b6b174af0639813c9f3167f3593f2c5eb4,2012-12-21 20:44:33,2213157,55506
70eb227e80f10cf51288a5a3018e858480099df4,2012-12-21 20:36:34,2213142,55506
837df70b7576089f808ab3acf626cb06e430f4f6,2012-12-21 19:42:40,2174536,55506
841b7f534b80b86d4f815ed3d66f7ac9c1944841,2012-12-21 19:05:55,2174504,55473
244924823ec0db092a39044408a1adb6e48cf3c3,2012-12-21 19:05:46,2174307,55473
0edd93dcc1e0083511fc82fd5c44e96949200a4b,2012-12-21 16:59:20,2174209,55379
fb915ed9573d21c5b62c13b8eaa9642a6dbb4b02,2012-12-21 16:51:43,2174206,55376
c048c814c79a8706f177573c76bfcba3cda0b633,2012-12-21 16:48:32,2174205,55376
ec7455558f690fa5afb4e9f762a77ddaa51212f7,2012-12-21 00:07:35,2174205,55376
825af451fbd5216ee44ecdf5f9f68244743b2e6b,2012-12-21 00:07:34,2174184,55376
79ec9dc1dd09a3d05417b95f7c8bf5177e360153,2012-12-21 00:07:34,2174167,55376
f9caf7020c65d543f29cb81692c53027da2c564f,2012-12-21 00:07:34,2174165,55376
8624adf5d8b7e0429f7c127a2ede855680fe5c18,2012-12-21 00:07:34,2174178,55376
836593da23f753cb687ed0ee97410d635cf04c9f,2012-12-21 00:07:34,2174191,55376
7475982801939e89528c90629cbbf76cb9fc604c,2012-12-20 14:02:59,2174181,55376
5edbb53c45bc087412d5192a8e3a5a89d88f9be5,2012-12-20 14:02:59,2173986,55376
1b5c5b137d197629fa5673b7807cbe81dec2684f,2012-12-20 14:02:58,2137511,55376
1d97db5acf0220d0dc2dd6cfb90227e09e7dd2a5,2012-12-20 14:02:57,2137487,55376
aeae22cbb25f018728177a14c10e20dfd511e461,2012-12-20 14:02:57,2137487,55376
2e6180a62a450a89d6dda2df46ce3ed496414e43,2012-12-20 14:02:56,2137487,55376
7eaea7f9e501db0072455fe5c05af261dc7e3204,2012-12-20 14:02:56,2137487,55376
d1556fbdd298b58774f8560ac990cebb3e2875a6,2012-12-20 13:48:51,2138513,55376
dcaebec2086a330b50f1494350021c3e0e64efa0,2012-12-20 10:25:39,2137852,55376
9f4c0988c37b9df60e45c26c25c91e45757d8f62,2012-12-19 18:55:23,2137800,55338
cab22644a5bbeba5091790f767d37783e79c4401,2012-12-19 18:55:23,2137757,55338
f63af64eb8da6424243ead150e0b2dd718bd95e9,2012-12-19 18:55:23,2137756,55338
f3f4e290e0d7c38c6d3b8b60c104edd762949423,2012-12-19 18:55:23,2137757,55325
14ed1732cee8d1e721977eb2673b88995ef46608,2012-12-19 10:16:23,2137755,55323
43538f4f8fc7c3395c53c8fff808d31d8faf79db,2012-12-18 19:56:53,2137729,55323
d607d856afc744b1e6bc42cdb9b67b6c4e7e4876,2012-12-18 15:16:33,2137650,55323
8ccfed2edceb9b4c216ce885d76fa03537e3eb5e,2012-12-18 15:07:31,2137754,55323
7b2ef2de208130f6cfe4775357eae0290a621653,2012-12-18 14:46:00,2137747,55323
ba754524a9f6a729a337803aadd5f1b47af968b9,2012-12-18 10:15:02,2137747,55323
82c7c84e2550e79b816f87cd1dff3fe4cafb6bbb,2012-12-17 23:08:57,2137713,55323
6c5356bfe26abcac24276681805744ea2d2d3af3,2012-12-17 18:47:17,2137574,55193
1c265c54a20a6f5c6d50ce671dc5df6901d11221,2012-12-17 16:37:51,2137683,55230
ba00fb01996f275412713fe78f4bb43239bcf714,2012-12-17 16:37:51,2137682,55230
a3877ab53e7559e5055be9c8033e588a1db8b6aa,2012-12-17 15:20:44,2137680,55230
ddb15603e74e9aa865f3e1099dc2cc5886f9c46e,2012-12-17 10:29:03,2137683,55230
945f877d3044008fb16b6b4d3a5f88d931de3f97,2012-12-16 22:40:24,2137683,55230
2433ec8276838e90136669d5b1215ba597f15fdd,2012-12-16 09:19:09,2137680,55227
6cf68aead6886d397772ea176a9f5c35fdb63071,2012-12-13 19:23:01,2129463,53153
0506d294dc5a51556e935a50a754aa7cbd7a7977,2012-12-10 12:08:26,2128374,53153
eb502205d5a378f5300ace404f43d3da27d473ad,2012-12-10 12:07:35,2128374,53153
1c7acd2c843d9f19a0b8ecee48ec48fa617eac5e,2012-12-10 12:04:46,2128345,53123
0397223ab4a050f4acffeee6952660710327f2a0,2012-12-10 07:59:14,2128346,53123
3c293ba27250f1885efa8d8db8e75d3ea033c206,2012-12-08 01:13:51,2128346,53123
0e95ea42ceec77370c97c87d7b027e70c9e10fa0,2012-12-08 00:58:16,2128277,53059
33fa7405778444ca66470ab0729e6fa9fe43d2a6,2012-12-08 00:52:46,2128277,53059
5b65638124233e914f523af4c09f391d1ad969c1,2012-12-06 16:39:24,2128133,52984
3ece130ea21cdf18844e0ca99b4b73e3b3391286,2012-12-06 16:14:58,2127903,52776
c08e947fbdc80d670ed4547b253b95d7af8bd465,2012-12-06 03:45:11,2127647,52735
c81dec70e64df2ceb5758d7aef4f28f4c1fa79e2,2012-12-05 04:46:20,2127652,52735
1c8a5269c5aa4764832ff660aee0fadef30bbeeb,2012-12-05 03:31:22,2127748,52831
1f76a2eddc3561ff2c434d491e0d2b893c374cfd,2012-12-04 07:12:12,2127727,52810
a80434736bce22a9ac00376bb5786806752ef3dd,2012-12-04 07:05:55,2127631,52733
03b00dcca912ae2dba515fb05221f2245e829479,2012-12-03 21:35:01,2127603,52733
51d5655efa6ab61063db2e37e2571a22621a9b7c,2012-12-03 16:30:41,2127604,52733
9d02bfbc252ec24c3f8b26f6eaac2f28d8df3a6f,2012-12-03 02:08:19,2127595,52733
f8999da51433b70015b1732682dc7f039b486fbd,2012-12-03 01:21:32,2127591,52729
4de274cbee902cc17608ca9507ffd45fab2b706e,2012-12-01 19:17:51,2127586,52729
3149d2f7dce4c90f28c82cdde5f011cffebd7ad6,2012-12-01 02:26:18,2127590,52733
8fc578b631d032778d49c65f9de48c946d01f902,2012-11-27 06:18:00,2127495,52733
0c9bee49fb27d4b7f6148ecbfa85c826bda9a8ab,2012-11-27 06:14:21,2127497,52735
ffb4c173a426647dbbb7bc7d2787140556de5e5b,2012-11-27 04:44:11,2127493,52735
aa3441ae45b348aa2e1b422d1c5a69b49e909a95,2012-11-24 00:14:09,2127493,52735
335f20896aaf4a96b15e2fcc69b384ef3182f92c,2012-11-23 23:10:25,2127493,52735
8d2753c14120e7aef2d4ad1ca0c9dc612c0c9b8b,2012-11-22 15:10:36,2127495,52735
11a5119e72f1a93fa7f30c144afd6ec4f04a275a,2012-11-21 13:06:37,2127495,52735
f657ce685dddc1bf2d5b42f56d728df9176cceb9,2012-11-21 00:21:53,2127490,52735
bc9388342f59ed5c69d69c7095e5a17fcbd80ba8,2012-11-21 00:21:25,2126693,52727
a25ebb1997dc14ef16f1314cd8c8ede07a5a29e3,2012-11-20 21:48:26,2126609,52663
1e738c5ef2cb5a1bf5794bb044114991e057d5e6,2012-11-20 21:47:45,2126593,52663
815a181d03641573a92441d31764f53b0f6e778e,2012-11-20 21:44:23,2126585,52663
8ba1bec47d1a3f16db25af4efc29fab2ad2ffd3c,2012-11-20 21:44:23,2126585,52663
6f9ed28fac9db8ca34169059962118209826b28a,2012-11-20 17:02:56,2126600,52663
38c52a0575fa92a2413fbefb754bfdc7af144b89,2012-11-20 15:40:51,2126600,52663
019ad346e0a9f1669a1e81b0ae3eb2e0f7e4ddd7,2012-11-16 23:52:58,2126108,52663
71ba7bc2a0b869ecafcfb3a62304b6713eb6d1ca,2012-11-16 22:44:44,2126102,52663
38809e3985d3c819ec58ca311d8e1eaef8124d6d,2012-11-16 22:34:13,2126174,52663
b6a3b0a6297ee205aa34d357edd55b79f91cdf09,2012-11-16 16:58:42,2126134,52663
e2bcff9aa75e51b9ba071330fe712180abed03e0,2012-11-11 18:02:33,2181379,52663
b6e989759bfcfdc00d9d4b5a3b32d31ea29838c0,2012-11-10 17:21:17,2181380,52663
13c5db977190f926a213fc8ad7204e1febe36009,2012-11-10 01:11:04,2181377,52660
5e4e87ade5ad2dbf525865a3a94694dabb9b1d7f,2012-11-08 20:31:45,2181410,52660
3c91a7ae10f0ccabe4550c77189813f8d95785b0,2012-11-07 00:28:30,2181392,52656
e95e095289c8f043c0d1a8508b9952ae9684b4d9,2012-11-07 00:28:24,2181386,52652
fb6377ebd0aed7da8ad179d41455eba8510602c5,2012-11-06 15:49:21,2181386,52652
f36bfd1590fe6712911c4584d32011d15b4c2df8,2012-11-05 23:25:21,2181377,52643
02dffb063e423688557e2f8004eb817d7626bf41,2012-11-05 23:18:36,2181377,52643
0f3ddad0fc9501d511761b3a92e0fbc8f2ea0bab,2012-11-05 23:18:36,2181374,52643
ac047166f6fd6f9624294d5d9d2c672a7a76a828,2012-11-05 23:18:36,2181375,52643
d264b230775a9d386f3654b33ad639db7f4e7819,2012-11-05 23:18:36,2181367,52643
73ff653a8db11cbe0142df4e764434f125e45e6b,2012-11-05 23:18:35,2181366,52643
bfd78b69fc7d0ac97106658e4eb6d475fa08e247,2012-11-05 23:18:35,2181326,52643
fddb5dc2d3bf063ed5a06c4af7a86e644f5328c9,2012-11-05 23:13:26,2181286,52643
05882668f97c2533a5de757637033d36bcf93fac,2012-11-04 00:34:46,2181154,52554
83e5e20c2c24f440b9212453336e7495402a9ed8,2012-11-04 00:26:30,2181151,52552
a7ac1a1d8882a20636eeeb8e07e33cd0cfbaf578,2012-11-04 00:25:06,2181156,52552
a6fef475ceb3e7e001a0dc659c028ad947a50886,2012-11-02 14:58:21,2181355,52552
148f5e65123c92f62776a769c54e6318d984225e,2012-11-01 21:20:21,2181352,52552
2f03eaf76f8993a99343c4d975944e1635e6d98e,2012-11-01 15:16:27,2181351,52552
66f64ae072271ef36e9f684a965f1fc410d86ebc,2012-11-01 13:06:26,2181351,52552
2f5fa089e9cf8eb6a077ea5f96c48f4685413d70,2012-11-01 00:36:46,2181058,52552
06810b29fae7c549c3a016f2faa3cf6b444a1149,2012-11-01 00:25:22,2181049,52552
ab1e66d93f4eddf23f62fd69094690124357e3e9,2012-11-01 00:22:16,2180902,52552
a12c42ca2f8d5ce71c75cab334a53bd71bdaea09,2012-11-01 00:07:58,2180480,52552
07d3b21f4352e58928b6b6c2c3c0bfc59153bea9,2012-10-31 23:56:30,2180480,52552
cfbfaaa87d4145cfc2e2e2e8f9ee3e987d52ae43,2012-10-31 22:17:45,2180469,52552
54d293da560a86e48b302c0ef219ac6e38a9a1e9,2012-10-30 16:16:13,2180469,52552
19b87bbda05f2cf141aa17c2ece5878ee7991fea,2012-10-30 15:58:07,2180420,52508
a93424da4aeb03e71c39eab68e0b0588ecb401e1,2012-10-30 14:03:27,2180421,52508
570e4be932cc308c0f4daa0764564d267dbd0608,2012-10-30 14:03:17,2180415,52508
21c741f2576bd096faf44d0aa66ec04c2dfa54a0,2012-10-29 17:53:39,2180382,52508
953b049a89f803b0a152e776b8590e78ada180e4,2012-10-29 13:27:30,2180254,52393
fa94f0fe8338fcd7832a1146a4d847b27dea9a55,2012-10-24 19:29:46,2180074,52304
78dbb15858f9d274442ed5be910ac853b11c2505,2012-10-24 17:10:57,2180071,52304
8ac017eba7cf5147e7bdeec09cf6170c62536467,2012-10-24 13:37:34,2180034,52304
6822488c93ddc683061cfbeb6063ad140417a365,2012-10-24 00:42:57,2180034,52304
a0ee291566511a7fd959384381e3a7981bd43e60,2012-10-23 18:50:46,2179983,52304
95c9305874f2bcfd1df89a583c1f80a60a7fab54,2012-10-23 18:48:55,2179953,52304
160e4d053481f3ad85e5532a353a68c1565764d2,2012-10-23 15:43:38,2179387,51590
e8b0427be28460205f99ba6e7fad0eef92e90b6f,2012-10-23 15:42:43,2179387,51590
72ce9baa75434f64e42ee4e666897ddfd754c822,2012-10-21 20:58:14,2179455,51576
cb6d084d356da501bbdcfb6d0ac90180e011a9e2,2012-10-20 13:03:48,2179456,51576
c11c19b92cb38532b1892c54ae25502873b14699,2012-10-17 16:33:45,2179456,51576
47643d2ec517ceb8f7ce180142262e393c4d8e89,2012-10-13 22:57:09,2177630,51553
93efc7f78d47b2c06fddd2f85236001e07b003af,2012-10-13 22:54:20,2177631,51553
2fbf0612a1f0e25f1989e5858cbb65ef7411ee66,2012-10-13 00:55:17,2177679,51553
14a6c4efb853fe853698b9c8d6dc619fbe8a206d,2012-10-13 00:55:14,2177665,51543
f53441ab1f5a6d479928de388660dd83029fa058,2012-10-12 23:49:57,2177614,51536
61978f57e6c3cfd8aeb3cc22490d10b1ea09f473,2012-10-12 23:27:15,2177566,51532
8509073458f227901dc84e872dc01651c3b912d3,2012-10-12 18:46:36,2177575,51532
061f2075cf81017cdb40de80533ba18746743c94,2012-10-11 23:46:18,2177574,51532
d7c45ea7d03de5c4a6c71b34780150fcd1e6314c,2012-10-11 12:36:23,2177444,51457
4eb5399bb28d3481dddafb5cc68843771bfe17a1,2012-10-10 21:40:36,2177444,51457
e3ee289cca5fd89e5ef2cbc3d3949526270f0881,2012-10-10 21:14:55,2177432,51449
07774e6b9570f90166a54fa87af74b8a7cf9926a,2012-10-10 20:31:47,2177418,51449
5823290390ed8a65976778e055e35ac5e1d857f2,2012-10-10 00:17:32,2177395,51437
0ad005852c7bd7e896c9c94ae5284493aa35cb83,2012-10-09 14:38:00,2176988,51437
7394e89ff6167cf371e17cb43ff8d5c2f10d539c,2012-10-09 14:32:51,2176975,51437
c668185adde3a474585a11f172b8387e270ec23b,2012-10-09 14:23:24,2176981,51437
8bd4590a3196ac7b7d11f78564bc3ff13c8807ae,2012-10-09 14:18:26,2176937,51393
5288ed75be97f55604867b8a46ad3594f7298035,2012-10-08 22:47:38,2176901,51357
76ddf06f1081e51c163f1c5bc3d37895ed2c62c6,2012-10-08 00:23:46,2176893,51357
16a9dac8ea7ac3fd4c88b4696ed7a8dfc154d6c3,2012-10-07 22:44:47,2176859,51329
da1f48328cde3b3b04ec847bd3e9bf6ae269e1a1,2012-10-07 22:26:04,2176847,51329
7611c7cd2588f33faae8e23d325f8538d01486a8,2012-10-07 18:33:33,2176847,51329
621caa7bc5e7dbac25684faebf4815be5d90e680,2012-10-06 22:46:35,2176851,51329
ee77a6a953c65ff1fddf4017496387c42dd84d63,2012-10-06 22:44:38,2176922,51329
836a06fc4f4920d5e9675763290c97aa4e7288fe,2012-10-04 00:40:14,2194264,51329
016afe21aeb8e373e26b3554640cd5ff5f336b02,2012-10-03 17:57:31,2194334,51388
109f8e2773bbdce8faeb45e616cd194129bab3a6,2012-10-02 12:50:25,2194309,51362
41e53e557992a7d552a8e23de035f9463da25c99,2012-10-01 20:10:36,2194309,51362
3053f4d27d6b3a1182dce604b55c35f65104dccc,2012-09-28 17:42:52,2194276,51353
5a0056703af70b5eab49c834903a0e9d589c0d1d,2012-09-28 16:55:29,2194276,51353
d68c02e3fe50405279a138e908701558939ce926,2012-09-28 06:58:50,2143100,51138
8ac1a73635316024f05375d021344ae2b45db831,2012-09-28 06:21:37,2143072,51118
b38277be266cfd6b6c3cc9e00730898f62a11f6e,2012-09-28 00:57:01,2143072,51118
ac17dc1764700f7413c240982c43717c41553ab0,2012-09-26 23:11:00,2143060,51116
a1ba29d110faf53ad7eb579a523a507ed28874bf,2012-09-25 12:42:59,2143055,51112
5691e8aca7dc46f6b7c92defca61c6d91002657e,2012-09-24 22:50:37,2143046,51103
17ef062db1f4b2a952d7c540ebb08acb8077f3e8,2012-09-22 01:49:17,2143046,51103
86d4cf71d6abd861e3d12a5b1258536c6686176b,2012-09-22 01:49:17,2143036,51103
5070eccf1b42f7678341659fe2674b5eced67a9f,2012-09-22 01:49:17,2142991,51058
212466bea23a8f92153cec0d009175cd94c7360d,2012-09-22 01:48:59,2142931,51001
56668f54d11225b0bcdf93dc2fba846febdbb19f,2012-09-22 01:48:59,2142898,50976
b7fd55e9a0fe78d9c258039de51fc38f1ce5a74d,2012-09-22 01:48:59,2142887,50976
84221fd1d690070877adacd365ac6429b92bd838,2012-09-22 01:48:59,2142879,50976
d0e6c3f5a644e4f84e80e9081d28570bf7477391,2012-09-22 01:48:58,2142822,50938
7bd84de5ed7c5e8c072bcc02fb50037b8f3aac3f,2012-09-22 00:57:33,2142787,50903
017009f8c5c691dcb76b63ff38def6fef50b4414,2012-09-21 00:22:23,2142778,50903
d77c24de3f817b4c63040ac44d33a24d59ab5475,2012-09-20 23:52:27,2142769,50903
3411a03dd114d635800cc50749d2351cd734eb2a,2012-09-20 23:52:24,2142771,50903
cc1b09d6b7c3cc6b8729804cbf644634ba5d0815,2012-09-20 23:51:57,2127052,50903
bbf6b4ecbb55668a3ccd63695b38c4c41a76b82a,2012-09-19 12:38:25,2126667,50518
c4aedf8a2adc3b17254a8f6233733630d0b0a64c,2012-09-19 11:22:29,2126657,50518
63ff449d87e23b5e3d475da960135c1a2fd0ed58,2012-09-18 06:58:37,2126642,50518
3301c90ff7857ef71de69e090d182ede60554a90,2012-09-18 06:57:59,2126611,50485
21c4b9a9eb1cd60d2721783d91f8fdbb3cd7e80a,2012-09-18 06:56:37,2126610,50485
d406a8250f8ef5de58ba0a90fcec42e209172258,2012-09-18 01:34:48,2126519,50394
90a625399f5ef6cb7d6dfd29f18095101ee4c77b,2012-09-18 00:13:29,2125527,50394
fb6c314b6d34ee5c77d7f5fba67bb0bc216ce39b,2012-09-17 20:59:42,2125524,50394
3806cf0d640da3024d50208452d2dd9e3cb015d2,2012-09-14 22:19:30,2125524,50394
35607f3a2dda03af8cf2dd3704c0c915e28aa774,2012-09-14 22:19:06,2125505,50375
4c171a504d2357185efab21e81b33e2dee1ab1da,2012-09-14 02:00:30,2125398,50288
d908b83f59fd6b3ccb83680172a28866bb255364,2012-09-14 00:56:41,2125394,50288
7ab4a77d6fdb2b98b3c34fda9d001ed9d91297c7,2012-09-13 14:31:04,2124773,50288
bec863b7de8ab45cf599372b16274fa526bd86a0,2012-09-13 14:20:36,2124767,50288
dd1b9477063e39c5d916ebb602947340442d4d50,2012-09-13 14:18:54,2124784,50288
2c97da82f5e23beb3f78258bb1340e63895e5125,2012-09-13 12:02:22,2124037,50288
1bcf29ef33386e0973ca4bea2105c84aa597b986,2012-09-13 03:51:40,2124038,50288
10ba95c11a9a3857f5e378e343b3febd107dae70,2012-09-12 23:21:54,2124035,50288
f5c68b280fa45c9a392794364272ddfc711bc7a0,2012-09-12 23:21:53,2124016,50288
d3fa0dcb89d986f267b2394d347ef30f6a03dc56,2012-09-12 15:57:22,2080139,50044
4b8721aad098b75a2b2e9b6db8067ce8d1ad52a8,2012-09-12 03:24:03,2080135,50044
8d082d0f884831e5eb02085c8b63643dd7bde4e5,2012-09-12 03:24:01,2082912,50044
c4b9be7c5a97b9cac99cd599dbd995da556a5a17,2012-09-12 03:23:59,2083101,50044
709e935239764dac5a121d47bd4a05c70e121bcb,2012-09-12 03:23:58,2082993,50044
9fc84fdad94cc8b30ed8aed0bcd06a53ceb1defd,2012-09-12 03:23:56,2082993,50044
988a164cd8820974753ba6a9fc1827d2832c59d4,2012-09-12 03:23:54,2082895,50044
c23ac14cba2df76fa049f1d1304bf7863ed24b08,2012-09-12 03:23:52,2082894,50044
2fad7a8c1beb4df94d6842bb6576442164c65794,2012-09-12 03:23:51,2082886,50044
1d9b4ace8a1f8ef4f17b701720511f8303171f41,2012-09-12 03:23:49,2082886,50044
ff22a0cb15c0513c0f40367f46de69da0056097d,2012-09-12 03:23:47,2082777,50044
b61ae54e18c9f6ada7e746052ef6b39272b18a15,2012-09-11 22:40:55,2082642,50044
c8c638a84195e5571f4ece881375909e1f4b82a8,2012-09-11 16:33:30,1962230,50044
eaf13431003b92521e3277dd7fa5dd223407052f,2012-09-11 13:42:04,1962225,50044
98d53ac51ea3464754155e50e55106bd30aed193,2012-09-11 13:40:39,1962292,50044
5d9968f53dce708966eb92a612ca8a7833a51ced,2012-09-09 23:31:13,1962225,49977
dba47aefa560899243d95c8d6b6d6cd1bd68d09d,2012-09-09 18:15:45,1962246,49977
a4ef01df07ce1d1365eec057911131c6212444f4,2012-09-09 18:04:16,1962246,49977
8e0c830cd0038577e36456d3e027a4150d68c933,2012-09-04 22:01:54,1962218,49973
790d651f0dfae13f1e2b799820ab18ac09f251b7,2012-09-04 20:07:48,1961838,49953
7b6d3cea2c165c4f83222dce9243884397584b8c,2012-09-04 14:04:01,1961768,49894
d3135e0f57ffece13c70160606250006cd097c17,2012-09-04 14:04:01,1961749,49894
2efa3ae64f1c713d90ea094f465695fd075db08f,2012-09-04 13:08:32,1961743,49894
19a432260cd2a2981c067c88f37f71206d23ccd2,2012-09-04 12:41:08,1961378,49642
83b1dda12fa646a2a5f201a4401149c789ad9b1c,2012-09-04 12:39:31,1961373,49637
f03c3203a1acc048b413820ef4f792bc385413cd,2012-09-03 14:42:20,1961349,49631
7f404e3509ecd349843eab7a3d16ad616e20c6e9,2012-09-02 12:01:43,1961351,49631
870307de75b4fb4a1a8dcc63294d442d1e13545b,2012-09-02 11:49:15,1961245,49529
298f6bff5b7ce7448b8f537317e6a0369f6d5034,2012-08-30 22:40:18,1961245,49529
ed103409c4248296c2757fdbfc7a4b3a1f54bfcd,2012-08-30 15:29:47,1961241,49529
606a9339891a68144c6047356480f199ce04ae4c,2012-08-29 22:36:15,1961227,49529
4784ea1a29dc4bace1c9a20f9f6a6376a7eecb7d,2012-08-29 22:06:47,1961219,49529
8bec26122d6de0b230f74731c1d09da267c95add,2012-08-29 20:53:07,1959809,49529
e4cef1a0833e6d677298600e205a142d15639bf2,2012-08-29 00:36:22,1959767,49491
459717efb629cddb53d5b8cc64eb91a1e8de5340,2012-08-28 22:32:01,1959767,49491
143e9bef477ab847aa1045a1a88f66a53e34d736,2012-08-28 22:16:53,1959702,49491
4cfd64e0db47cf5fcf03b3a98071230e4d825f21,2012-08-28 20:49:34,1959702,49491
69d8e77f17d54d7e81e03c5eec28814399bf0bd8,2012-08-28 19:50:33,1959675,49491
c06e1002c893deb1c705586193120dd606e264b0,2012-08-28 19:46:58,1959674,49491
3b17f3b80a4b96713b4a98fc85c32df44b7ba6ab,2012-08-28 13:04:55,1959669,49486
4822d780bb913c9ef7c2301a181a5834887cddb4,2012-08-28 00:44:36,1955105,49431
985e3a25cb93f82dbef9b1b4279b8614f508898c,2012-08-27 20:03:30,1954967,49431
e5d95ba939d29a47b57cc0edc680a5cd38db22fb,2012-08-27 20:03:30,1954967,49431
05282588e00502f5cae597c0654005b0cb685c6c,2012-08-27 20:01:29,1954935,49431
0285dae26a8fabd2053ec8a893f9dc04b9961329,2012-08-24 21:31:32,1954884,49410
025f53c306d91968b292051404aebb8bf2adb458,2012-08-24 21:31:32,1954840,49367
c4fa77a5ecd801883e6c9a801c4cd2a903ff134b,2012-08-24 20:56:28,1954729,49287
c78678b081d8c37b8bbc616e4cb782cf32645619,2012-08-24 15:26:31,1954729,49287
1867511400e895989652af33aa4942b446a90151,2012-08-22 08:05:18,1954729,49289
ed093f1314807f55a472838eb82bb532768b0e79,2012-08-21 22:54:15,1954729,49289
63d13e86a58b2885c388f57a53227c2a23c83b49,2012-08-21 12:29:20,1954424,49289
2cdf427dce90d258d162eb308a0685e94ea78a73,2012-08-21 10:50:34,1954356,49236
2c5828b65be98fd5cb75fa266bd24e435ce0b71d,2012-08-20 22:37:59,1954356,49236
34fc97880f5547314defce475a7d884726bd0cd0,2012-08-20 22:32:45,1954599,49236
600a6468dc9067a358893f26ff46f1cd865f3c97,2012-08-20 22:18:10,1954783,49236
6bec5440ebced1bc2b91c1c9f3fbc7a361995331,2012-08-20 16:41:31,1954638,49236
772b3bf4c806f881528718d1e0240392d0228c19,2012-08-20 16:13:05,1953538,49236
6c999fd2855f9bccf99666431cddc9b34930720b,2012-08-17 12:11:35,1953535,49236
05b3f88064a3dc85f892d0ff07dbca4f90437809,2012-08-17 12:03:36,1953533,49236
28d30346f442f848b8ecdcf208bc0d6bb565f38d,2012-08-17 12:03:26,1953533,49236
916832cd2c46edc498c3f71d0031cfa23a79f5c4,2012-08-17 11:45:45,1953533,49236
90ea68107a94b33e6b20cd9c2af8547b8c41da7c,2012-08-14 23:37:16,1951394,49156
de32b38992b8adbf7a6b83f580b2cb60fe7b98af,2012-08-14 21:06:32,1951406,49156
22804a9eb88570b80295705da6620b68c3a6c69f,2012-08-13 20:07:03,1964704,49156
50c7d80fb0c5c8c13ce8755e1be54c1fd5543748,2012-08-13 17:04:40,1964664,49121
8eccc417a7deb8d831dd30aabe22fdfb3d1a6a03,2012-08-13 16:52:06,1964604,49060
c492d43f4817eb65cd251749bd074df7bb4ebc28,2012-08-13 16:10:26,1964607,49060
00fa8864b4b8ff0650e9c82a2ee1f5e87f452c4a,2012-08-12 21:49:44,1964607,49060
320ae691d8e6305f69263ee526ef1c164dd40208,2012-08-11 23:15:08,1964673,49060
382f22f22959e686b10a5f42333c468e6654cb97,2012-08-11 22:07:22,1964612,49000
d15bfc04cde2bbfb2ce534639255dfcdab3cfcb3,2012-08-10 10:55:49,1964459,48945
9693d3334c9906840132764c91b4ec399a7a5cfd,2012-08-09 23:25:00,1964459,48945
6b588007df68b92fb3afe3427189f5954c979176,2012-08-08 23:02:48,1964492,48945
67705555514d6f40fbb9a989c400f824f764e5f7,2012-08-08 22:06:01,1964493,48946
5fba3b85c5a50b6b8c9061d951dc09da8a221d40,2012-08-08 21:07:18,1964493,48946
08b382c2fb88d790708f39ffdf4e4b41038ec9c5,2012-08-08 18:25:33,1964493,48946
658cf43b7c631dfffe87fc5fd0dbad4599117993,2012-08-06 23:58:00,1964495,48946
acea4c4123b346495de79498f5b4200d6fd1bf1d,2012-08-06 23:57:58,1994079,48946
e0a603a4993e995080a8926fcddbbde752a2136e,2012-08-06 23:57:56,1994115,48946
9e55ba7d6bbfeaa867e0f151dd27bc0ba034cad7,2012-08-06 23:57:50,1993681,48946
22d03c9108909499b9a16d5c6fb90344cd9d16b6,2012-08-06 23:49:13,1992768,48946
81791ff33cc5413b7711c957406635ed780d0b4e,2012-08-06 23:49:02,1992767,48946
4c150ca0d0cc4bd8dc6d182e0bf850daf27a2422,2012-08-06 21:55:38,1963524,48946
7b367a93ce126d4bf5a56e10ee44613c59ffbe84,2012-08-06 20:25:55,1963710,49127
168a5557803b40b4930c3b4f9587b67a6d566b13,2012-08-06 15:40:56,1963706,49123
0414e14702af7258a9197f6b979e32261f96f910,2012-08-06 15:23:11,1963516,48990
2f7e0f2da6a5c1be7ed6c79eca6c723d1b341aff,2012-08-05 22:45:32,1963516,48990
624788df7e71a1868ad0b1c8f10698c6186e8083,2012-08-05 21:40:39,1963542,49004
3219616f43d4512932f85106f02fe697fdc57051,2012-08-05 21:40:28,1963542,49004
74d076caf1837ddacae0f7cd5d9e6ee0b47d63d2,2012-08-05 21:22:44,1963540,49004
99ad0561c04a8b255f6049f494fe15cb56e0b382,2012-08-05 20:53:31,1963539,49004
ddb02b978d2b577727370b36eeb828b1a522064a,2012-08-05 20:53:31,1963522,48987
