66f8ca52d6fc5ea567ebe3d85515595f097f42dc,2011-11-09 04:14:53,13420,1385
f98c1127a6d25804ad065ad1bed1e2a57f0cc191,2011-11-09 04:09:13,13381,1346
7e352fe28d566ed4394bbcde84b60a18ddd15673,2011-11-09 04:07:49,13356,1321
d3b48e2fd5026331ce4fcea9521dcb23a8170313,2011-11-09 04:06:15,13344,1309
23159c094dc9b668331a64cb288cf849427b3a2e,2011-11-09 04:00:03,13312,1277
2e22887f718758a941a767794736581ef25d5415,2011-11-09 03:55:41,13274,1239
c9b04b8be711aadea90e725c61e6f8ffe860c62f,2011-11-09 03:54:46,13274,1239
2c0e13b513e6275ce84fc528dc3b1918fbb0d343,2011-11-09 03:53:22,13258,1223
2937309f006eeaac32b6d7005eca7a4beec10363,2011-11-09 03:46:38,13233,1198
377056a33cddb130ac21d8611bf73e5c55ea634f,2011-11-09 03:44:16,13193,1158
f42ce5be2bc305d67a10142282fb74f4959b80f2,2011-11-09 03:43:12,13196,1158
ddeee9b6dbcd282350163875ad559ad7a1f32229,2011-11-09 03:27:09,13196,1158
6bee32c1749a622dedfb4c22c0980576c1d87af6,2011-11-09 03:18:25,13159,1121
11f55a06dd611b3e9e22b5357542fd3ca61b197e,2011-11-09 03:17:03,13193,1121
6a2d6b872bc649230722822a069ea160d3708052,2011-11-09 03:10:09,13146,1074
d8787867c41bf629c78d1d21d5ee7cb97acd2ac2,2011-11-09 03:01:20,13141,1069
43d9f6ea17717f10162d7b847d8d2a4a5902bd84,2011-11-09 02:59:40,13143,1071
1faba1302fe94d9d0b4602b6893e5d4296415a74,2011-11-09 02:51:15,13120,1048
55ee0a093421c9138ca080340a07fd131e29fa41,2011-11-09 02:46:23,13119,1048
0653f73779a56e63da63d917a5449c72bfb55e8e,2011-11-09 02:41:26,13101,1030
7a24021dc97c47d4a6bca2d4be382a8d4be48013,2011-11-09 02:40:01,13063,992
9f2fe94484cc90cc781f81b567afb3ca499ecdbc,2011-11-09 02:36:27,13027,956
a3950b56387e9e3fc25cb569521f88c9af770b1c,2011-11-09 02:33:00,13004,933
8c03428279dfa07a45f1aa137d99c213f3e2512a,2011-11-09 02:30:48,12986,915
f4d7ea386d02d3caa47d8b3cfda2751d111bf7ca,2011-11-09 02:28:59,12967,896
bee0496cb1d805e6a85776431b5b41e886c0b2ed,2011-11-09 02:28:22,12949,878
5960b90efe867134c9e191c1e127518559a3fbf9,2011-11-09 02:27:18,12949,878
0f2f3d4e2942840dd4be6cfdab1faaef3a7dbca8,2011-11-09 02:25:21,12908,837
bc673bef79816393e2490a422993757aa4ad5ee0,2011-11-09 02:21:08,12890,819
3fb7391b974c2e9c3e950f6377a4403b9f2820af,2011-11-09 02:15:31,12849,778
442cd7515d355ed2767d3594d51aca8c80044b02,2011-11-09 02:13:10,12806,735
a013ffe547834fccc992f3fbc444a4d544c1ba2a,2011-11-09 01:57:25,12784,713
835558229f58d032eb399d6c3241015d10c3c531,2011-11-09 01:55:41,12765,694
dce23c79a1ed2d228a2bc478f628e68931fe63b6,2011-11-09 01:54:36,12755,684
4106bae79ee98b498bcf093bdf4de71931f3cc10,2011-11-09 01:47:47,12722,651
b756474d9da0a26e290fb5c7f7e4f2492121fa2a,2011-11-09 01:46:08,12723,652
b0c9209726a888fad34ce43f51aa06a140b69e49,2011-11-09 01:44:05,12702,631
c96b778771314ba39df6f7f7fe9172b7ec424836,2011-11-09 01:40:41,12664,593
d0d721d80b99c4679575b3ed74fd435d36e80798,2011-11-09 01:40:20,12664,593
7b50a78662e196c3574b076a6f81bdce3026b258,2011-11-09 01:38:18,12646,575
aa869c637a28916ff4c22ba19b1b67f4158c2e6b,2011-11-09 01:36:24,12612,541
f467fe1cbf5cb793fa4a1b6764309934048cba6e,2011-11-09 01:34:04,12578,507
15fd639cd97bbef7ab21bf47d4a244635cb4a92e,2011-11-09 01:32:58,12559,488
f96f2cf56e4f13690f912c25cd2ef779ff4306fc,2011-11-09 01:31:51,12540,469
b0f6278ceacd19a464d39d453d602fe57c73f535,2011-11-09 01:30:29,12522,451
ae7bac9a6bd003426091799e00dd08f04a46131b,2011-11-09 01:29:01,12499,428
c8997204d4f8b565dd46698333ff7107f6c23daf,2011-11-09 01:27:05,12478,407
a2c51984a83078b11474c5be182e054a9edb4269,2011-11-09 01:25:05,12437,366
ed93e33d59eaccbe84267a49383c5c3484b30690,2011-11-09 01:23:53,12414,343
6e15b1cd203b7a0c8d11322cdf3aa98407ee6298,2011-11-09 01:23:14,12413,342
cc2513facffdec8a715772eb032973e34420046f,2011-11-09 01:18:44,12404,333
e303dcc915859bb7b8b19dc8c7ea55c5d771ff3a,2011-11-09 01:15:09,12391,320
8ad17abb7b2fbada5aa14c2690ecb01e5268bb7c,2011-11-09 01:13:16,12364,293
5b296b525736f7374ea10bef3aaadaa8085d491e,2011-11-09 01:02:15,12294,224
1a5c32f3ef432f1cb9af04ae2f85044047aec2af,2011-11-09 00:00:44,12147,111
a15e745d4224e79a2bbb62c8ba78e88b1b456a3b,2011-11-08 23:45:30,12128,92
d17dd3e3d833d8513d3d2f81c831ff9702dfb5e5,2011-11-08 23:42:22,12124,88
51a5c829bbbd8b6765e223110f37c83164b5235f,2011-11-08 23:40:34,12098,62
42fc0f9ee840205ef3fc1abd11cdd33ed3d99584,2011-11-08 23:23:02,12059,23
17ccd55d112152f92aac6f47fe6d708875bf51ef,2011-11-08 23:19:53,12046,10
b8a589d76f7df07b14cb775d3a4ebd92080cdf8d,2011-11-08 23:19:19,12046,10
becf6d9413e1375d4b035a83ad0e1676bfc2ec0e,2011-11-08 23:07:31,12038,0
9efc4b23dc77e106dcb09ec4774254a7a53372eb,2011-11-08 23:05:47,12039,0
6b1dc31759c925d8925cd521830d81c59186cfbd,2011-11-04 16:06:45,15731,3692
9205d632cc9bf42b9b38951bf7740f3406e6e228,2011-11-04 16:06:23,15731,3692
a751346b20edde459a53b6c335e3985b42e426fe,2011-11-04 16:01:43,15731,3692
8111a193070195e85f5145a262c196edcbbfb4b5,2011-11-04 15:36:09,15715,3692
62257bce187ae673940fa59da2a06ca2b7d0729b,2011-10-15 00:51:23,15731,3692
0ed74aa68b4e9a59695a29b5800e6ce2a005303e,2011-10-15 00:48:57,15731,3692
e0bd0d64702456aff9f60bde75a9b0b914c0116d,2011-10-15 00:37:23,15724,3692
b433550556cc66ff41dab8a590bd43cc9e57d830,2011-10-14 15:46:02,15725,3692
04ebd8875b2b47a26c678e558f9ceca723d8d899,2011-10-14 15:38:33,15719,3692
1a1ed0ae4526ff7d8dd5d7337d1f29a9a0414351,2011-10-13 16:46:48,15718,3692
d6fabb6f8ee5d8b3007c24c68d7619542d2e2799,2011-10-13 16:46:26,15718,3692
0e4e050b2177e503c3d7a4e0ac823b682e3956a1,2011-10-13 16:43:31,15685,3692
de17b285b1ac29a0ecd3f5477625d5e3ed91569d,2011-10-11 16:45:01,15658,3692
965e1d63dcb4dfe1091a744b7918b057aaf2b4f9,2011-10-09 20:08:20,15647,3692
73f1da2ff7eeea88433efbea5df193d4e132f18c,2011-10-09 20:01:32,15640,3692
0f6ad43e9128f516d2aa215331e83efb3bbf8643,2011-10-09 19:54:15,15620,3692
8d804a6c4a936a45713b26e22ed096e80b7b7aad,2011-10-09 19:51:27,15614,3692
02f48aabbf8c7a3cb5271f1f535f75cb7bea5e9f,2011-10-07 22:25:16,15629,3692
d4b08e95665708703d8d4ea8e3250397cd8c0c1f,2011-10-07 22:18:00,15630,3692
9f1f58fd4b6c38d3991df38da35d13afe28857b8,2011-10-07 22:13:13,15630,3692
4ed92d50e035ebd0cd2350fc03dd9ee78db17e8a,2011-10-07 22:12:24,15630,3692
8848004cb74b82acaa0c558b83ec3b1428c8c59a,2011-10-07 22:10:30,15652,3692
371b381074b3821be8207383fb250c80f9fba855,2011-10-07 22:04:08,15641,3692
6d47011dcf38a1054ad7b467b5ba2845916f4ee3,2011-10-07 22:01:36,15638,3692
705cdb636897df24733534ef2bd4e00f895209c0,2011-10-07 22:00:20,15627,3692
90fc80fd872cb9a16efbc7c9ecd8e75917a82dcb,2011-10-07 21:59:42,15627,3692
041974ee0114d246119424bb8f44e3a767967f3d,2011-10-07 21:58:58,15619,3692
7369d861cacf67fd17dd1014691eda3ffc253a26,2011-10-07 21:52:26,15605,3692
e1da383aed5d6e3bc7fce42f5d5d19f987482bf0,2011-10-07 21:51:06,15591,3692
6bcf29152f09a43cc0c1daf719586d2bb6c5d885,2011-10-07 21:25:09,15556,3692
8a38211bd9af80c1805961f5a7200962adb04722,2011-10-07 21:16:05,15555,3692
cb2b9feb5f4cdc6de90ed1b41d60e2e79edddeeb,2011-10-07 21:13:13,15552,3692
c2d5d5619bbde64135ee2880a7683fe579f3d2d8,2011-10-07 21:12:37,15544,3692
76b7d6975f324543344625db965ed914140341a3,2011-10-07 21:11:08,15541,3692
7e9186d1aeb95be0d32d3eca935a90f3365a1995,2011-10-07 21:08:06,15536,3692
d1ce4c99235ccb35167f8456e7a68546ccf2a76a,2011-10-07 21:04:59,15541,3692
fed7fa4cd2f3fa21a09b344487bc951592932bd3,2011-10-07 20:56:14,15539,3692
0d0125fc29e1adcf7f0d96e3b1345fee2b83bb07,2011-10-07 20:50:59,15584,3703
98e2c0522fd0de213a48c09589586f862df9b7e5,2011-10-07 20:50:31,15610,3703
294bc8c1d770f6fce9b6ad4286a847772a0af356,2011-10-07 20:34:03,15596,3703
ae11d836841f825b8bc29ea94ef86dd7608c8a14,2011-10-07 20:31:12,15600,3703
aab9b08ec2cc96949665f7972696a928df50b66b,2011-10-07 20:30:33,15600,3703
31ff7db01903072eabda11073eac75d3076ac8bb,2011-10-07 20:29:25,15597,3703
c40c54fbee840d322e54fa45bc14ddeeba550edf,2011-10-07 20:27:43,15594,3703
cecbaf2efeb51d25e39ccd165e76bef6db5b27ba,2011-10-07 20:22:55,15554,3703
e90413243ee5eda266826f611c0917a7541cd9cb,2011-10-07 20:21:01,15657,3703
a9396efeaf9a824c454e5dc31c1d115845b5773d,2011-10-07 20:19:29,15658,3703
60353c6d0536de8ec9c07b990b8114d6c11c1f18,2011-10-07 20:13:57,15646,3703
7b5ed507860930c08d3158b68a9ff4d9d4c15730,2011-10-07 20:13:32,15644,3703
02baa2b17c773e1d4ea046d13d3b125e132f2865,2011-10-07 20:12:53,15638,3703
d0585bd9103c42e99d823de4d08058b5f3581b6a,2011-10-07 20:10:15,16218,3703
adf71244463809b22f682ac0588d606b0c2038b4,2011-10-07 20:07:55,16218,3703
7710db4591cbe64f6592f1f237a2a3163a5679b4,2011-10-07 20:07:19,16219,3703
ce03cf49d8a9c37d4b35953c92bec3ad8fd5acc6,2011-10-07 17:01:30,16737,3703
65c0d14a4eb8a3724d7b781d790d315c5ac1fd7d,2011-10-07 17:00:10,16761,3703
667ed6fcf563f6cba7effd7b72fc7dcd0e8a25e7,2011-10-07 16:29:36,16745,3703
d7da40642d799aeb68b1f5b6743218c72c639247,2011-10-07 16:24:17,16214,3703
d6b504751144269ff8e7a77ef22a2dfae9ec75eb,2011-10-07 16:23:54,16266,3703
3b5a751b25ad89f871aa62828633da3ba182da9f,2011-10-07 16:18:04,16247,3703
8a7491c97a89fe835ab08c570fe3e2fe4c7a3daf,2011-10-05 22:08:50,16247,3703
b3cab31cf78d50c811a5750eeb06a94fd4185828,2011-10-05 22:04:43,16247,3703
021655a10a6cf326f2ac5bf146de83b24812f065,2011-10-05 21:34:00,16247,3703
e301d43704b520c47297e624887f2dba52c24100,2011-10-05 21:24:57,16235,3703
54c1a208c3b4faf8b051373edc8c838b6073ec1f,2011-09-28 17:27:13,16223,3703
ad9bbda708d4aeeff1aafa712e0dd1152531a5e1,2011-09-27 23:55:49,16221,3703
341e167eabcca5d990706607bcbc9a29c38695a3,2011-09-21 22:35:30,16221,3703
fb031d1ad5ec372d1c8f073e226b77666d568ba7,2011-09-21 15:25:47,16221,3703
d3937b9a613914b4715526aa3f490a191a201ae6,2011-09-07 17:03:17,16219,3703
2c734e2e4cbf2dba7ea1fbd9b005bc92e4afb7f9,2011-09-07 17:02:27,16218,3703
77d8823261d04ee2935a6358e1f2a67086d2e11a,2011-09-06 22:19:05,16215,3703
6f85c1473839b7931fcc612777f9a52da149703f,2011-09-06 22:18:15,16220,3703
edb1dc067a7a66b278e6df466d390c783cf6e7f5,2011-09-06 22:15:52,16217,3703
6b161d5389339a976937ed2946998b4615bd366c,2011-08-31 16:32:37,16214,3700
c21e3feaa6c80bc262738bec6e4707dda297a279,2011-08-29 15:40:42,16217,3700
a25ef01da32a090b7cf7d3159cb6b283e62d89c5,2011-08-22 17:05:16,16203,3700
71aca3c199c26f85b298e965d59d1333e2ba94b0,2011-08-22 16:51:22,16171,3668
b166fd7d6e16a9aef7d2720f96e9b1ab7459b163,2011-08-20 22:53:16,16175,3672
9545face97db02b7d08f4dc1cfe5068b4551a06d,2011-08-20 11:29:19,16175,3672
6dacd51b81b6187f5dcf716aa3190da49dacce28,2011-08-20 11:28:48,16175,3672
571a1827125704e450e7abbea5653fe3189186a9,2011-08-20 11:02:33,16175,3672
e3aabdc2bc568cda96539dc673eaad74f6307c99,2011-08-20 10:19:59,16174,3672
4d8d5b12f2cba5ebfcad8b9f7cc29feaa28b9af7,2011-08-19 17:18:57,16130,3672
5785e7e2e5278771538299f7216a1a3e354a0625,2011-08-19 17:07:19,16111,3672
81f311105c33b668bf3bb4fa0ace2fe41d9ce23a,2011-08-19 17:05:47,16125,3672
ad3679fcb876c0bce9da967c5e79ce6630099de2,2011-08-19 17:05:25,16126,3672
29508f1cc7d6e5327f1c9b36a6b795ed4b344a4a,2011-08-19 00:25:32,16128,3672
426ba623482745d7a2c8df25e52e06a20d51c495,2011-08-19 00:21:39,16117,3672
d2df055abe8b372ffd6ba30db1070012571439f8,2011-08-18 22:59:35,16213,3672
d3ccdbcf724de8fb7c5c7412c91b2ccafce26cbe,2011-08-18 22:43:19,16209,3672
7a476fc9642eb8fa2016448ccb1207054ba70a55,2011-08-18 22:38:22,16226,3672
5da28be2b2f0c5c1eeb8f020b4c36ccec57c91f7,2011-08-18 22:28:19,16211,3672
0932bdea30815f443e7f44196c681236d28eb0a0,2011-08-18 21:35:56,16199,3672
75054e17cfd238b47fbbe94589cbbc326591b533,2011-08-17 22:50:15,16199,3672
664907f02e59917f9a2d3b380b314c48890d074c,2011-08-17 21:39:32,16231,3673
f9772727329628a7afeb06eb719e9fcb3ca8178b,2011-08-17 21:33:23,16191,3637
d10b7b43ea230170f4a00ee0829e933d2e8909b9,2011-08-17 21:20:10,16151,3607
e9abe1b846894c54739ced703674f4ef4a96ab05,2011-08-17 17:13:25,16127,3595
cc21f38664f49e9a4bb8accee89e2e6f25a16f78,2011-08-17 14:53:45,16116,3584
34606c26f06c9966c3b4cdae0c83f57ef0412003,2011-08-17 01:30:01,16116,3584
be9d66a574dc71b4bd1d127f8340eacadba57dc1,2011-08-17 01:28:48,16116,3584
ed9fcde49937f60f5465234296ec74bc70887df2,2011-08-17 00:52:39,16116,3584
3c2139b0c3a3951255d5c507f772ac94e9cb6b22,2011-08-15 20:47:07,16092,3573
7eeec91ab5440646cf27fddadf34163b3e37d211,2011-08-14 16:36:07,16092,3573
fdd43ee448119a29414ce88cdf2d0d79179e13e2,2011-08-14 16:35:03,16091,3573
ca75492512dcb8d504b820cb07d84fa19cedced2,2011-08-11 18:09:36,16090,3573
a2a76447947f3bbaa5ee409066ee6e13f4ee09b2,2011-08-11 17:12:22,15799,3366
91aebc758cd4c1a4384c5b047f1ebc8e3f7d860e,2011-08-11 17:11:09,15795,3362
ca0d29d8115aa091cdb184992cd12a4cc4da2699,2011-08-10 23:12:21,15767,3334
c8c6aa2a1f137e635a0911a331f3a93daf86c4f4,2011-08-10 21:15:37,15761,3334
19a1a22e63337375bc3d12e0d3befd01e3093fed,2011-08-10 21:13:36,15749,3334
c729d62f89ae4eb1facf48008e75ed743b9edc87,2011-08-09 00:33:50,15735,3334
1793b50e6bb6ba570b9086109aeef3713d676d95,2011-08-09 00:25:54,15729,3334
23dbe6a5f0a163e75469b90a82e48a828e202369,2011-08-09 00:15:13,15718,3334
509601e617d094ed102495c899cef1ec1d0599d0,2011-08-09 00:01:07,15675,3334
d58beed7521aacd5440053bb37e35fd329b3827b,2011-08-08 23:51:41,15677,3334
fd5d1076dce9e3c4cc0a7413790f073187c001fc,2011-08-08 23:45:22,15680,3334
05b76a1f93c2560670387c72cef327cbfff68b40,2011-08-08 23:40:09,15681,3334
f84ec803a493f30fc30035fe9e24de3510806028,2011-08-08 23:27:20,15664,3334
c35cd7fcb78a09a11ba650cdd6b53e44deee74c5,2011-08-04 20:30:12,15664,3334
bb9d50579bae0a52c0673a121a8562c6f742bfbb,2011-08-04 19:01:11,15646,3334
54d37512f51f5cf02ad213facb30c5f3f498db86,2011-08-04 03:00:39,15646,3334
c516be8c4b0f4872e5c1a3fcfa244ae4fa3f6804,2011-08-02 16:01:42,15650,3335
82c78ec8f97af090a48860cda100d6f6b94a3472,2011-07-29 18:02:50,15649,3335
b1d4b716091bc4c6fcaaf18b8f22df4a4cfb8e07,2011-07-29 18:02:20,15649,3335
7440c7ddc76c8f24063ae530cf8d908ab8e5603a,2011-07-29 16:55:52,15653,3335
c631eb43e3d31881a195b3bc180c895e8347f426,2011-07-29 16:31:45,15621,3303
376bedf624c8c6d403d115b14343708af19c9853,2011-07-29 16:30:35,15620,3303
36e9c02f6f602ea6a660653aeb0886d575dbd5a1,2011-07-29 16:26:58,15612,3295
8f798569a8bc80bc843088cc519d43cd770b803c,2011-07-29 16:22:05,15612,3295
8c0e47baf9fcb69bccd58204b1aa3f1802255dcd,2011-07-27 16:02:31,15612,3295
461473e48ec1a3bdcdc835986a3493e3b2e63094,2011-07-27 16:00:53,15604,3287
8b1f109c1d330a6970367087000fb5f273b89fdc,2011-07-27 16:00:07,15600,3283
579836e221e9767de844dc153c36a99e8c2bbd32,2011-07-27 15:58:58,15600,3283
b977ee6160e65b4949e996a6eb93447ddc96aba4,2011-07-27 15:58:23,15598,3283
1f520f9f9968d6297b4fe50cd6f43b4aa7e16c17,2011-07-25 18:20:32,15586,3271
05a929deb67c0519fa91ae589ce7c9b39db68f86,2011-07-25 18:15:15,15585,3271
5ac5352e33ca4e53b97b17a4cd60fc42327f1d26,2011-07-22 15:35:33,15585,3271
787a555253934c1bd6729389807fc1b995be7cf9,2011-07-20 19:33:53,15585,3271
388b84e8586a1403e7db9eb556e6e570c1a3d17f,2011-07-19 23:14:48,15483,3271
7ffd17254afe36ce975e34c80ec820aa07cfe5e2,2011-07-19 23:13:29,15483,3271
00affe187cc6de040598eec1dd816d2ec0ed6f6a,2011-07-19 21:43:53,15483,3271
05844efbd6a2bba23257f5939b42b3f0499f1833,2011-07-19 19:08:39,15483,3271
3ab37028fc700e25f47d886713ae80758085ebc5,2011-07-15 20:09:38,15483,3271
3a04888c5f1caab6391b69cc3ff659a109b37f23,2011-07-15 19:12:46,15484,3271
6bd518241a041bd8439053ad0b081e3c752c148c,2011-07-15 18:56:39,15482,3271
a3cddb856faf41fa39a135607a31cf3c1994fd03,2011-07-15 18:55:03,15481,3271
4b8e08d202bbf6eef4dd882800a12aad4b4af6c5,2011-07-15 18:52:43,15479,3271
9413d30396278a6be0b1d319ce87c942ae5549dc,2011-07-15 18:36:52,15475,3271
5982fa63c657529ef43fd8b946731a255d70a4f5,2011-07-15 18:36:02,15471,3271
a4621a6418fbc485ea379650ebc0966fc35e27e2,2011-07-15 18:33:57,15465,3271
7eec21a5e6ffcb14544fd36db30da45b868a7f79,2011-07-15 18:31:47,15465,3271
96b72fe2f7a12656552ca45a7b04dac0e803670b,2011-07-15 18:04:25,15462,3271
c7c9606e878de9adb6127332360d3c0cf17b809a,2011-07-15 17:57:15,15456,3271
986916cf3ef8b2529a9a13d04b85e3441cbb493b,2011-07-15 17:31:52,15470,3272
d689656775dee1e80331ba49f7769895714af63b,2011-07-15 17:30:51,15487,3272
8c56df7322bae55a6530e583a60de9a3e851904b,2011-07-15 17:27:53,15456,3241
1dc87761a0613a663573e14aaeccfce2cb8cf9aa,2011-07-15 17:13:21,15458,3243
cd88b92587190647ddc31199a8fb1bcc08df475a,2011-07-15 17:06:49,15475,3243
eab03fdfc436dc48a46742f60e469620eea03c12,2011-07-15 17:03:46,15564,3301
9a8b86872d710e50cb2a0b93e6b0699c140a7854,2011-07-15 17:01:31,15589,3321
9605cbda452ad5dcfb4bbb9e105af5965fddb185,2011-07-14 19:59:14,15608,3321
3ec2739925cc43ea35e6d485168687bd1603e8f7,2011-07-14 19:59:14,15608,3321
d250bf9b56c01eb1245867c693a70dae386a6eb3,2011-07-14 19:59:14,15618,3321
6ebccb0518a13f90e1e849fbb17b98784dbb8afa,2011-07-14 19:59:14,15617,3321
b30efe4e2f03acd32088688ba267b3e5de137eba,2011-07-14 19:59:14,15673,3379
c275d279fc52dd7a62dfb31833100b5bff27aea4,2011-07-14 19:59:14,15673,3379
7237a3c3b6777b26c90a55ca23b05fad13a34a3f,2011-07-14 19:59:14,15658,3379
f98896f6d7af407c35ee31397c2a003e64b34680,2011-07-14 19:59:14,15641,3362
bcb2cdae4c204febe20f04cc99e61b51a1198234,2011-07-14 19:59:13,15624,3362
08159211a33a9874962bf6f19ec35022d2a95e46,2011-07-14 19:59:13,15625,3362
232b6ab7ef024cc257df366169f6c16358df36b8,2011-07-14 19:59:13,15625,3362
3d2676d0135ebc6609e41f835abf27d6d6498634,2011-07-14 19:59:13,15633,3365
477d06f99089def47fbbfc38be673d4b930899b6,2011-07-14 19:59:13,15634,3365
ed19885ba11179498093d09b39bc3a2f83e69566,2011-07-14 19:59:13,15644,3365
297ae6fdb47f04b1e4e5e556ec405d9b0cfc7269,2011-07-14 19:59:13,15693,3365
456a98566635b040b18b2511b2740ee3b66f8bff,2011-07-14 19:59:13,15694,3365
261203d6c18ca27b261e672cae5ba751fd0b4d58,2011-07-14 19:59:13,15796,3424
31262d2ea940dd9592298bc432b92886161f0944,2011-07-14 19:59:13,15796,3424
c72abc529335a4358f710d9ada3d6c6c2e37b7fa,2011-07-14 19:58:24,15797,3424
93189ad0b698f6f4dc68f2e31513872c2c2f8210,2011-07-14 19:53:49,15791,3424
c0aab3618780058ffde5373daa712ae746fabaaa,2011-07-07 16:09:34,15792,3424
5ae994ee8f017f53f23565cfc32eb6dc04e25815,2011-07-07 03:15:44,15783,3424
60d16eab777938eeddb0468eb444607ee22ad388,2011-07-07 03:14:42,15778,3424
fc60dfc1a69d35bfb23f309cdc317d4c7a84f1b8,2011-07-06 16:59:09,15760,3406
45d149c1467a646bb6aa8d3c151043e3940c5e5c,2011-07-06 16:58:32,15758,3406
4dfc1a69c3d08a1218287582bde9d8ce5bf77205,2011-07-06 16:57:06,15752,3406
0ae18bca6075c8f6d9a7d58405c5f52c1ae61958,2011-07-06 16:45:21,15740,3406
2aaf0defe7fafcaeca8cba21f976b21379517ea2,2011-07-06 16:32:16,15758,3424
73ea5cd7ee9e46846cd1999bdb420d9d7b48684e,2011-07-06 16:31:37,15767,3424
e7f2d229ec03542372cba6958e3afecdd87b2138,2011-07-06 16:25:10,15757,3424
87bc265817b47f4f5c4b62ed34aaf8b60e5668c6,2011-07-06 16:24:08,15720,3387
796aaff295366777203a2bdb3402f2e88bfadf52,2011-07-06 16:07:09,15715,3383
8f87c503200c9b1684a1c4aa6f8e30bb1d9d891a,2011-07-05 16:55:04,15715,3383
ee4471b345d3a8f7622d16ea064e97e1f63d9c1e,2011-07-04 20:51:08,15710,3383
6815feb8cf6e7294adec0e86f823c833bbf945c7,2011-07-04 20:45:08,15691,3364
dbbe7be891768dae61686601c79c1aa3c2399a77,2011-07-04 20:34:41,15689,3364
09c9452e5c1917e95f0f300b224d2a710b0e830d,2011-07-04 20:18:50,15603,3364
b0e669ba00910913e750026f0509dd5f94151187,2011-07-04 20:05:13,15560,3323
f46ae9f3b20c4b547ebdd3b6501d59a835b11244,2011-07-04 16:20:35,15562,3323
9f2b344be8246f540b9ab6256f8f499d26c38fc0,2011-07-04 16:16:12,15560,3323
6b47271679daeca2f528bb823b17f625845dfd7d,2011-07-01 21:14:46,15527,3308
6f7075be740c26c4c1f3c3e8df4c3472e4907561,2011-06-29 23:35:49,15540,3308
4b9cc3d6988a9ceb8ea59860f7952a421ef68b2d,2011-06-28 18:27:51,15511,3286
3faa790b531acc768365fae3118f0a931e0b9404,2011-06-28 16:41:21,15512,3286
9477c9b516cfbcb257f415a47b45ad4a013a0ba0,2011-06-28 16:32:28,15505,3286
b04be51848acc8edbfa5cf32e4cc84cde6aabb09,2011-06-28 16:32:03,15497,3286
e4342a7097c71ce629610a43d37126cb14415451,2011-06-28 15:49:43,15405,3235
fda31b75f99828795063a897e2e51a97b815bf9a,2011-06-23 16:45:19,15376,3235
8ca0a45b335d2225070d7a0c83c212ec48e69325,2011-06-23 15:50:20,15284,3235
ce2bcaef6889f06563c5b186e9f727f8b1b1b9d0,2011-06-22 20:56:13,15285,3235
0db7f26ad3fec2d21ce05893ba91e25ace186ab0,2011-06-22 20:53:58,15273,3235
35370da45864ac5d982ed41aef7b488d558ff593,2011-06-21 22:16:46,15270,3235
fe6c5832c243bfae593ead54dc607a6ce0d794f6,2011-06-21 22:15:38,15274,3235
e8c32df79cd993ed01d61eb0c0867a7aab20b451,2011-06-21 22:13:51,15272,3235
652e16646299589bb496ccf914e041883a79ce9f,2011-06-21 22:08:17,15275,3235
af6385f8e442e56286643b68dad9fbb75421ad4e,2011-06-21 22:06:49,15252,3235
f0277d377753305953d389cd562f44bd4dc19c7d,2011-06-21 21:59:06,15244,3235
6bb100d7faf91fbf84c4b5d8cefd27be88d33962,2011-06-21 17:48:34,15243,3235
f13ea34de34662c1c0a2bddfbbc9691af5be5030,2011-06-21 17:46:07,15232,3235
943e9b3a28e8494174c0f7580469ace3a8f2b8e0,2011-06-21 06:20:33,15179,3204
9028cacfd1e420f9cdec50bd31b951fed101b947,2011-06-08 19:40:07,15179,3204
40ccb595cd103a3053eecd4ba561b04208a2f0c8,2011-06-07 16:46:28,15179,3204
5606d08ecb85efb88e798c3efc632461882bd9d8,2011-06-07 16:41:16,15179,3204
1888d6fca1b0e4ee8259468ca67acd15a2d27d9a,2011-06-06 22:38:20,15177,3204
5d16e6b302541617eb1c8ca07617b457c437e9bd,2011-06-06 18:58:33,15177,3204
96f7574bc15d225f203bf63ef5e812dbed77ffe8,2011-06-06 17:21:53,15130,3204
490584c8bcd7ca0e1ce2fcd31a657e6dae531bca,2011-06-06 16:20:29,15130,3204
0cbb1f661c0079f36949710d229afbe505e6ee19,2011-06-06 15:55:30,15132,3204
3dc53e105a5fce25c3e4e1d8e0fa8feda5737f55,2011-06-06 15:22:35,15132,3204
e2cdd760d8df52d7ac79f4755f8ac88bce28b04d,2011-06-04 17:50:10,15134,3204
4169202a41b1e51f25ef3ca5948c6494581ff45d,2011-06-04 17:47:48,15126,3204
835982c561a8766f18338c90b1140716bfdd5bf5,2011-06-04 17:45:21,15159,3204
b67bacea186270cce033fbe72755788716416954,2011-06-02 20:58:46,15157,3204
3205ee7d75d9442d3638b993e023a410e0ba4ec9,2011-06-02 20:57:54,15159,3204
ff7d5ff4e530af60f68ab9b9d4cd9d6a14d7190f,2011-06-02 00:35:27,15158,3204
723774af277c2f55b6825b9999255870e78cc885,2011-06-02 00:35:14,15144,3204
c3fbd3fe107bea911782a8dba98cc8c1a22e7348,2011-06-02 00:34:07,15123,3204
d1d3871550f5c9dacee2fe7d4e5bee654ab985b3,2011-06-02 00:29:48,15106,3204
5462c8c7ecb20f68516f5d7a859e33e45590806c,2011-06-01 23:59:29,15106,3204
9536341e30214bbe455b9692de7dac731ee7d69a,2011-05-30 21:19:26,15105,3204
