770787b5e4eaa777dcff5554d3cb8ca88fb5f5d3,2013-08-20 12:56:21,10273,134
5345f96252728ba4895433dbec1b7abbba917400,2013-08-20 12:50:56,10272,134
6f8663b7261687876ce0e50bf56f97b67586f0d1,2013-08-20 12:42:10,10251,134
de444598da43658aa265a1e96cd2b3b97d5ec105,2013-08-20 12:32:53,10230,134
7cfeebb9d37c9ded9500752b9054cb416057a855,2013-08-20 12:23:11,10196,134
0e48e187afbc407f3ee65b1848107d6e98860ca7,2013-08-20 12:17:20,10150,134
a977eb0614ff502b6b4d32de755d6f62068b208d,2013-08-20 12:09:13,10120,104
56676fca6cdf3f6dc8a48bbb18fc660ec4c77492,2013-08-20 12:00:05,10114,104
5321ab5c334396014bafc19f9805277620e6632e,2013-08-20 11:55:45,10113,104
f27d772f391059df1093a4144fb877eca7c14e4f,2013-08-20 11:49:32,10106,104
ab1ea84b54b9814aef55fd893b76c0e2edd42ba7,2013-08-20 11:33:30,10009,104
9ea7df2c0e6d8ec2c2a20dd13acef253cc08a26b,2013-08-20 11:22:02,9962,104
d56978f269ffaf5decb68e8eefc061d6ecbebdbf,2013-08-20 11:18:30,9932,104
f4b95cc152eb218f8a5e9722f155aad1b49372ba,2013-08-20 11:09:26,9909,104
