96ad117989f046004ea4d4a7ad3cea799dd50ed6,2014-01-04 04:41:18,534531,10307
e3ba5fe7d4318804b4a597246fd6ec98f6ec2a1a,2014-01-04 04:39:56,534568,10307
564f161d6e2afbeb7f81a0174a428e66c8a1bd33,2014-01-03 22:03:54,534631,10307
975bbba1c5dcec0974926645ff40ed5306c525d5,2013-12-31 13:16:36,534631,10307
063b88a9df55f01036edcfb4eedcb1e896a89021,2013-12-31 02:04:55,534552,10307
34437f35f854dfc59229716e1cde536e90c79992,2013-12-31 01:53:11,534549,10307
43c7a292c8db990ce53e6af5655b218bc9079aac,2013-12-31 01:41:55,534572,10307
8e0add1d443fbb6e909a39701f2f2d38ec2c57c3,2013-12-31 01:07:00,534574,10307
4c8e3a58e0c5baf59d11d456489057d09036cf86,2013-12-31 01:05:01,534574,10307
769b0195e858140755b4a30dbaeecf78520d4a7a,2013-12-29 07:33:43,534563,10307
6f119469a0f9f2ec687bea7b86e559089f184f99,2013-12-29 06:47:32,534531,10307
0c00b1843f5704deff6a34416ede490f73ac9c8f,2013-12-29 06:28:15,534408,10307
a1d6af3301c74a9218c995f2c72644fa680c9d28,2013-12-29 02:23:27,534411,10307
4b0ff5df42d03c712c06ca2248517812a54cc06f,2013-12-26 00:33:31,534403,10307
e5b64af066c372363a3ef958ff80e44e3d0267d2,2013-12-25 23:43:46,534402,10307
f454e519af225f970156d70c32f527c2324b57df,2013-12-25 15:12:04,534402,10307
8aa6af037d5d2e343372ca5fab5edcca0765aecb,2013-12-25 05:12:02,534218,10307
65f5ed500c26edcaeed59d085dbe74f43d0fdf35,2013-12-19 16:01:25,534131,10307
b0040dc9f965caebf2fd16d8878a87175c50ecd7,2013-12-19 14:34:04,534119,10307
9a824eedb215e670d773dec6b0942ff49a0c71c9,2013-12-19 14:33:46,534117,10307
67a221852b5b596700603b3ff6c9eee702bf2311,2013-12-19 14:29:17,534117,10307
13344c820f8c4bd45d65598e21abc48655952dd8,2013-12-18 15:49:02,534115,10307
c5c9e20cb5e5a070b1172cc22289d133ce9f49d6,2013-12-16 22:22:10,534038,10307
6d7c5e7dc773d69ab1385ed96f77dc6579385d8b,2013-12-16 22:19:08,534066,10307
3c4ec1d1bdc1f04f02d00244a7b44611c67de61d,2013-12-15 20:22:46,534094,10307
880a191da224024411bb3aa2b27411398c52b3af,2013-12-15 17:49:43,534093,10307
eb6c64d6db94446a5c40c6779eede6ede8b89c1c,2013-12-14 07:57:17,534103,10307
409a9dfcf10a79f09104bcc05a929f6300e776a9,2013-12-14 03:15:58,534103,10307
b8653d73795b9907c751220a862e0d081be24fda,2013-12-12 11:16:14,534102,10307
43c90c730542c7062199e8ac44194952cf643fd2,2013-12-12 04:49:25,534099,10307
673d5dc5f7d40691ec130d6a37dc43f8a50797ec,2013-12-11 13:36:46,534100,10307
b827312f8076984fd96e6e9954621b87aa9d8a5b,2013-12-11 01:54:34,534094,10307
00fd88f822e2e5fb091c234bde96eca48284a93a,2013-12-11 01:10:13,534002,10307
b3e8c7177bb639e560e34b8a73974d3c290edd95,2013-12-11 01:08:09,533924,10307
600c283447e0e108653b7614f1a9414e3edf27dd,2013-12-11 01:06:59,533924,10307
5437929d59a746003add6506434d89a3d25b3692,2013-12-08 21:01:43,533847,10307
04a61cf89b975559b4585ca9157ee294c7bd4e97,2013-12-06 15:46:54,533847,10307
7dc982525df499cbadb6cc8d3b41d8db43fc87e5,2013-12-06 04:17:53,533829,10307
724ede16bdda39e2eb7e7a74ea5bb9da5c5b64e9,2013-12-04 17:37:49,533834,10307
fbddf6b3be419434fba216a0618531ecd0470593,2013-12-04 17:02:33,533825,10307
fab25f9fea0cc3739c0de6b11399134ff325696a,2013-12-04 16:19:31,533825,10307
394dda9bd4fa648471bacb332f00fe2cd223c4bf,2013-12-04 14:26:04,533825,10307
18f4c2cdb68e527b60b5b07bae6a590f27f1d8ce,2013-12-04 14:22:22,533795,10307
21322b785ffce054daf89d9f5f7ac1d29bdb1857,2013-12-03 09:20:21,533748,10307
d2c987a87b6784f1e4604f091e673aa99e5a6c3b,2013-12-03 08:12:56,533738,10307
79f4e6f3cae3f4028253c15c01de2628ff90d16f,2013-12-03 08:07:57,533742,10307
9b83428a46dd908eb9ef8a50dbc3b8f1e0b7edb0,2013-12-03 08:07:14,533741,10307
73fd499de7c7692eb65c5ce2dfe0b08d2ce7c3c8,2013-12-02 05:24:56,532891,10307
8ab4a919dbe09cc20e88fe5b95b08ed7245104c0,2013-12-02 04:04:29,532361,10307
a4f553a2a58ecd81e80cd15c8f8e86c7535184f6,2013-11-26 14:43:21,531949,10307
b33f9804a3bfd7d2b778c1e6edd058899dcf64bf,2013-11-25 23:31:47,531949,10307
bb31515d6bae3d7ba10541f5ccaa490c72c1ac6e,2013-11-23 01:52:41,530776,10307
bedeb31a2228a87e4224ee069c0e3ee3a62f291b,2013-11-21 08:38:45,530753,10307
dd5965430e40a892d3646c3176c715d329f23fc0,2013-11-21 08:38:35,530748,10307
44d03e0246c346f29ab825ef77398a8089ec376d,2013-11-21 08:38:01,530743,10307
d5106fe639106819813d8af496462795336ddca2,2013-11-20 13:50:44,530731,10307
166d0349783e552cb011119e24f841d222f27a13,2013-11-20 13:50:11,530712,10307
accc1ce358ec43c0a587aa79d15ea08850aba7f1,2013-11-20 13:49:32,530712,10307
f4c54b2064d6e03495d88633488a66067a67ec2e,2013-11-20 06:00:28,530693,10307
ef7ead99873d1a6059a21cb419484ce0ff8c1b89,2013-11-20 05:52:02,530701,10307
bee89eb50c91da7a38d133d945b30db5fdc65891,2013-11-19 15:04:33,530687,10307
219c07680da08c5254c1b05482eb40ea038234e0,2013-11-19 04:13:20,530695,10307
a3ba076568abfbafc2f4edfecca80587781bc962,2013-11-18 09:19:12,530699,10307
44422ffdd0e828e3d99035015a32adac132f976e,2013-11-18 09:14:44,530699,10307
0f966c12e20bb94f2f0e49433f8da9852bec8324,2013-11-18 08:31:36,530709,10307
b60845ac6d0a57ee943f4668951a5d8ec5db89ae,2013-11-18 08:31:22,530710,10307
f946312e5318cca0239b4e2b4311e2ce0d6d62ee,2013-11-18 08:30:38,530710,10307
a1dae33e76f2ff8958fafb131410c7887580b8de,2013-11-18 08:20:37,530707,10307
1900b2627fd4aac8a0c81e0e10fb777c6ded13ea,2013-11-18 08:18:35,530707,10307
b2ab717f2256b75ca9a0e16209ed037f4aaefd6a,2013-11-18 08:09:43,530690,10307
feda78a5762d4e0a42a562390490010c34eaa443,2013-11-18 07:44:43,530708,10307
f1cc77c21516a8640761c23c9c395dd3eec2ac3e,2013-11-18 07:44:26,530717,10307
2178ba7f9791d71a3b7de7a70dee88a60891d093,2013-11-18 07:03:46,530726,10307
c52f6471ddbfc002b4af51945321effd8efbf88b,2013-11-18 06:33:45,530726,10307
55bb72a7d0e216a15444362a9bb07c3faa860920,2013-11-18 05:07:32,530731,10307
314067bef1f7ab7626e02f022dbe049786a07253,2013-11-18 04:36:13,530731,10307
da4f9080e277ebcfa4873f3fcc0a87ca6b072046,2013-11-18 00:43:16,530687,10307
600c22929c100ba5b52fbf47041b820773e6e32d,2013-11-18 00:41:42,530668,10307
4da3724fb12824eb7cc7f80563366536194c69e1,2013-11-17 06:16:56,530648,10307
92684334fec1b121f7d8f741342233225b9e2895,2013-11-16 14:53:47,530695,10307
5e783798bdbdf7c5e3738ca0cb54b8951ea0d921,2013-11-16 14:50:52,530694,10307
a733bdb3c58f4ba29de3c69752b50795fd26ee9f,2013-11-15 05:22:22,529123,10307
0c038d58537b60b92eab8019417b0baea85d0ae2,2013-11-15 05:22:11,529122,10307
1b7ec8990a92aa1fce4d857a8d4dc647b5dabb8d,2013-11-14 13:08:52,529115,10307
0e809493b54afa5cc6b9a9abeef42ba1f433fe6e,2013-11-14 12:39:05,529115,10307
2dffa6139fe5c382fd89de693fb8b92f6a62218b,2013-11-13 20:15:33,529113,10307
c23cef3aee17079d67ac6e90b1f72ecee78798b6,2013-11-09 04:10:27,526464,10307
d83f4a03b5f456a1f6c485071f2bba7147a52740,2013-11-08 14:42:37,526460,10307
4635e82cfea4aec5172c75bb795ff29aa655c13c,2013-11-06 15:24:51,526454,10307
afb0dad768b0cb53a17e36ee88a00bdc16f36428,2013-11-06 15:24:02,526558,10307
b55c1c20a4862ea323838fa2b2e4b4d5bb342790,2013-11-06 11:09:49,526555,10307
321b685f4aad29eb50e9aaf3e4df6e91225cc06f,2013-11-06 10:53:51,526554,10307
8889186e97ac0dfa01f3859b1f28e8e89d957583,2013-11-06 07:05:29,526544,10307
7da3ad1a33ccfdd20ff58f895578f3b21c7ec096,2013-11-06 05:48:47,526542,10307
ac0742e2b4dd9fa6ceddadb29be6d992abebb21b,2013-11-06 05:09:16,526543,10307
121171b937986b5fe370ce397714a341d39264bf,2013-11-06 05:08:18,526543,10307
e1bf2be9364af4a6e48f164dced2ff8600adf700,2013-11-06 04:54:38,527533,10307
9f671e8e25118307abcd6659ac0e24ec21304a88,2013-11-06 04:46:55,527533,10307
347b9ffe59bf1961d92b31808d689418ac92e8f7,2013-11-05 14:02:10,527610,10307
95f1599f521a4fbcbfe8ad830e2a544195251627,2013-11-05 12:15:56,527610,10307
004145b726da1a875c62b5110f93745be36e9724,2013-11-05 11:46:16,527680,10307
b66ab7df0633c4bd00e004e2bd077e0cf35c07d5,2013-11-05 10:25:19,531181,10307
b66d8b01c5e6cb05372d98cd58151ee8786f4644,2013-11-05 10:24:57,531173,10307
16ffe247bc11397aceb4d1eadccb8ac68487480b,2013-11-05 10:10:53,531166,10307
5a0f3d54a99372c964601e83115dee50509c5757,2013-11-05 10:10:29,531161,10307
1cb9e9c8d560824b176f92ac50602b624f374b5e,2013-11-05 10:08:18,531161,10307
78336116b99375a334bc248e7fa9c071fbc40284,2013-11-05 10:02:06,531182,10307
44f71782d88b1087ef7b81543d424082fa6483a7,2013-11-05 09:51:25,531180,10307
24e9fe96312fff7b0998b99ad22a13f6e9e518cd,2013-11-05 09:39:23,531167,10307
364cc7aeec95502752c161256dc1392081f71ab1,2013-11-05 08:32:07,531072,10307
3ae1c6cc8434e3776607c3213a7238abac9e3a66,2013-11-05 08:31:57,531070,10307
c95216f2966f8cb4dd91d529a602793947490022,2013-11-04 08:30:33,531070,10307
6b61c40fa3dae9486f07d901e882545bea5a1493,2013-11-03 13:53:26,530833,10307
c8ff9ced441fc2bb189555572a083bcce1b774cd,2013-11-01 11:23:17,530829,10307
ed5dc837b36554083292b83d952e05b125614e1e,2013-11-01 11:23:04,530872,10307
de366ceb3ff05b6f5f1e72e1bd69a9f99354de9e,2013-11-01 10:05:16,530914,10307
ddf8d6d0dd0777afeb29cc7e0eba792b8efe0f4f,2013-11-01 10:04:48,530913,10307
2b6d958fa0ee7dbb442749bed619248cbbbd1ab6,2013-11-01 09:51:47,530912,10307
35b2609f7a15e12757a69d045fad48ddd12c0d0f,2013-11-01 09:51:29,530913,10307
d0171efda917ff3f469ab2891691d2a75e515faf,2013-11-01 08:43:49,530914,10307
20bed00ca378d4b658ab3f502d6210c7ac5ae0bd,2013-11-01 07:24:07,530912,10307
802bc60949002b6f59e70343827d4ab8695e210c,2013-11-01 07:05:01,530937,10307
a5e1a1d4eb8ff5c663bccf17febf29892725709d,2013-11-01 07:02:29,530937,10307
6728683dd50345f18fb37e2be14dbe50660cf86f,2013-11-01 03:14:48,530925,10307
2e7400d2c7f68dff0bf89ffcc58a80415953da71,2013-10-30 17:05:40,530577,10307
d754fbaea529061be476d168ff0967a027669e68,2013-10-30 13:29:49,530577,10307
54d5188af55b1783f5897e39bda8fc0522e7d0f5,2013-10-30 12:51:40,530572,10307
7c73ec758dc1409ac1330ecbe2593b3216d99410,2013-10-30 12:27:06,530596,10307
3a843258477e5b78f85961d45191e3211cf24b62,2013-10-28 01:26:58,530539,10307
556be8bed01613c99d1e189dad8c5ddba15a1e49,2013-10-28 01:22:23,530535,10307
3e4cba8d8ead0ada88fffed60baf7dffab8efd51,2013-10-27 14:18:25,530543,10307
5fe8835271323f14db852d259a3bdd107b73fbe5,2013-10-26 16:56:15,530554,10307
4fc75434314046536424460fb00c3a6a5cf2c5b3,2013-10-26 16:44:24,530554,10307
203c11a5ce09e7b9f7f3968ef1ddbae4bd8608f0,2013-10-25 23:27:24,530526,10307
0ade4a1d3a2caa4987fb56af1040a7b034c15749,2013-10-25 23:26:49,530526,10307
373b00ba6ec484510ffcda6785daf694920811a1,2013-10-25 11:16:19,530526,10307
90ec96944236f7fdcfc71602aa58ad26118e6f88,2013-10-24 21:08:21,530526,10307
d58502a3f7e4034e669ec94fd53935835af60ef5,2013-10-24 20:43:33,530529,10307
7138add67758d805dacb9e3ed7aed584c6d026cb,2013-10-24 20:43:05,530529,10307
4f6f4ca0e7c1116aaff920a48b83965bb91c1704,2013-10-23 17:32:50,530529,10307
e4316305e4618c83616ba60aae2b8878b7536951,2013-10-23 00:10:15,530494,10307
55c8ba85252a240c7b8c11822dc08765202fa71c,2013-10-22 22:13:48,530479,10307
9ba5bb82cd381a13af2500c861ebf341223b5304,2013-10-22 22:12:20,530479,10307
9ce15fd802d18676f504c0816756aaa39ac24459,2013-10-22 16:43:10,530479,10307
f396baf5876eb41bcd2ee34eb65b1f97bb92d530,2013-10-22 00:36:46,530479,10307
ff9aee886d0f63d6d7063aaafe40a2ae736407a2,2013-10-22 00:19:10,530478,10307
21a9fbb0d96c4ec0be1fe1324f469cf7326186c3,2013-10-22 00:02:52,530470,10307
4b324c3030df679f9261e647e8141dcfe4fc8826,2013-10-21 23:42:35,525175,10307
beb6dc80c3dc4822bc50be6752e9d8b386a1e1bc,2013-10-21 05:18:22,525076,10307
4f9201fa7b0dc0a0de2fc02a7ea6028e9746469c,2013-10-21 04:54:32,525064,10307
fbb5a884babf2fe5d24d9b7bb5182a0364c30ad9,2013-10-21 04:53:58,525062,10307
d97892e134b82209c62b491724781ea9dd36d05e,2013-10-21 04:45:43,527521,10307
45a5cda98bf17a08ca4703c01cb931b54916c324,2013-10-21 04:19:19,527498,10307
6eff6bf961efd6ab83a4aa0f0249099e878ff3e9,2013-10-21 03:44:07,527481,10307
3edfbc8a0556094e5552879fb9492e7ee63ef253,2013-10-21 02:34:03,527481,10307
4c0431b6ada88b81d26a5eb29e5e8ec6272ef10d,2013-10-21 02:29:02,527478,10307
0e3410171e2881d80c9e35a56d07e8b4f7c12f65,2013-10-21 00:31:40,527437,10307
ae5398ccb755ff1b57e7e25b85ca2fc10a021204,2013-10-20 00:55:01,527472,10307
e4a1d42ed31ad413f15e3aa75a17da05dbf495cf,2013-10-20 00:32:48,527441,10307
6e8606c9136ac2404e286e095e8e4092ea2e62f7,2013-10-19 03:53:11,527400,10307
1dbeb066a09b2bb16afb45298f2ac139032c4726,2013-10-18 08:16:35,527388,10307
4d8911511a6adc4ecb9c147e258a95bfd77d2cae,2013-10-18 03:52:59,527404,10307
4f42011a5d5f65fe8f17a050d7e6c65b17dc0c95,2013-10-18 03:52:05,527392,10307
b7a6faffb896823f758e0e37d71e82edf541c7fd,2013-10-18 03:31:32,527380,10307
937ea35201cc80336014c8ee76a916c3d8ac735e,2013-10-18 03:30:35,563639,10307
e0f64d5b8aa717f1d4ab3c0911e49ffeb4554de5,2013-10-18 03:14:35,563632,10307
3950889c80cf6fa5e34544844a2dc2b449ccd674,2013-10-17 22:52:19,563352,10307
67b85a49de98d2188c8c13256858676d4e778703,2013-10-17 22:46:05,563353,10307
f20a14466d92e6ad39c04993ec83cf7d50d32d45,2013-10-17 22:32:11,527092,10307
ea4bd0364ce780dd9506ff7c2362065a5979b0cb,2013-10-17 22:31:56,527092,10307
3d01183d133f8c41fa48c7e63151b49e0c6ce12b,2013-10-17 22:31:38,527080,10307
c66633b21c35e117bf5659d2056888fac1c8533f,2013-10-17 22:31:15,527123,10307
692f1376d19b78cd1d709df2cca131ce47cd7ea8,2013-10-17 22:30:27,527137,10307
0720aa8e2ba5ddc3343c2c3124a1663ff25aec63,2013-10-17 18:43:36,527150,10307
5d5d618c4947ee87224e95115a4efd6a5bf39891,2013-10-17 18:32:56,527154,10307
97871c4b98f3fdcbe8a6a342c9a985f8381af903,2013-10-17 18:28:25,527154,10307
34ae7d6a4377cda39c08fb333f435864e3b02d72,2013-10-16 22:57:43,527152,10307
9cd8eedf2ab069acb7b6971cdb9235002fab53bd,2013-10-16 22:57:28,527152,10307
e89c83ea11a9de56ec8c533f94b429e29001eaf0,2013-10-14 18:46:53,481951,10307
05211e70d2b0978a5d57a48fd40bb11db901d76a,2013-10-14 18:31:21,481951,10307
6fb6842f01c5d07f917dcecf5ba9b126c6ad5f73,2013-10-14 18:16:58,481899,10307
6a7d187ebf0cd0d789ceb88269c72a6e67a46452,2013-10-04 19:01:32,481893,10307
8a9e567cf7e930c346fc76720df9cf9afdd10793,2013-10-04 19:01:05,481888,10307
b4a8175dc1ed3408aed10d1f1c51aa3dc89d22cc,2013-10-04 12:23:38,481877,10307
4a5db08a6a82b748c2a069f4a57971214690acab,2013-10-03 21:36:41,481877,10307
770b693630007db309be0d59afa2c6799b36232f,2013-10-03 21:32:33,481877,10307
a82a91595f344a87c2fc703f3bd4e4cd7ff2a47f,2013-10-02 23:57:40,481910,10307
5b725988651e67755b066e33dd5e0d2e6e4b1f65,2013-10-02 20:28:36,481924,10307
8f20f44270b7296c3bae8871608b196fa1cb2ad9,2013-10-01 22:38:32,481912,10307
7801e038131f068bb36f8b4dce0f06203af5c016,2013-10-01 00:45:49,489830,10291
0b3a32ff893bf94b550734f027cad033cba3dbdb,2013-09-20 17:20:10,489829,10291
59db2ace44d2b7584c298caf783154c97e679ce4,2013-09-20 00:42:01,489828,10291
9e0ebbadc57e0507e6ed4c519294226b4080e32c,2013-09-11 17:39:36,489834,10291
3eff5909d8851068c144d2fe8b9440acf430a5b5,2013-09-05 21:57:22,489822,10291
1fc4e4e1df345d160f72009c623d5646043f1422,2013-09-04 04:00:21,489798,10291
6bc0a6b1c1ef066f7b2ee284db9e03b5f9e39639,2013-08-30 00:33:23,489736,10291
8a05ef865b7db7173e0b86a2a47bd752424c650c,2013-08-24 18:11:46,489726,10291
41b1a45a63191bc5a6da88ee4bfc42b01d52e8fd,2013-08-24 18:09:19,489725,10291
fa44aacdd7d23e74b3fc627611e1eb046de2d34c,2013-08-24 01:37:13,489724,10291
71a3b35ae13f05205f82e40e8cf1630dc75b9bbf,2013-08-23 03:35:01,489718,10291
fa659b8c5c3733c1cffb333c1d10b490dfb25f81,2013-08-23 00:52:29,489706,10291
310ec6f0fd4f949910a3c40f552aad3fea24c8b2,2013-08-21 21:44:07,489382,10291
696ce218342fea2d24fa7b3201f414e7941a9057,2013-08-21 21:43:23,489371,10291
bd9067ee7ce642cd0213ed68268316aad7e5f672,2013-08-21 21:09:55,489280,10291
06404691a759dbe869acff0c49f019d839593e28,2013-08-21 18:36:00,489278,10291
2f6525b663ed0461a83df3ac061e456a3ea111ae,2013-08-21 18:34:35,489257,10291
0edf3b782ea020bab9f2dd02afed7aa2b2a2ba6d,2013-08-21 17:39:55,489249,10291
cec00926e05359a36fc3f531dfb5ee4c4bda600e,2013-08-20 22:13:02,489287,10291
4210a29253ae5b07df9e033dbe633276981dfad5,2013-08-20 20:53:42,489162,10291
8a48d4c7fdec8593ca2d6e64e6dd6c21dd5ee836,2013-08-20 20:52:04,489156,10291
cc7a786c5b2ae5321997404f0f026035af5009ee,2013-08-20 20:51:04,489156,10291
73915e8a6e9f378bec713c3a8a2a32e08b9b3d97,2013-08-20 20:45:22,489156,10291
763e9ac0a8e6c13223c3f64e14287ad53d71e9c8,2013-08-20 20:13:44,489150,10291
ad4d56e505e22c1b0dd84d37bc8ed4dd6aad64b9,2013-08-18 19:18:33,489160,10291
605ea54362928be38824d4f861b2ab3dfaf2782c,2013-08-17 23:46:03,489128,10291
a2365394f6940677b9d7ed9355ad4502fff2431f,2013-08-17 21:15:49,489126,10291
41ea97b87acc680938baf1d2b1567903144d1dfa,2013-08-17 21:13:07,489126,10291
be41af3e8b175d5f6967e7cfa6bdacf5fecfab33,2013-08-17 20:33:42,489123,10291
bb86a3a48699cf84e7898fd5fe66b98782035d7c,2013-08-17 01:12:27,489123,10291
c57ac022519ed32dd1d31d940fbc79a4b5e83229,2013-08-17 01:11:16,489123,10291
51ef917f5d0fca0fa7f67548cc959063be0528e8,2013-08-17 00:05:39,489123,10291
2dba6ba18878f3fbcef65e16b6186ca01edb6b91,2013-08-17 00:05:23,489123,10291
433d1bd5746b79de190dbf2c600bdd1807257aa8,2013-08-16 20:34:13,489054,10291
8f1d55542a18c664603f48d352a5d261034e81d8,2013-08-16 05:55:14,489054,10291
48137ed561043c534d7e3db5724fd294825d5e81,2013-08-16 05:13:35,489054,10291
bd897c9197ff5928d0666ea04f7f52debac863e4,2013-08-16 01:01:07,489014,10291
d810b695d72f32e443673f35c7630da1cd9aa567,2013-08-15 22:17:43,488773,10291
c2e024f409706009728925fb4044da548353b65d,2013-08-15 02:59:03,488451,10291
aad2dc34815dbfd22225ff465f73d7a4173bee4c,2013-08-15 02:58:49,488447,10291
7798217ad55d2081202fccf317e27afc5548a32e,2013-08-14 08:27:04,488443,10291
1c92b9abfb96a18e1688b8fea19f86f027e62b64,2013-08-14 08:23:13,488420,10291
0bd1c4c12f5b311a1b13744a7e2f68e70266e24a,2013-08-14 08:15:33,488420,10291
1d5b5cdd3c399722a019aed3fe5e6b7a3698f505,2013-08-14 06:44:59,488420,10291
074e613745358ed40cf78d8fb5714ec68b02639d,2013-08-14 06:44:31,488401,10291
c1763e8e2b21dc159292c9f786311331beec3efa,2013-08-14 04:07:59,488398,10291
053195689422aa12eb75c89e8d018005bc7d2ae4,2013-08-14 04:03:50,488398,10291
859f5077e8987614af6586c63ffc9795eac8e59a,2013-08-13 22:34:05,488225,10291
1de68da790bcbcafb82aaab12c50f60d42d9e27f,2013-08-13 22:33:53,488202,10291
50450706ea920fdb13642512577399bcb0cc2415,2013-08-13 22:32:54,488180,10291
6bc6c1de262b3fea973cbbfe1fc1b49610b53e0e,2013-08-13 00:41:35,488179,10291
3699fc2336518d5f641af82dccfaefe586e707f6,2013-08-12 18:36:33,488184,10291
6abc1789743a14b25f5de80bc23b5c527b040783,2013-08-11 15:44:49,488189,10291
c3636849cf3ebb61b7a8ccbfae67ab68a84d4bcd,2013-08-11 15:43:37,488166,10291
382b302ead53b027c59a0062b75c5ac069d0d98c,2013-08-11 06:50:17,488143,10291
847c86fba6496f3b6eb3ecc5f55e79d4d13fcd63,2013-08-11 06:26:23,488145,10291
1cd5a4d54c09adfc959f7c2ea59236f1acb6dfcb,2013-08-11 00:17:55,487940,10252
18f27df17d17db7b5e102b0dda66f88f9152fcad,2013-08-11 00:17:40,487942,10252
5dceea92d716f828e87cd4e8ff7fa31191662b7c,2013-08-10 15:07:55,487944,10252
0e9f32f1dd9ba8ff51060795d6b53101b3e7582f,2013-08-10 15:05:08,487944,10252
299f13ae0db98522d980dde9ad5590abbcee4d5f,2013-08-10 08:13:50,487944,10252
6a5288d7ab7dbfaa6ec0abd146ee0224ca6a3fd2,2013-08-09 15:32:09,487944,10252
dfffcb5f5e1fb09d02cac2a81735949d38a13cf1,2013-08-07 04:49:31,487938,10252
08e81d0d6412a4fcf303f9d0b8adacf93dc6be77,2013-08-05 14:30:37,487911,10252
40432e2ba53e615220e320ece7445ca1f1dc65c7,2013-08-04 23:48:14,487948,10252
dabad1086516d6ed8cee9783cf7edd11961fd931,2013-08-02 19:22:03,487477,10252
851412a908f2c9c97562811748eda227e4e9d31a,2013-08-02 19:20:07,487430,10252
2d9925131485bdc8e6abe2c981da19e7c9419526,2013-08-02 18:51:52,487386,10252
b21b64c605f4564bfc98bf2d692c48c2ebdd87b1,2013-08-02 18:51:10,487386,10252
f668128084a28d0b19c357335ecf5712baa5d9ab,2013-08-02 18:12:22,487375,10252
cd0b0e89691d789c6406e05873284578dba80ffb,2013-07-31 23:25:35,487359,10252
a837477679daff9283c0849f115d70ef4f541a0d,2013-07-31 23:25:28,487359,10252
743dfc803bc151c89ef149d146b6cef7edf3cb5d,2013-07-31 16:48:28,487359,10252
b8e42278280bc848bcd16265d8a636d43aae03a8,2013-07-31 16:48:20,487359,10252
