593f4a590bc7770e88160967afdcd8e9bb8fd848,2012-06-17 15:27:14,3370899,4205
c9cf14f221f58a3daf585c47313da6fced0276bc,2012-06-16 21:24:37,3366634,4165
d2290a60a9c70be9657e5b313958ede5190ce4bf,2012-06-16 21:24:37,3366598,4150
a61d5e540036431825632a55c219dc49771465d7,2012-06-16 21:21:28,3366599,4151
744df380714a3773f806db50a6e42885c7d2a722,2012-06-16 17:55:08,3366596,4151
1014efe26f5f42adecde873866157dd28a8647fa,2012-06-15 07:23:51,3366596,4151
f40b7ab730e5551e71eaa5cffb2a521a7f5acbe5,2012-06-15 07:12:08,3366587,4151
f386f7d48470a442e7ce7a89fc8cb4ca7daea5af,2012-06-15 07:07:53,3366495,4147
40fd210c99568aa013947925dac3c37f3d9134b1,2012-06-15 06:54:17,3366084,3993
c153a2816e1af63c06fec4dae0cbf277ce099f83,2012-06-15 06:41:23,3366025,3993
38c3f862b37ed8330557fd02f4d52073ed845ae7,2012-06-15 06:38:51,3366021,3993
28d507d24fcfb73c28de57cf84a6420665bceaa8,2012-06-15 06:34:40,3366019,3993
51ab11c6d95178037f1e53013cb50bb3ce4fdfb8,2012-06-15 06:29:14,3365977,3993
ebc1855483d4ba59cd2d25d206b30bab4c80e6c6,2012-06-15 06:29:14,3365943,3993
caf13651b73251b7b6fcf92674f8d5ea754dd372,2012-06-15 06:29:13,3365942,3993
945b845d35cf66a1154d3e5af6172967093972b9,2012-06-15 06:29:13,3365692,3939
834d9f589177b70c2ad71aa8c5558fb965bee426,2012-06-12 16:40:31,3363275,3939
1b53adec2b9325fc54a528b45973956d17095112,2012-06-08 09:10:56,2963517,3939
5c2e330a155739cb7eb397774cf3daf14bd653e6,2012-06-08 09:05:54,2963517,3939
c8e311d79d91a69dcc435f42ba21a63a11398cea,2012-06-02 13:42:14,2963487,3934
412c3f4246811e145e2d5f0eb02fd93b33cd23a7,2012-06-02 05:29:24,2963487,3934
ca60a585962f6b869fd369c6b39e3c6502290519,2012-05-18 06:41:33,2963472,3846
1125b86e722d32daf769699bb26472f96774e919,2012-05-18 06:35:02,2963472,3846
71425850f61ad85e33741ed5a59364327532f6a8,2012-05-07 23:44:14,2963472,3846
4669c16e64b8986f76555665957bb22f10d81041,2012-05-03 16:16:14,2963471,3846
bf029ae65a39d0d620e2b5baa5c31e1995726d69,2012-05-02 13:31:46,2963461,3846
b3d74c9a6c8356db5c6ef7431a87ff0904445dbb,2012-04-30 09:52:28,2963461,3846
e185a5c2b698fce97bb5ef765e96f60710af7ef8,2012-04-25 17:36:00,2963442,3846
2c4e7b6a7e72a72c3b687e599ddc6846f4c5f178,2012-04-20 11:38:11,2963151,3846
3a84eb6d16e785eb933f29666513ad59127d974b,2012-04-18 12:19:43,2963151,3846
d937e6e05a2dd0950c4beb41690f2506e358ed57,2012-04-17 00:11:05,2963147,3846
edc93dc8d0d9b41275eb06f7f4463a3bd3050db0,2012-04-16 01:21:02,2963147,3846
5a46423d2866d6a06773287254c1cb396dbdbfc3,2012-04-15 18:27:22,2963131,3846
24a9665c4d9d3e2690599e60b8699af679a45c2d,2012-04-15 05:04:34,2963129,3846
67d2e8c2f71431860dfc2ebd89789f3dada3dd6c,2012-04-12 02:18:20,2962640,3846
d6f18f7f8b50c59b8d7f37d80ad5a4c6b39962cc,2012-04-11 07:46:43,2962639,3846
f6f139e99f606b3c3c0f326c0e084a6463dce1ed,2012-04-11 07:44:40,2962639,3846
81794f9096c3934f41e54bd09f8942994698d8fc,2012-04-11 06:52:56,2963573,3846
afb0707c9db7b5e693ad1b216a50081565c08ebb,2012-04-02 00:32:43,2963490,3787
29d98196b9447323d011765b397391a812d9abae,2012-04-01 23:20:45,2963490,3787
7ec234801b3c78f6bd72c80dba3b188c9f81ec28,2012-04-01 15:44:22,2963479,3787
71323e3be194081747844bdabd4f7ef4ca197c9b,2012-04-01 15:20:39,2963467,3787
8c645ecd797ef7236851c0619eb2f744b4772ec0,2012-03-28 05:23:46,2963483,3787
14b1ec6688a5960429a45a9bed3e4277ea015892,2012-03-23 14:42:17,2963435,3739
ac771a22b97f930fcab2cc5ab2b0bdb4f95ae757,2012-03-23 11:48:16,2963463,3739
03e47a1712ce7dd6f5db20000f708cfb7705da85,2012-03-23 11:45:13,2963420,3713
40b1590cbbe25fd9969dc2394ec4630873e9200a,2012-03-23 11:42:16,2963423,3716
59c4e32c602aa2e3e43494402cbf3069a7595c1e,2012-03-23 10:56:51,2963415,3716
3a6c243ca900efe1902b1631f85595b3abce1d38,2012-03-23 06:05:46,2963413,3714
fcc0ff7baece1713550c17a4b6caa1cc6d76b0ca,2012-03-23 04:24:27,2963412,3714
985d9c58f2df421dcd0ac5b591916322ea759424,2012-03-23 04:14:42,2963412,3714
775c2ad2aff6849ab024445bad4db307d8c61fc1,2012-03-23 04:14:34,2963402,3714
8db267bb560f6ff994dc8eb79b058eb9e985083f,2012-03-21 00:52:43,2963404,3714
f3cfb74cfc4aacc72925a268bfbe5e6bbcb396b3,2012-03-21 00:52:31,2963404,3714
b6d13a3ac7797474f4bfec7ba13481807ed38251,2012-03-21 00:41:24,2963402,3714
39ab313200081d4ba0c9b975dfd3c6c2380bb7dc,2012-03-20 15:57:11,2963397,3714
eb112f5c3d763da32ba777d7912dfccb80779c60,2012-03-20 07:03:51,2963397,3714
b0de295132abab554a825c1239763de83ca73b7a,2012-03-20 06:59:41,2963397,3714
173157555e8c72d9326a86483b158fd175a9041c,2012-03-20 06:47:04,2963367,3714
adcb14dd0e01d3a84c2e8218f7103ba172d78f7a,2012-03-19 04:44:31,2963367,3714
8f93ca08eac477fa31f7ee2909ad645e953168bd,2012-03-19 04:44:30,2963321,3668
35e8c949256d5bdadb5187971a7c78daf37be325,2012-03-19 04:44:23,2963318,3668
a48770cba365932713b638461925f907c14d0a94,2012-03-18 01:40:41,2963295,3668
afe570484fe90c4a8dab3080edf2ebfa00ac14f5,2012-03-18 01:40:41,2963220,3668
c6091b48c16da9dfeab107b79eb77d93a86fea06,2012-03-17 03:44:56,2963022,3668
c2c80c0e96127597f4b0fa15fd447dcdb8727059,2012-03-16 14:24:11,2963007,3663
d9404c0ab839e57dbfb78116add32db8ec8a2ecc,2012-03-16 05:54:13,2963007,3663
59a777e348ac4745362d33fae73c4f73a75ced49,2012-03-16 04:47:01,2963007,3663
8c7b586f03b7bf3051f10dc9474df1b3f94941fb,2012-03-16 03:54:35,2963001,3657
a59f11b7ccba6900b552db2df388b6d5adceb31b,2012-03-16 02:31:04,2962998,3657
8673597bc4e3a4d9f66e92be36d0e81fc200b181,2012-03-15 15:12:12,2962998,3657
26b28d7842fc5e178918cc7ba3301a0132aae9ea,2012-03-15 08:33:27,2962998,3657
756d0d3166da8bcdbac4c9bafcaa21b27f0b2d6a,2012-03-15 08:22:17,2962988,3657
b7d7cfc542abe12779187984aa7d7b4f35a957ba,2012-03-15 08:11:30,2962835,3653
b73ec44796af086acb5d7cdc104374fbd577c769,2012-03-15 08:11:30,2962832,3653
545a3f76b45228f1a403e103899b473bd7d218c4,2012-03-15 08:11:26,2962787,3653
119e1ba516deee21bcf91c6c5f276b6df950cd24,2012-03-15 06:23:43,2962752,3640
6e929f5fe2c54e35cf79ad7b96ea093bee401448,2012-03-15 00:57:28,2962618,3623
6c7b0207f467cba818bdb36e6a53ebb740b79c63,2012-03-14 17:52:57,2962596,3623
21fd5b67165ac66dc5515113e40954b4a80b3788,2012-03-14 17:46:34,2962596,3623
6c8a1c2dc1d9e33bf77224e2a3a2124236d56849,2012-03-14 05:07:10,2962617,3623
c78ae190a9f3aeb5a5df1c1145003f84c61ce50f,2012-03-14 05:04:05,2962611,3623
83af966d946d0e663a7b0fdbdcc5990379874f69,2012-03-14 04:57:52,2961227,3623
6de3e7fdb907c49b369d6580e1fa450634821fcc,2012-03-14 04:31:11,2961217,3623
4c3897fece4af7d89cb13e2a5a626f79ff60e9d3,2012-03-14 02:36:10,2961218,3623
f7ec1533d6fcff644306995e9290ba21e360f305,2012-03-14 02:35:01,2961218,3623
7b909bfe452cdb0329884ee7f6ea5e4d8711f7c5,2012-03-14 02:01:24,2961218,3623
46569882096b9affafc708095b64687a1596e606,2012-03-13 07:32:39,2961185,3623
35afa8fc9951da77af623577d89ca9b01941ecf3,2012-03-13 07:09:39,2961189,3623
8965adf7d23651355fcdab9187c2245b9a16c686,2012-03-13 06:45:59,2961181,3623
c12f1aab4af3c09a4b0771ac8a52e620af4d86b2,2012-03-13 06:37:50,2961176,3623
21106b4289d6636bd670df9fa7a1643f3179e7c4,2012-03-13 05:44:13,2961148,3623
74d4a6bd9063cf03788f5c0956457ab0a342572a,2012-03-13 04:35:40,2961142,3623
5eb9d8a10270d3e42e5b3eebf5a9754e26672be9,2012-03-13 04:04:55,2961142,3623
7615582e0c93c5a6a6abe8b8749d14bbbaeeb9fd,2012-03-13 03:51:14,2961138,3623
2451001d817df18e0182cbed64f7c0957e142498,2012-03-13 03:44:04,2961077,3623
775c94942d7e221ec1693ebc58c85654bb22b76d,2012-03-09 15:42:53,2961033,3623
13d4f28ece00dcd2bf126692c12a703347236c98,2012-03-09 15:29:48,2961033,3623
ac699a4d906ce22d830c438b8527eb72d08a6b25,2012-03-09 06:10:42,2961289,3623
ac906391d4f9d97f6fb836f49aa8828cbea22a2b,2012-03-09 06:10:17,2961269,3607
a398b3fec0625ecbd3772f0b6094929dda38d482,2012-03-09 05:58:30,2961232,3607
8c01f46e4d97e65ae5e7d400dfff10580eda1778,2012-03-09 05:56:02,2964055,3607
de13c551fbb0e80d1623d775e1dd0bc4c8e39e2a,2012-03-08 15:23:54,2964045,3607
1faf94de11efa2832656f52786f4def4812dad16,2012-03-08 15:23:22,2964029,3607
cbe64f0f0f9b56d6aac2ec5ffe81e268ac992607,2012-03-07 07:11:24,2964018,3607
08fc50d149745b078c9fd73a213c8c83307beaa2,2012-03-07 07:11:23,2964021,3607
6299e146415ebda81a361ca929ce0a8c8e26e11e,2012-03-07 07:11:23,2963273,3607
b7a69df6ec963190a81f67500ef11b20b1eb0427,2012-03-07 07:11:23,2963264,3607
714642c66ce95f0ef41f12770ac0b9e38002121b,2012-03-07 07:11:08,2963264,3607
4ccfa463b98c5477529ed20b87c3f8385db51a2c,2012-03-07 03:01:24,2963264,3607
33f436d703ab560370c0a2d89ff9b86a203b28d0,2012-03-07 02:49:04,2963231,3607
685c5f5725bcd0208705b973fdd27b475e265aee,2012-03-07 02:44:19,2963227,3607
36cd85a475fed3d3fdb22f157e7849b63354d21f,2012-03-07 02:23:10,2963225,3607
df93134703ae6b373e9c4f615ba30ef8e0567f2c,2012-03-07 02:22:54,2963175,3607
cbdd80e98ea1eb29d5d3a9c65c84798b472b59b1,2012-03-07 01:53:44,2962979,3607
f34e8b152802a5cc54decb116be5af25c1dfabe2,2012-03-06 05:34:52,2962981,3607
49c2900767566ff0db8d2ea941d1f72fca02f36f,2012-03-06 05:20:52,2962981,3607
1ae3c5aa2b882e0e96478b7dcb3f93fcb8d183a9,2012-03-05 05:49:47,2962981,3607
4b3bb8e049d35f3ddd467624bbb6ff435d5292d6,2012-03-05 05:39:13,2963031,3607
61a3bf90216ca3903bc738880bf3a3660c9eabb3,2012-03-05 05:33:08,2963027,3607
a0ef8cb8985cbbb9d4b2034af8b995f66a3ae8eb,2012-03-05 05:07:26,2960556,3607
9943ae541b26548209fe0c86cac4f9dd0a9ab92f,2012-03-05 05:06:24,2960553,3607
0d77f588ec41309c1651ab6ce037e5fef0b6d25b,2012-03-02 15:25:31,2960553,3607
ee4cc1125f4e415c3f862664fb8137580e461835,2012-03-02 15:25:10,2960550,3607
61c4e4b2613de8dddd8daba0ff01bc60e15438bb,2012-03-02 15:23:58,2960557,3607
da078de819a339403478a74d02319856d7531497,2012-03-02 15:22:09,36306,3607
ddc0a7d62321d56bd9e5cb39e6c79edb07bb8259,2012-03-01 16:17:51,23276,3607
61eb86782b0dbdf1cf54d876ef9ad7b3b7fd1377,2012-02-29 15:55:00,23276,3607
e88e008ecf742f705feba07fa9ada3d21f802c82,2012-02-28 15:46:09,23151,3565
d17bf8c825897258b9f707630514d47ac100140c,2012-02-28 15:41:19,23122,3565
cd0567e8cdc144ea3f9b9057371c1a865680eba7,2012-02-19 08:49:28,23048,3565
5a53b7ad55a8c78eb395d03129e8b8b2c528ae33,2012-02-19 05:33:03,23014,3565
9d1c2e90ac37b9101919acbadd9a338bd3282b8d,2012-02-16 02:47:56,23014,3565
1411ebdff630491ea0de3b58faf4d5171778f5f7,2012-02-16 02:41:51,23014,3565
bbce8920d0a56874daba39c7d69f64e3d64c2eb8,2012-02-15 07:08:38,22883,3517
7fa13832ef7b6c8931bb25619e890f1ed969c165,2012-02-09 09:12:47,22857,3517
28071ebcaeacdb5035951c16c5eb90b3f12e0fa7,2012-02-03 17:10:35,22725,3500
e734c3180fee4c4aa34147aaf12cff6a1c89198b,2012-02-03 16:43:18,22688,3500
f6c29b16c1f961f496710c942ba51b0992fbd814,2012-01-16 02:24:18,21938,3500
1770a4fd33987c7b54b852346ad084957e180bb4,2012-01-16 02:16:52,31711,3500
8f08d54b139f98e6d173152edbe5491f3f476161,2012-01-12 11:06:25,31563,3500
12504321e1466ac797e91f07026bef73c18f3273,2012-01-12 11:02:46,31563,3500
ada732f4f455bfad3483ca49b8d21d66b1870bce,2012-01-10 16:26:38,31536,3500
66a79203b1d6dfbe96e5b3c55741b15ddc8be428,2012-01-03 15:42:51,31552,3500
037009fefea51df1531d825a3d1bd6e3af6f481a,2011-12-30 16:28:56,31551,3500
30134bab5d4eb2cad76747cd69159140785d6cc3,2011-12-30 03:25:18,31530,3485
91b272760b528376f3b3d665e1a76afadecd0046,2011-12-26 21:16:31,31510,3485
48027a3f013867e2462fc0c6623252372cae00c2,2011-12-25 11:34:42,31510,3485
195bb7238c327f47b4102b8a0d83539582ec1e13,2011-12-24 05:18:14,31508,3485
7592806fb86017f523ecafe45eef7fc5b6f22a68,2011-12-24 05:08:42,31512,3485
bb07cb941e8176ae07b47311b323017b3f728499,2011-12-24 05:06:23,31512,3485
a383afefd0ba5e7d017d9568a34c852344bb3956,2011-12-23 05:56:11,31512,3485
b465acf5d38d8071301873ee2ec0a34df8a55220,2011-12-23 05:55:00,31512,3485
6356c28ba3501968a5de8d79ff2f83462d193b01,2011-12-23 05:54:55,31512,3484
7ad2f213c8ef52e8b06cef9eb7c0edd3a7f08a0d,2011-12-23 05:54:51,31512,3484
90252916a69f1180ffb846352fe1d807c31011db,2011-12-23 05:54:37,31512,3484
9ca1a4042cf85be81b1087b2c2e28e38887e061b,2011-12-21 15:59:39,31491,3484
1e8b0a733654d091eb1de131592905cdfa063795,2011-12-21 15:59:39,31486,3484
f7675b162793edb82481af34ec4ded1574c27b36,2011-12-20 16:24:08,31485,3484
7c07bd43d2c28e7e38e7dc65375395c5e376b20d,2011-12-20 16:11:21,31486,3484
24f6325308d17f4f1463a74c734499b44edc38c2,2011-12-20 03:01:48,31485,3484
5528c046db5eddd84c8eba54a0e4fbb23209b0f8,2011-12-20 02:38:21,31472,3484
f3277bc5e9b11be0e76798dca524c044b203d759,2011-12-20 02:01:19,31559,3484
feafb4f5a33bbd002fa9e165d847a6afbcecda56,2011-12-20 01:55:27,31556,3484
446abdbd7eb2049de70a750e041485f0fadc85aa,2011-12-20 01:53:39,31518,3484
471e12a375c933563d7ac9d51bed5fa95fa7d930,2011-12-20 01:52:53,31518,3484
d5bc2b8192907266e1c04f63fb7500e143330983,2011-12-20 01:51:45,31518,3484
9eae7f101b0460346db93d69c8e89e02b0ad0314,2011-12-19 16:28:06,31517,3484
32203d9a97c45c2eefb4dc3cc0f8a9bea3831988,2011-12-19 16:22:06,31472,3484
6983f6bdf16903aa030b05c0eb61009d376e5bb8,2011-12-19 09:14:31,31472,3484
b10dc130ce3d4aa2da4d4594d8e4cca9ce2655ab,2011-12-12 02:54:35,31452,3484
3c0957834cf40014ab0d4e7312dd0d32cf6ada3b,2011-12-11 22:32:00,31447,3484
d9d2ce73e9167349349fca2d24995d03eced2785,2011-12-11 21:07:06,31446,3484
04e281e36527c129630d419f94d92ece6986c935,2011-11-05 02:54:24,22354,3396
ada7611cda8397f25b79851c8e704f0d283720f7,2011-11-04 15:39:01,22354,3396
f1b03e84d92225aaf7352320467aeaedebab9210,2011-10-29 16:18:50,22287,3396
8ffd7a2403933224c20223d50f72ee9986b2f0e2,2011-10-25 16:33:10,22284,3396
f18fd5372fb484e4dc13db72fa00d844dc2fc740,2011-10-25 14:48:27,22187,3396
fe20c0987d157fc30d7ea4d4f0342f58923b2a97,2011-10-06 00:26:46,22621,3396
a00d453fcd38c7eb8c7d0938512a253a771364c8,2011-10-05 04:41:35,22583,3357
1b7564ec3c8eab4f86302496ca7dcae662bef683,2011-09-24 05:01:12,22538,3357
eb255817c54ba52562815161047396030886f0ec,2011-09-21 06:05:34,22518,3357
8b0f13309a86809fa0132aa4d79ce2235e222c3f,2011-09-21 04:55:24,22855,3357
f75bc156bae1b0c0cc55d8d719ef564e45796514,2011-09-17 04:57:57,22671,3248
1178637805e967fc3698b84451ec557ff338daa8,2011-09-17 00:49:09,22673,3248
f0aec8d3fba844fbdb2165655ebf5035098f257a,2011-09-17 00:46:05,22875,3248
2d0e4fc57c8aa025cd8bbaa57091fe3df5277099,2011-09-17 00:36:27,22873,3248
76de8680755719c5d4d3da485895ba59c025b24f,2011-09-17 00:34:02,22873,3248
e8b565547441f050e39562006fdd9e091b14a76d,2011-09-16 14:31:22,22910,3248
4544b129c970645fc64755bcc370f37dbfc9d001,2011-09-16 14:15:21,22910,3248
df93935d52b61929c7a12b67364afdb79b3b3dc7,2011-09-16 14:14:38,22816,3153
5449251a6c1db1f0af1959e7e07b04c467295761,2011-09-15 16:40:22,22814,3153
6d42bc012355b9871cdffe6179d5f23748b105e2,2011-09-15 08:08:48,22814,3153
eb95355a28dae8eed7322639ddb9273516b0fc40,2011-09-15 08:06:12,22813,3153
a169fabc0f116e850caea97912826b016107143d,2011-09-15 07:25:15,22812,3153
20ed9a92655087e2515562cf40ca2e8d1c31b9e4,2011-09-15 07:24:22,22812,3153
78815023e55c0b4647c04c57678b7da0ae020afb,2011-09-15 07:23:04,22812,3153
f73108a1d81313813212081c597e21055f5fc96d,2011-09-15 07:16:41,22807,3153
b0a5b6dbaddefc0292d7cee1570a54c53a0a7af4,2011-09-15 06:46:01,22801,3153
37404ba179f510352d59e126c2089bfd0f1d4534,2011-09-15 05:47:26,22809,3153
7a9b6b4fec3108ccd2a0a3a3dc333cee490718af,2011-09-15 04:47:36,22805,3153
ac9be2a0d47ef16b13a8d8f349da4f3dd763aaff,2011-09-15 04:47:36,22807,3153
e960279ff26048fd7a366b86bae82ed178564127,2011-09-11 09:19:20,22370,3153
1ed381c95f7f8a01890c7ea3f85983fe6266c66c,2011-09-11 08:08:49,22369,3153
b6102d7f6ef2a66bc3d35f6f0c86fdcdcdc108bf,2011-09-11 08:04:53,22369,3153
d90d11b551d9cd8c15b2e9397d765babdf34877e,2011-09-11 00:23:36,22291,3153
bcd01d222b67f9e10f5ec9c75a20d6c26b3dffed,2011-09-10 18:05:25,22283,3153
b20aa4345efc0cc57f450e5344c88914fcff98ef,2011-09-10 18:02:49,22283,3153
1fd9c20835426d89eea5d4f342558aa61bcc7a8a,2011-09-10 16:15:34,22279,3153
293c7a44985d67561cb5678b5a40f56aa2207d42,2011-09-10 05:43:05,22239,3153
53b70172a199713f50300319e7b7e7c28b1a4939,2011-09-10 05:01:09,22232,3153
b68e06a11c9669a78d1411fe4c0d6b0c152ef1fb,2011-09-10 04:58:00,22212,3153
7a2fd4e93c8f1abe807d32a769648b641154a4e0,2011-09-09 16:13:28,22208,3153
f5c2b7f69ba80e07e12464505dbb43ae00ce61e9,2011-09-09 15:00:22,22207,3153
d844d5404f429d426909532c03ecc69de27490b1,2011-09-09 06:40:05,22208,3153
f7162f7302ad32c3b8b0e7a6ba35c16effaa16f9,2011-09-09 05:35:07,22208,3153
e67428382193d21d752b334e2e154312aa2e4440,2011-09-09 04:37:40,22210,3153
64bc80d0804d62bdae80e14056731edaec7afd2d,2011-09-09 00:55:31,22210,3153
a62299214d481964818fd2918a9ec9d5da2c7533,2011-09-09 00:49:05,22191,3134
4fb37aa0ccb344622d3e3f20488b8f17f067f943,2011-09-09 00:37:01,22190,3134
2b83a522516af90f14d179699d8b6bdb6b5f74dd,2011-09-09 00:32:31,22186,3134
b412aba06d093d5896eecbf6da9639a558495c32,2011-09-08 20:25:44,22182,3134
6a79ea7e6d93543421ecb37c54f93a5fa515f3ca,2011-09-08 17:00:07,22182,3134
67be09ec804518f2beac98990c57c70a6728a814,2011-09-08 14:34:19,21992,3133
080eb26a11ba2cb915110155dd8a9bbfef37133c,2011-09-08 14:15:13,21987,3133
d94b0c4fbb43c299ee8e7e0e1c21902f9bea9b4e,2011-09-08 03:50:02,21985,3133
e45c5328b9471a8e93e359312658cbd59ed59253,2011-09-08 00:52:58,21985,3133
059e72588c532c9590b114a8d8597bbac1f14b3a,2011-09-07 16:27:20,21967,3133
d35f81bbdaa27954201c3bf8e2ef32895695d13a,2011-09-07 00:00:59,21967,3133
bc348c5a3500901cea3dbb20de250354fe1cedd8,2011-09-07 00:00:59,21972,3133
962f99fa774337c3c71e85666d86cad6b3659bad,2011-09-07 00:00:55,21972,3133
e14c07f288af9422c25958589c8212bc1c09702b,2011-09-06 23:38:51,21972,3133
07c6eb81f56d8c423673688a0cb2c32f301f7d6b,2011-09-06 23:37:54,21972,3133
3dc9fe53a020635d5179bba43251e98b67e8c4ae,2011-09-06 23:36:23,21973,3133
c0e179d59ecf391472922935b79c989ba9452208,2011-09-06 23:35:19,21973,3133
cebe64ec31bc3e0e6e236dac0a2cc0fffd7150d5,2011-09-06 23:33:11,21980,3133
7aa5ec5347168959092406cb59026deef7ecc27b,2011-09-06 23:01:19,21955,3133
f83b9a5ba78e627b5edf57c2d06e291802c50bd0,2011-09-02 01:06:30,21025,3125
750e1e98c40e5334fec8d5d52d8c78cb5a306c91,2011-09-02 01:06:30,21008,3111
31c2decbd3794a54531d59051b65e8567b1e843d,2011-09-02 01:06:30,20987,3101
12171fc9c6bbdb30876ac1261b92f4ba24f438c2,2011-09-02 01:06:30,20953,3081
715f1a7fc3c344f49892c700a7ae66cf04af85e7,2011-09-02 01:06:30,20917,3081
a0b97e8c6f67abfd1b1516e103ee4e83b25e3f17,2011-09-02 00:37:50,20886,3081
4dca2b3d602f64700df7f185f54eb22e135bea33,2011-08-31 16:40:43,20889,3081
783229214c69f266771852ca67e6b88a2578bd08,2011-08-28 22:12:12,20308,3051
66460a779313595f40fbe341d81a3973213b171e,2011-08-24 12:48:07,20155,2942
051f3ea839ce8bff7a2f95c4bd3acbbd4f5ae635,2011-08-24 06:34:50,20153,2942
6fe972d0a870f7e7c26819e84691353052ad8ade,2011-08-24 01:53:53,20151,2942
47929b4507a16af12d813055aef7ed27b15abd66,2011-08-22 16:03:11,20152,2942
d3cb9fe75022beacb50c18bfe791708d4b0a71e8,2011-08-22 05:07:33,20128,2942
f95a39230b8b850e50d4ca974783500e3a524e09,2011-08-21 08:34:14,19909,2942
6e4c1a40f256a5476d6463ec0c0db747a0153bcc,2011-08-21 08:25:43,19909,2942
34a7389a2c81c1e5c75f8ffefe3f840dc900067c,2011-08-21 07:47:34,19909,2942
83922ada2f975ab1bb411453bdafa4bd5c6d5aad,2011-08-21 07:30:15,19995,2942
4a96278d1bf992304eb68827883529c8eeea1b48,2011-08-21 07:21:15,19995,2942
d3f10a8e18408c25c66f80f91c14779e358c92b1,2011-08-21 07:16:38,19995,2942
8af4fa714cac4aa83e6884065351b3b31b853f07,2011-08-21 07:16:37,19990,2942
944056ce4a0877ec62d9ff01049e59b5d7826888,2011-08-21 06:52:23,19976,2942
3ec96ea6b0eb8f4165a6e5cf360b71961ae82147,2011-08-21 06:47:39,19978,2942
52746493c44ed017aa020078fa1492957f2233a0,2011-08-21 06:45:21,19970,2934
59785ab4e9c802ff3688475c627d9b9842ce16b2,2011-08-21 06:26:24,19971,2934
af727e95225c09cdf2f0a47f2b9d6b7a3f5125e6,2011-08-21 06:23:06,19969,2934
2dbdc3659825bd66e11d7d5c87f7973b1ac76114,2011-08-21 06:21:39,19972,2934
776da4987f0814a173c37b6e035b117bcbe9a6ec,2011-08-21 06:11:14,19972,2934
ba41180fa1ec884a26b57c11afc76886dd14f44a,2011-08-21 05:58:11,19969,2934
7a0bd2a569a6de83d4d5a11610bf3d9176694ae9,2011-08-21 05:53:22,19961,2926
699f4f76f25ea2252f31f82fd503b0125ab45709,2011-08-21 05:34:11,19945,2910
9d19e02355d17c69f797d0f746391fc92e212b19,2011-08-21 05:07:18,19945,2910
319fd80ec34348c5a1a4ee653efd2a2c93cb55b4,2011-08-21 00:57:01,19909,2910
149c9512620be06fec06009b336bd46e55a52b43,2011-08-20 23:09:15,19880,2910
75c925a932ad53360f6f7a831b526baab7658131,2011-08-20 21:59:08,19879,2910
710baec7352e2421172e477682d5ccb3cdb480b1,2011-08-20 21:26:16,19879,2910
bc644a138aa525d009209170d129814d686e1bb7,2011-08-20 21:25:37,19878,2910
07051055cb76a7e4f638eb35898d1bfcfdfbf38f,2011-08-20 00:33:34,19876,2910
9469a0d343214f0f3c89f6dfb28c32bbd33def29,2011-07-25 07:25:09,18904,2815
c5213b24b01fe0a09a4b926ee4e4c8b8b9dfd07d,2011-06-28 02:54:39,14816,0
1f2c80ba3248f9626db91b046a99ce336fced58a,2011-06-27 16:08:56,14384,0
f25a7a66e540400efc67edb52ccfd17cb5ee136c,2011-06-27 04:51:30,14334,0
da629874d3b6e8b2673e0c79a75ee723f60f8d1c,2011-06-26 21:05:48,14358,0
c6db0354ea13b7335e751f45b004c410407a0926,2011-06-26 07:03:18,13208,0
cf23a5c6e390ef045f5c43d3d90cc3cb0712be96,2011-06-26 06:59:16,13206,0
c6c039a953c93446cfb0fd7efef731abfa4e796c,2011-06-22 05:58:50,13163,0
8064c294b39194ec38c8265c40028a30973a7d2e,2011-06-21 17:46:12,13135,0
8094cdb4e7d3179066eb3ecba581ec36baacdfee,2011-06-21 06:24:51,13121,0
3abb03d63810c746c5297c0862203a9ead8cb63b,2011-06-20 17:26:32,13287,0
00810e98b36ab3176fce6c9f5444a6a39da0247b,2011-06-20 04:06:27,13095,0
9931279ccc601ed4f1d9a899ce76e97fe9b745e7,2011-06-19 22:28:58,13094,0
6e2b36285005db9fa9fddac507f1dc67febf3b42,2011-06-18 03:52:19,13110,0
12c81516cc07d72e2ef1094df7db1bb7057976c8,2011-06-18 03:52:13,13110,0
944afb314e146b8424f29145677ed44c1373abbf,2011-06-18 01:37:01,13110,0
75bbbebb894199ab9e9be5ee184e3e1d53a45e57,2011-06-18 01:04:20,13110,0
78856f8d51258fe39a89d0eb83d1c8f9eb1f9443,2011-06-18 00:43:47,13101,0
6b28a956aca91a0937ae63279494bd5bef52d4a5,2011-06-13 15:11:40,12959,0
693d1c5f2383890ba7dcdb59565a99545843b8ad,2011-06-12 00:16:49,12810,0
d92723bd29af497a80cf5ea9074025db050e6995,2011-06-11 23:05:53,12805,0
f6c55010b9b1620bd231f10faf3770b84e90a52b,2011-06-11 10:51:08,12800,0
c2c6cbc287e52c7214c4c24a6dbbd36e98c40fa9,2011-06-09 06:47:14,12579,0
751e471068e71074f63b2cf32a387afab9f73210,2011-06-09 06:32:14,12481,0
dd8344f0416028040c754224b5712f760fa7598c,2011-06-09 06:28:54,12480,0
555f80c8998257b6a9f6ac9fce9d2fb7483b716d,2011-06-08 14:57:51,12455,0
5b2fdca640eee18c97b686a0d696172a3ae68a3d,2011-06-08 14:54:28,12448,0
