12c97da8caab5b23ed1fa56278449ecbccedfe05,2009-08-29 06:15:47,2424,505
acda24f9a74c150e3b5a384f1ae6175d0912a58d,2009-08-29 06:04:11,2424,505
c1210da7547e61e857341636ce0fef14bac67b04,2009-08-29 05:58:19,2420,505
b4b2b29b9a75fefe318e744904d9f0b299973a5a,2009-08-29 05:44:15,2419,505
36ad0690af7c9ce9d60912feae9b0cfaff4f494d,2009-08-29 05:31:45,2417,505
f0c71a3117eae6a9f379eb2e6a75432b675966d6,2009-08-29 05:30:20,2413,505
28770f01600cf915fd325cf44a79d03589fc38e5,2009-08-29 05:29:34,2412,505
29ff865bef42ec95a9cd66515902e71ade9e5480,2009-08-29 05:25:52,2413,505
91e2c2b356bd08e6798d2d882fe151daf7990227,2009-08-29 05:24:09,2410,505
58c7c14ad26fe2d160bb8042d2c4df329aa8742d,2009-08-29 05:21:27,2410,505
485490cc479d3288408a7ccee0e50b20a8647b80,2009-08-29 05:20:52,2402,505
ae0a2e1b7eec4ffea8128d648c2e375a9551a5ea,2009-08-29 05:19:02,2394,505
4c13e35e5d4f5a2cff908fca2cd2e0e3731e03ea,2009-08-29 05:11:16,2385,505
f18f7fdcd5980732d9a678da05560373a4aa22c7,2009-08-29 05:08:42,2383,505
5629cd511ae2e0684da7d920fbfc49b2e879b56c,2009-08-29 04:46:29,2392,505
e2a819906cbd0aaa7a10e05cab4a7c30747bc872,2009-08-29 04:44:22,2390,505
8b3f9a2f4ed787db037643068096aa955e06de2a,2009-08-29 04:44:14,2386,505
ac7cfbf4ad1f65eff62a8db5bd0a1df92c934b11,2009-08-29 04:13:00,2381,505
fc2a4fe19c29b16cca1c32d737586103694afdae,2009-08-29 04:07:47,2369,505
f682b2727d357d7837e818075c8f7235e3498ae0,2009-08-29 04:07:11,2367,505
dab6cc9feb30fc3e21b14e6c6773904890e15fec,2009-08-29 04:03:04,2367,505
fe381eec5475dab25a99e6455d6598c9d68aaa09,2009-08-29 02:03:44,2367,505
241050c6be2a400a2dba60750ee09097c6f345a7,2009-08-29 01:57:48,2337,505
03f807dffbc23b438e17fbc0d75d121df0b24883,2009-08-29 01:57:25,2337,505
41892d1a39e0599b2c6ffc03a5355da5f0aa908a,2009-08-29 01:57:19,2335,505
5c6f04a401d636a530fe468b8c8c5db75c808c9c,2009-08-29 01:57:13,2332,505
75502d36b2ce4686c1778a1c36802e7bc84eb1af,2009-08-29 01:49:33,2330,505
87b4a7fd952e3972d147ab68127cabd58ec67264,2009-08-29 01:49:28,2330,505
e5d9ad2f3426e6a03ad43bfacaba86480f149974,2009-08-29 01:45:28,2312,505
a6013055f02415d7f7f3982cf482681fba4e40a6,2009-08-27 01:26:24,2199,505
af61f53ae70775d45b257914aa200b61443e4375,2009-08-27 01:25:11,2200,505
48b7c28fee250c331378936fbf536c2032409539,2009-08-27 01:22:28,2200,505
87831c2819154e08b9e46f0318873f82b100e047,2009-08-27 01:13:02,2197,505
80b835be5c530177265e0f147531d82861572bd9,2009-08-27 01:12:21,2196,505
95b6602a1d2c1e154ff98200d739887071f76765,2009-08-27 01:09:28,2196,505
71aa269d4fc002c6d13a942e80d715dce7a917f0,2009-08-27 01:08:12,2193,505
96274126bad309d0e5de2baa3092b4b3120740b4,2009-08-27 01:08:09,2164,505
f7071e6a2dc196bccf8db2bfe20edc2cb83af4d5,2009-08-27 00:57:52,2179,505
6dd7c485dc74fb593619e032eb90b04a8a4b8c69,2009-08-27 00:12:28,2194,506
881ae4e6d52a4479fec60455cf3c15a41125d8f4,2009-08-26 19:05:46,2202,506
b7ddb1a5db85d011dc3860a694829c90cd01f29a,2009-08-26 02:35:36,2158,488
cbe025f934639cf458a3c57c6ff0e4aa22e31115,2009-08-25 18:25:24,2158,488
4354ee74f2e6c684eece89fd222b33a8b5193833,2009-08-25 18:15:04,2158,488
66d9228394748cf2be5895cfd9350777a7790d14,2009-08-25 18:14:58,2158,488
758e486d563b8eac0ee07a9fcea6cabf3cc7290c,2009-08-25 16:51:04,2158,488
a23d2d8129d221e6d0518978543760a0f71c97e5,2009-08-25 11:19:09,2158,488
45c9982b90ae0ffdba5b8cf0ad9d1198a711bfd8,2009-08-25 09:46:53,2158,488
7244648c4e4fb84b3b85ad733ba1a4fe6770a253,2009-08-25 09:31:59,2154,488
1e82b60b77a646ec7fa13b4998450b2d38695a43,2009-08-25 09:19:00,2154,488
b6b6c1fa7d31d091856f8bfaab6a80e93f8de5e0,2009-08-25 09:16:19,2155,488
5a70f258afd310cd71062c9ac4a01d1dc0cda9ed,2009-08-25 09:05:06,2159,488
e54d2e06aaf1880d0ca0b19e6d902fee1ccec509,2009-08-25 08:41:52,2144,488
502adc16b0655489d0c9af021774aaa4c2826389,2009-08-25 07:54:52,2148,488
263bda3ebdc555162f30c7a262ce125e1093e046,2009-08-25 07:41:40,2128,488
46e250fbdc8ef1b65547ceca592e7d74657ce347,2009-08-25 07:31:49,2071,488
2003d067a0a960122c6dde5e0d0c15a5aa3e1fea,2009-08-25 07:14:22,2085,488
d56cb3d5fdf023f44c15131270cd205e9c2eb58f,2009-08-25 06:47:54,2085,488
d431f2d713378dc31a68fbfad5f9397392bee6d8,2009-08-25 06:40:56,2093,488
de292e92123cc81affc3d9b35a60d628e62a3876,2009-08-25 06:33:20,2093,488
63fa755f4ae03d433b7df14ce2fcf2259fc6f1eb,2009-08-25 06:31:36,2093,488
6b670dc02416be6207849e62a7fab93102ddd38d,2009-08-25 06:31:26,2093,488
e70a850ac3edd300df15373f4ad1544bd81f1767,2009-08-25 06:30:44,2091,488
2eb1c34cd793bae844417218c57b7344ef9660d9,2009-08-25 06:30:17,2084,481
1ca3c4d91362b11b233eede625fe3ea74d9e09eb,2009-08-25 06:08:07,1920,317
9b1071270d1f570361d6b0d25fa79172461cb729,2009-08-25 06:07:13,1920,317
50b5f741d9ae4c13070af49a6844e212b5891959,2009-08-25 05:46:50,1920,317
a495eaf4e5202af0ec8549024f3fb733e2b560ac,2009-08-25 05:43:49,1920,317
f455ce1406322abd4a99e5cf096119cb7b343c51,2009-08-25 05:29:24,1920,317
4f533b735196f162b5625e813fb06d5ef12ea1f3,2009-08-25 05:29:13,1920,317
11e4d31873a84da1bc1906cd49f6f9f8bec5399b,2009-08-25 05:27:24,1920,317
2dfa9459ab6c3a1538f3732869d6e5a37f3cd1d5,2009-08-25 05:20:41,1920,317
27ca6f5e759ba6cf40ca220e9fde44f8136bb6ad,2009-08-25 05:19:32,1932,317
eec7bbda45498ff94ad2302acf0e26948311d42f,2009-08-25 05:17:51,1940,317
9f89ee4c75461ebfee485281f761d354320fc49f,2009-08-25 03:35:59,1934,317
67fe430a3419436b43040f6271318b28f181d10a,2009-08-25 03:20:46,1933,317
8fa581bb237b0bec2f7e2660764e51f9324f0311,2009-08-21 21:10:22,1932,317
3a38b456721c0aa7eeab42d286540523b8061b2f,2009-08-21 20:42:24,1938,317
8a45475808d5640ce3949da44eadb39b19376ffb,2009-08-21 20:41:39,1931,317
79f41bd87c6860ca099e50d6f5cbde6dda64702f,2009-08-21 19:34:55,1931,317
f78c5329dbbc9b022c7b579406ede6bc66a31a2f,2009-08-21 19:34:34,1931,317
7aec0adc9d5b707ab744ed8aae9aaf57aecbe739,2009-08-20 23:19:19,1921,317
62a9778512dfa9c45063fc44f3cf3787e3d80416,2009-08-20 23:19:11,1920,317
b33e68fe835d96c8baf3849238e44e2b8096fed0,2009-08-19 20:47:40,1916,317
b7e4a7f8bf6c520a3621722407c36a0b4c067305,2009-08-19 20:15:49,1916,317
10cc99e0a06b5c7c0b966fd8325f3a1911637093,2009-08-18 20:35:04,1917,317
2d56681ff7ea16c67f68a51a435d5dceb52607cb,2009-08-18 04:38:05,1916,317
d1b6319ff477c1d6b6c236b31748ea0ac1acadc9,2009-08-18 01:46:30,1930,316
f50eed1c908e2161d76ffb7049b8557ce2f4b010,2009-08-18 01:41:07,1910,316
a911b39ef277ad8e1c3db9bc2a693edd9cb7d098,2009-08-18 01:38:43,1906,316
dcfe7666cbb47e12eb194b08db1f62d00d17aae7,2009-08-18 01:31:22,1903,316
2c6f41dfb000d8a6657d4a819cac8ead55599f33,2009-08-18 00:59:47,1879,315
662ff510dc832c6396c8227951f790b6af9199ec,2009-08-18 00:50:38,1875,315
8f183cc8fb6ab442f07614fa10fdfdccb445e9f4,2009-08-18 00:38:45,1888,316
f53ee87200c1e3745b864d24c885b4ecf3f60cc0,2009-08-18 00:29:57,1883,316
fb9801ade5de8754f42e1a38e7552d2292117032,2009-08-18 00:28:51,1883,316
e810f7d71dfe8ef68a041f44433c3f3db210330b,2009-08-18 00:26:26,1883,316
a0bac261b8d3e28189362e7138870c8e7575af92,2009-08-18 00:17:05,1877,316
f920a156f7e95be221354478782d09bfa3587137,2009-08-18 00:12:54,1878,317
6a0b7cb78813556a321588e1bb6ea9956f69b392,2009-08-18 00:10:48,1877,317
8c732165e38aa743c1ce7b2581e2501a67b6266b,2009-08-18 00:10:23,1877,317
12f64156575538c37f830f6cdb3a32cdc8f9590f,2009-08-18 00:06:31,1877,317
fd47fa142143db90934f6c2bf3f726cfe17e7f46,2009-08-18 00:03:57,1875,317
7f50fc595f254f168e845287e074ee37064a0599,2009-08-18 00:01:45,1875,317
360ef4152c0cff33576e473286e21f57c17cb287,2009-08-17 23:57:40,1875,317
b839e60a4816f771a5d4c41096d3e4ee4dfaf086,2009-08-17 23:55:56,1875,317
47fa42bfa4cbf328b5aa9c69ef6283be3c48739e,2009-08-17 23:55:02,1872,317
e6df12c115b22aa66980b245d466cac2271f40db,2009-08-17 23:53:35,1870,317
13cb3d56a268a2cb445b1e1b8ddc02e25a40653d,2009-08-17 23:40:33,1870,317
a038b6153f6e0e1274da5218fa33cf6716a49e6d,2009-08-17 23:38:17,1886,317
0a648f8b734709bcdc03d67e9203837d27b6fdd7,2009-08-17 23:31:15,1880,317
09f3cd699a46d9592e755cd4eb2fc7e1e8753513,2009-08-17 23:09:44,1864,315
7d0daff112c14e688b172feaed94ca5cb3a3e2dd,2009-08-17 22:52:09,1864,315
a519f27573192d1cbf94b9fb763583ed14054a07,2009-08-17 21:45:55,1863,315
8ee8f098799a3052bdb3e6b3ccdc2d9f2230a196,2009-08-17 17:03:54,1856,313
ac3f9334a20fba719fc1dc5b689830ca81831805,2009-08-17 17:03:47,1848,313
1f6aeb6700c072ff21f44f63442ccd7c33f63b2b,2009-08-15 17:17:14,1848,313
36bda3a746edf3393c0ab3f05913b039e63c3948,2009-08-15 17:17:08,1831,313
4ece6d4eceff2ba8dff735f85d6a36e2a8bd0f6f,2009-08-15 17:17:03,1785,313
76364903cb3b3aa44601d5cd89d0fe9f55a44421,2009-08-15 17:03:20,1777,309
c97aaa8dfa769b40c6490b2b1c5b7dede8607717,2009-08-15 12:01:19,1777,309
a14bb0db8d7897fa1ade95dd80a4a412ba1468fb,2009-08-15 11:58:02,1777,309
31d2b2473335734557c3b87aad41cb2bc335039f,2009-08-15 11:53:41,1777,309
1aba5d3d47ad77f73d29f5cfdd58730b9d2342fa,2009-08-15 11:51:57,1775,309
8c40160085b660d0469f841c827ea5f71438cdb0,2009-08-15 11:50:17,1750,309
8a1ca95b10942721b9b5e0dd41256bfff25bb1f7,2009-08-15 11:44:25,1749,309
a8eaebfeea163f38e64bb0cbf549b6970ff63a20,2009-08-15 11:39:52,1717,293
e11ac996fbb53da61a337041f825cffd6a2df531,2009-08-15 11:36:52,1715,299
4ddedc7ab6bbf8e2b82926dc427f18afdf7aed8f,2009-08-15 11:33:22,1703,299
c12509c16f08b3a2f867f55e1f19dbd55b27d0f6,2009-08-15 11:32:53,1703,299
00bb571e6eabd9ed49609a6cc963b963555bdc2e,2009-08-15 11:28:44,1701,299
0921f94fa1805079b644af3a49b5217cabd36eaf,2009-08-15 11:19:38,1688,293
0c912679edc675f9524a99edfc576a2fdb4e1c11,2009-08-15 11:19:15,1687,293
f856891b8947801548705e3848d423e90453d223,2009-08-15 11:19:07,1689,293
e9d0b6978954600e57e395c7b7a0d4d2202d33e1,2009-08-15 11:15:39,1688,293
1f13c9a985eb91853c8ba873eb5495754534ba91,2009-08-15 11:14:02,1679,293
c1418d8e825d67d139d92cd7263cceea3b825d74,2009-08-15 11:09:59,1670,293
9cf88e6806cd8de1b11fec8f8c27bd02beb815d9,2009-08-15 10:47:20,1665,293
2a23e325d1771ec5f57eaa7e69fce74d7eb93064,2009-08-15 10:44:11,1647,285
5d33f89cc3f5fc744ccc6f1a00a5d9ebfc736888,2009-08-15 10:36:45,1639,285
0a932a096674eb2b696e76758e6b911d5de93c13,2009-08-15 10:27:04,1628,279
721e4fd7bbcc199814419c118152cc2f53d94739,2009-08-15 10:26:15,1585,279
65fec095c03874c427215f2e031e1b1d92d61a95,2009-08-15 10:19:54,1574,272
b08f25e4b54a8c88070fc356db33cf9ad61d56a3,2009-08-15 10:19:42,1574,272
ba0a65f5785035613741c9f11cf93eb9503bf3c6,2009-08-15 10:05:57,1558,265
2b8e3f686819bd47175fb84cf4f03cf7a6083737,2009-08-15 09:52:05,1558,265
a2c75a81f9c094cb8d5a969209ce3e086c0a24fa,2009-08-15 09:51:14,1539,265
a352973fabcb20ee7fb599596efaad3335a8d281,2009-08-15 09:51:00,1539,265
cdcb9955f42c89a98a6d1a0f37a7428345991cd2,2009-08-15 08:56:31,1539,265
77f003b3527b4cc5282e33b6785d76789dc7281d,2009-08-15 08:51:56,1517,253
514ada5434faaa56cc40ef0bcbba675b7769b2e6,2009-08-15 08:29:15,1484,243
ccd3035c37041f7492808e8beed36c064070e5cf,2009-08-15 08:28:39,1484,243
308ec36f119c325ebc9694f3672402e4b6ed6ecd,2009-08-15 08:26:52,1485,243
b4007a31b55455a69af368463f0a187a80532080,2009-08-15 08:22:50,1479,237
6c37b281f945afe372c3411296c59f9dbdbff488,2009-08-15 08:13:10,1479,239
c714e4c816289a3c2d287d08027047649aa10185,2009-08-15 08:00:10,1475,239
ff8db9b862949c7bf53e63fcae1f481e528b22ff,2009-08-15 08:00:04,1461,239
abd88624ff60018b0d236f9f25319009fe83efd7,2009-08-15 07:59:01,1457,239
bdd05ff783baaf2ced8c34d6bddd14cde98b8cd7,2009-08-15 07:41:23,1441,230
dd48265b9e69da0647ea6da0e0e3663e3c17484f,2009-08-15 07:10:39,1425,223
e7e0248a15b5084f3e0627830e89588177039bbf,2009-08-15 07:09:19,1404,215
db44ee094e0b74d8870828d09863e0222abd53de,2009-08-15 06:55:19,1404,215
7ea74f6f23e34a1bb6118be99df62f2bf2a3fdca,2009-08-15 06:54:15,1402,215
23cf82975831744c84430bcd8f48655da2f57496,2009-08-15 06:54:05,1403,215
0cbd750a2200e68c7a4d08c1b8ec7506d49a329e,2009-08-15 06:36:11,1277,215
0051d2ba969eaa1ff3a1fa3999577f22085e3957,2009-08-15 06:28:33,1277,215
b46a843cbddba6ca48863f2e27f3c832f986cfbf,2009-08-15 05:52:16,1277,215
44c1777a0dd0a269ebbe4d790402ade00b46ff26,2009-08-15 05:52:08,1243,215
2ff2c3fbcd4c13f84b62ed3f3ec0b74bb2cb54ed,2009-08-15 05:51:59,1125,215
bcf43ab64a78d61568fdc38fb7227fb12833507b,2009-08-15 05:31:30,1125,215
92e6f265b35b14c40ddb74f0584143f409ea4420,2009-08-15 05:31:19,1125,215
d19e176111ed3749156a57ddda4b787d4626b149,2009-08-15 02:12:14,1094,215
c02ff45d2d3e29941e3cd394a691f1c08c6c19fe,2009-08-14 00:37:29,1071,215
c925cd3d6152ff4281c19f924a395ac27688cdb2,2009-08-14 00:29:15,1061,215
5922c727a2d3f8624118e225f694a84d597ff6ce,2009-08-14 00:08:48,1019,215
28c75ca74a9d02cc4baa14d267a911f50c40aba8,2009-08-13 23:59:01,1013,215
45b0690166c224045a6d35b2a989a70f2d23abaa,2009-08-13 02:19:24,978,215
4dd9b7a57ace2796787896def1e4ae5f3e925469,2009-08-13 01:54:25,902,215
f7a3d3fa7c15e0dc955856fa22baaebe29e4a55e,2009-08-13 01:37:45,899,215
57e825b6ee54cbf3cebc93d7bb7423a541559ce8,2009-08-13 01:26:56,884,215
b47f17dd5434f313141ad138dd2c9a76d0c8c5a5,2009-08-13 01:14:01,865,215
05f132a217ac1e2d301ec7c6edd1aa75af15b665,2009-08-13 01:02:10,831,215
5bc0ec4aaeeb7be8ae478153b7a8e1495df8dce8,2009-08-13 01:00:21,831,215
27afcfc4379a80c155d639e327ad0f6ee9c5e85d,2009-08-13 00:59:06,826,214
d932f76edb0f329d274b59e914f0bb34de6cb4fc,2009-08-13 00:43:09,826,214
ab9e588157ba9527b06022b0da67fd11b01a9cca,2009-08-13 00:39:52,825,214
95ac36f80f991a805c422f16cc2a466dd23aa971,2009-08-13 00:35:04,574,214
2b73dcc9240e49752dd87eb74a2067c577b93184,2009-08-13 00:27:01,552,203
b5680c08999f1fd321ff0be86db5bada5b2cf815,2009-08-13 00:25:01,552,203
c85b4c297e178bae10fd490dc28dfad865fca698,2009-08-13 00:01:24,527,186
77cf46f85772963d6ef8e2da40006cd0d79d5578,2009-08-12 20:10:07,489,186
f8dda3ed111a081e31e62580f39e8b41bbf9d625,2009-08-12 20:08:51,491,186
cf24c7484a88f81340c77c0febd39968c8971393,2009-08-12 20:08:20,413,156
3b3271afd616a42cc566b501c79fe26ddce14cb5,2009-08-12 20:08:09,412,156
abb6829f486737c76d17f319105c7904fbb9a084,2009-08-12 18:45:06,412,156
e1d03fb476fa55346a8f752ae184685345126a08,2009-08-12 01:28:50,411,156
6b953ea41aaeb689d1175ea41e88ecad4685488c,2009-08-12 01:28:01,409,156
c4d97f576e98da3e0c74e6cf57ac9b0507b0e115,2009-08-12 01:06:36,401,156
2c9c91bc040e96e98ffdc32bf287ace52ca90e58,2009-08-12 01:05:20,393,156
10d38b40bee56919bcbc4beb29e20bb4b3a1a2a5,2009-08-12 01:05:13,387,156
15c6b458587cf7624224c4c46514cc7d074cee81,2009-08-12 01:02:37,372,150
3f11a796e5e74ce7d4d8c48b881b4cd6de7d88e7,2009-08-12 01:01:42,372,150
80a5e8e6078b6860c3007c478a43241a65e5ac6a,2009-08-12 00:58:53,372,150
0987798e0b27ef4b98a25ca6a4076a08e2400592,2009-08-12 00:57:38,373,150
a72e778bc5407dcbce4a87a27c1ebe623af9f778,2009-08-12 00:57:34,372,150
73474019d1422c35eff068e918309ef25e416c42,2009-08-12 00:57:23,373,150
0e61628589401a419908f92f35f21d60587272cf,2009-08-12 00:57:15,361,146
b42b9462a386e7981d8cabd3ecb2ad8f0b085ca2,2009-08-12 00:49:34,362,146
78c343e7da8337c40f948aef5038821e2dc35d0a,2009-08-12 00:30:32,359,146
0cc151a4f048c6160db1491779c798d36112d5d3,2009-08-12 00:27:11,361,146
e76ede569bbc6250f4d269df9122e22b03048559,2009-08-12 00:25:13,359,146
b1e00511b8ee9d9b2bcec41d7ccf306757049e66,2009-08-12 00:24:28,353,146
