9aa4fd22a075abfbf1afcfc98a4320a5a0fdbb8c,2011-09-26 16:58:35,9059,1102
ebac409378beca057854c47714ede56b496c2564,2011-09-26 16:07:37,9015,1102
46f47996d4cf27d179331a6fee1af5f337553dbf,2011-09-26 16:05:21,9015,1102
09d2b356da67f39f2a45d3a99696416d63fa4850,2011-09-26 16:01:41,9014,1102
75c1c9a73fdf178696230180a0dc2122b76bee2e,2011-09-26 15:57:11,9014,1102
e19325114f80b71f5925cc0da61dc7150995aa60,2011-09-26 15:50:56,9012,1102
2ae93ff832e2e85d310d6f0ae94a791b1d12bdd7,2011-09-21 04:26:31,9012,1102
4b0baefc224b2188e94570dc6d032c705a39f2a9,2011-09-19 02:07:01,9012,1102
3a60d2765847b6f7cc60053e43d184a385ae37cf,2011-09-15 17:37:53,9005,1102
4467f1c66a2257b49ae9e7f5e4773ec895ce58e8,2011-09-13 23:11:24,9005,1102
a0370c306df8ba173ff17a0fa8ecf753b328b81b,2011-09-13 23:10:10,9004,1102
c8eb94d6aa7838c6be98493b6d77a4b0e7781afd,2011-09-13 23:09:05,9004,1102
098eebec437138fc63af911f3b2f96583b73f09f,2011-09-11 01:10:45,8995,1102
a1bd613402e90d750025045e5985981ee155cf99,2011-09-09 22:11:12,8996,1102
e3ddc344d0c593c9759268080030c10a269c7322,2011-09-09 21:31:22,8996,1102
47a615cdd25139f2ec78f61dd01fec26dde9dce8,2011-09-09 21:26:46,8995,1102
f730fb7a63e3b226007e1dfb52463f1b8dfeaa35,2011-09-09 21:25:05,8984,1091
17d834c03b60c1f77ab2ade63eb6c11d19fad8b7,2011-09-09 21:23:26,8985,1091
ddf9783f40288a99d5fc123bc60484087d6ce6d7,2011-09-09 19:27:10,8927,1077
f79423ab35d943cce091ae2debbaf77d054f8efa,2011-09-08 23:14:18,8927,1077
010992213c943bc19aa007b8d753bed9e26f5f5d,2011-09-08 23:12:24,8914,1077
df6845e6fb600efa69509940c9eeebaf88ab4544,2011-09-08 22:42:14,8899,1077
c74ad7eecff32d225decddbe69240345a3683b71,2011-09-08 22:10:51,8892,1077
6fb04a96357120aae021d8aa66ae64a489a711fe,2011-09-08 22:10:20,8893,1077
c0f373d467bc9ebede53243ad434fc180e582fc8,2011-09-08 21:44:13,8906,1077
9141b62479317d2bc65360a90774f06fb6df2f23,2011-09-08 21:43:28,8907,1077
4f2e368e749c14320b2fcd362588edbcb58ec6f3,2011-09-08 21:14:55,8893,1077
faecd8af01f54a9f8f2ddb4e6eaa32c12a19f4e8,2011-09-08 21:05:19,8893,1077
c887fda7d3353fcfea2300b0f6e65822c2385e18,2011-09-08 20:58:32,8899,1077
26323d4a64ef7a3d12ae9cd41e36624dc4390199,2011-09-08 20:52:42,8905,1077
4d9c72ff3f7645524c79bd8940ffbfe4b02d874b,2011-09-08 20:30:22,8897,1077
f48ceae15812b3d9d327fbb32197edad2221789a,2011-09-08 20:11:54,8881,1077
012304655c7b793daacab3941be1204c7a773d97,2011-09-05 21:03:46,8807,1077
7221444b2fd4496832c0489b0b2cd40f60df763c,2011-09-05 18:15:20,8807,1077
9f7f1434d4438ce1aa0f50a23f0508d736e4e823,2011-09-02 16:59:46,8800,1077
6d7e4736987387dda7b855e42d8f9297c64f1d8f,2011-09-02 16:53:22,8778,1056
6805325a37dbd26e8261a3e34adfbf37b35b6644,2011-08-30 16:04:33,8795,1073
6d805aa91e1e92bdf8beb9127ded6e0d63bf5dbe,2011-08-30 16:03:44,8789,1073
5283b4f6f3b493359bb7a0f3c5c62a7effad8b6f,2011-08-30 15:47:28,8772,1056
fcec60f84cafa825d43cae4802626407e1b6ab06,2011-08-30 15:46:56,8766,1056
8c0ef4c938e582ef388cacd2d1e56fbdfc0a8af3,2011-08-29 16:15:58,8741,1056
1699c2887fa5e31133c520207664efffa9ed359e,2011-08-29 15:17:17,8741,1056
80fa3e6dd76b435e7af6db1ef28a8f751b00d483,2011-08-26 21:50:46,8741,1056
a1dbebd53ac1f2a7a00b2b64d91bb4f8fb67e474,2011-08-26 21:50:13,8736,1056
21096beba885ff7d8430e885d8be163ff74fc14f,2011-08-26 20:54:56,8734,1054
7e5ee149292201d28c829cfa4e6b44df23de0a8c,2011-08-26 20:44:38,8704,1054
0db8f01c44c8666a5f05b76b9c90b9b285991db3,2011-08-26 20:38:20,8698,1054
1413e7e8bc4a2018de9f3c47ab7b6e61760d013d,2011-08-26 20:28:45,8695,1054
a1c60bc3adea0c04cb58c6f92a55828a9ef4a228,2011-08-26 20:21:28,8691,1054
38fc7b449dddbcbe361074cc4238f716543af53d,2011-08-26 20:15:10,8788,1054
19ca1f295763d3d6917a9b8ba6cc9411cccf39b5,2011-08-26 20:07:15,8819,1054
09b7abcf7d7c487a4492fb54e2a3f3eb8c1810e2,2011-08-26 20:03:55,8801,1054
7cbe8fd3da1a6e0bbfb0a9ebe211a873f32cbb41,2011-08-26 20:00:11,8814,1054
81baa3ced842851aeb078187d3c4c3c910e1f982,2011-08-26 18:32:43,8811,1054
3cfc3f1a73b627ec45b83adef3c1d2c269ae8dc7,2011-08-26 18:26:06,8796,1054
3bf3612b271fc7c565d1f8360a7d9790d00d1604,2011-08-26 18:25:59,8787,1054
a22ce629690576ceb0f764780d0bf3b0baf78802,2011-08-26 18:22:21,8791,1054
5ea12ef913e344053e116b8758452c9ed495d44c,2011-08-26 18:01:15,8874,1054
b3f4c1d83fe4345b5e958308095b21f89b917a25,2011-08-26 17:55:24,8889,1054
efe487485f44d8b339bd617ac75d377a7a85811b,2011-08-26 17:53:45,8897,1062
1861b1082bd81ae32ab277c4aafc7fe12da46c50,2011-08-26 17:53:26,8897,1062
465057ecf18401e877af7faac49d4d22067fe6fe,2011-08-26 17:14:20,9084,1135
4174f65d6c2aa6a41dff11d460b1029752416405,2011-08-26 17:11:38,9078,1135
601eb2935275ab6a14e2f93e961a536c2ada9f4c,2011-08-26 17:11:20,9072,1135
bb41b26687f724d8fb2118b42d05d7652e7c1cf2,2011-08-26 17:11:00,9072,1135
dff55a57cf1b180d667ad60225a3ec4e36e0ad67,2011-08-26 17:08:10,9066,1135
48cc48a96cb7bfaab412697fa1799bd5e4b5ebef,2011-08-26 17:07:51,9019,1135
d1ce9d9052f54bdbddc8b3e5b1a340c4ab1323ce,2011-08-25 20:30:40,9007,1135
617acb780907387f85bde4a850e9311f0657bd2f,2011-08-25 19:52:02,8901,1080
e16bc02e6a38b8a9c33f0bf77abf140dc1fee578,2011-08-25 19:48:44,8910,1080
dd1acf07cea8ea5e73840f15f3d69ea4acc96fb9,2011-08-25 16:46:45,8870,1052
4523886115417f16cc514deb632232691fec7564,2011-08-20 20:21:43,8831,1052
623184da281d3570606eb60ea108e3745fa7179c,2011-08-16 16:14:53,8999,1052
745f14ee6f392e9ca90931e59215f578092698b5,2011-08-16 16:12:45,8921,1052
8d7952083127bc877999581abe5f4f68f01fb0d5,2011-08-16 16:11:07,8920,1052
727a3485f36ad768d1207553412b748f7e0fb63c,2011-08-15 20:27:32,8864,1052
71351b4bcf59217602c4681f6a917da0053ca23a,2011-08-14 17:58:04,8848,1052
697120675a59c53ffc9b64f12c47285b876a833f,2011-08-14 17:55:25,8812,1052
065e5e0e6c65ac5ecf14efea1f5cfa8c0a099ddf,2011-08-09 16:22:36,8796,1048
a2dff68a04d10054e775b63e632d7155efdb2a4f,2011-08-08 16:05:09,8787,1048
b935d8e533e73626ad8d671c47a46ba0e811fe4a,2011-07-27 16:06:15,8780,1048
86dbba24b3d49e9d7267ee6d0726121e61b81427,2011-07-20 23:42:59,8768,1048
6e9348a410ee2518760ce209ae67eeb12f2c93bd,2011-07-19 19:47:05,8696,1048
5a87f2c1629dd43acb9b809294f09f4bb4b40c39,2011-07-13 23:31:14,8454,1038
5e96f167b22602f99a00410daa49eca99dd0e48e,2011-07-13 23:03:39,8334,1038
21d8c7f82dc102e1dd40f32e5b4c229d4551a564,2011-07-13 21:51:07,8327,1038
97303cc045f141cc665f597e51949c6cc99977c2,2011-07-13 21:50:31,8327,1038
7dbca5f3845d294085189e87543209a279c786d8,2011-07-13 20:44:17,8239,1038
62b3ed6900086299e3f4a5c96544cdb10c1600c9,2011-07-13 20:38:48,8196,1038
3f41c2f375901992ae4814914a74b048d6ac7ea8,2011-07-13 20:22:57,8174,1038
5f780abb9ddbd8fc189ff65ba85376a5d1d68d76,2011-07-13 20:20:00,8174,1038
d94db763ae729a5245e362b5e4e9e3bff4815950,2011-07-13 20:13:08,8128,1038
b5fc9e243757aa6890d96c64adedd01f6953173e,2011-07-13 20:06:51,8125,1038
944b4f69b31968bf124d0497b27cc57dd681b30c,2011-07-13 19:51:07,8122,1038
3173462398886ad3258dd7a7fb9f5b1b3deb530f,2011-07-13 19:44:26,8122,1038
a4dcce88d96bcc8a90d3b6ae0b8b169ccc1b3126,2011-07-13 19:44:21,8101,1038
6f09ce0e86d5c97861ce3b5ea5733fd60f4f1675,2011-07-13 19:35:58,8101,1038
bbfa8dd6c3127ee223c3b86bffddd604f33919fb,2011-07-13 19:33:46,8099,1038
ea0cffd5a217733b5ef947da68044dca5143769a,2011-07-13 19:31:48,8099,1038
aac678d21acf231214d046fa48e7d6e84e01d0ff,2011-07-13 18:44:14,8066,1038
8b8d408743532ce4b693a652b3a54e8da69f9012,2011-06-24 15:57:21,7944,1038
6d852f8b47f6288e6f11fdc390f2d7fbb2b01205,2011-06-23 21:51:07,7941,1038
f44f0dc88d2b6506ba2b6a6661b2fe347d5ec13c,2011-06-23 20:40:22,7930,1034
83583d46f668abb3b923813cd034fab72e1a586f,2011-06-23 20:39:35,7925,1034
31417f3c86deaede332e04f94a3ed212be861c55,2011-06-21 18:55:26,7924,1034
b7dd7d9e22c8b0b809de330f52908b8fc6a334c0,2011-06-21 18:54:44,7918,1034
447f190e25b135f5c08361eaffd8e636bc655b03,2011-06-21 15:41:51,7920,1035
1727ce7bfc18601df437eccc2bf01b9cba482c4b,2011-06-16 17:38:36,7920,1035
c87cb82c767ea005fd592a873ac7264debdf047c,2011-06-16 17:29:03,7914,1035
b7a251466947f33ff89ff5c28c8d4b523c11f11b,2011-06-16 17:28:27,7913,1035
f57c419583ebcc1dc2f5634ce3b576fcc501a9b6,2011-06-04 18:32:13,7931,1035
d9808606d87f721cf077c23bcbba2024f952351f,2011-06-04 18:27:25,7931,1035
7fc32da71b4c5aa6cad43fa3c20c7bebaeb83f49,2011-06-04 18:25:28,7913,1035
f8af92c5391afa929791bf2171e415f3d32b92a4,2011-06-03 20:22:49,7902,1024
7ed66e1b2e8133688de81851114884ec4ea7e329,2011-06-01 23:59:47,7894,1024
87f8dba3cce775d9757ba887a032ee4a0e5793ae,2011-06-01 23:50:20,7893,1024
a3b4a54632d60922ebf11d05f8367cc71557de7b,2011-06-01 23:14:37,7891,1024
6f0e0d7149cd2c1e3e96eef8211c0c9516813659,2011-06-01 23:04:12,7891,1024
9a7dfeaaa572999af015e2288edb2d946a58434d,2011-06-01 22:59:10,7885,1023
628a70d6186c0afda8d247572ce3be8ab4735a28,2011-06-01 22:51:56,7876,1022
ae54aaac44dc667c18087de6be6679413a0bdf03,2011-06-01 17:05:21,7834,1011
2db80abb1bf7f7e90b36953d0fa0786b71ec59b7,2011-06-01 17:02:15,7825,1011
07c181a5c1a945c0dfb2c9a487082ee24a11b95b,2011-06-01 17:01:52,7799,986
36d6be5f57c2de3cf758dc8e3c37c33bb5810dcc,2011-06-01 17:01:24,7797,986
052569c16c7d7061886ea7eaaf92c0d7891f13a1,2011-06-01 16:58:07,7800,986
7166f94f7ae75dc5832552e0d8729059cba06013,2011-05-30 17:39:57,7794,986
d774c874ba28adb1e1c6244b7fd7e32cb1e114e4,2011-05-26 01:21:23,7794,986
29b661053e82dfe3fe902394b19e5c038ff0223a,2011-05-24 18:03:15,7787,986
237380d9a4f7a9083edad62c61937842343567da,2011-05-20 17:16:32,7784,986
f97e03793d486d22e65758ed6f1778329432acd6,2011-05-20 17:14:40,7784,986
02f6fa456fb6866f7646131ad2ec406fe87ddabc,2011-05-14 18:52:59,7788,989
3a957efa46f7de1dfea91ac09c7ed6d7e5ae2ed0,2011-05-14 18:47:42,7750,989
90811681a5b2c51631afb251dfebcdd5ce531ada,2011-05-14 18:46:14,7750,989
db3f8f7cde58a41c8fbc538253e639965d54dbfe,2011-05-09 23:54:54,7697,989
9a2057fc6bda93b03921dc85761e0ec301a1373d,2011-05-09 23:54:29,7698,990
e03e11fda9ffd422c3754c5e43f4fd0ad8fe2d28,2011-05-09 23:41:33,7705,990
e7f2efbf6d4ec34c90d371b0c3fc8cce7fd69484,2011-05-09 23:41:33,7704,989
6c115e746b8c759e8e81bac6f551c5bd49049d03,2011-05-09 23:41:33,7717,989
d7e5f0cd348318b85df722fc3c1785aa4621f31e,2011-05-09 23:41:32,7687,987
050e37eecd46b552a18a78023fac817b6148bae2,2011-05-09 23:41:32,7673,973
b7ffb97f882d31febcb53a0c845336cb2046c83f,2011-05-09 23:41:32,7673,973
655e60bb9c37661e02d8e6add9890a2f5d8b0ef5,2011-05-04 17:40:42,7651,971
1c2a1176783f2cdbbec02cd39799c92cad8814e6,2011-05-04 17:39:16,7654,971
86b3fb378233ec7ebf3aa79d69c5185f1677bed2,2011-05-02 19:01:19,7662,971
337e310710f3ed7b3d0a8e95006ad27b453ac763,2011-04-29 15:46:50,7656,965
8bc9f5ec0142abaf8f1d7824451b9fec62a66a13,2011-04-29 15:46:20,7656,965
b8c9a49b1ed1938b5b7023a130f86d41170114cf,2011-04-29 15:45:36,7651,965
3d5bd9e3f5d126658f61e72dac1622a66e5d0de4,2011-04-28 20:05:49,7651,965
fe392f304f400cb52d433cca185a9e3339995a7e,2011-04-26 15:22:19,7650,965
b66c7c36460a6fc6ecd46755548a5c7d81916e61,2011-04-26 15:19:23,7605,965
ef4b11443701b6d705097ec90b618755bff4ce37,2011-04-21 16:00:24,7601,963
eee173e287d040963af88efd47ea7fc92abcbb98,2011-04-21 15:55:38,7600,963
7532a5cdc3ffded52eda6ee1ca32cfbc83cbb938,2011-04-21 15:48:35,7699,1063
bdeb8b9fb403123387e020532b401cf5ce8b6604,2011-04-12 02:08:45,7700,1063
87440c67a80777c85dec335da3096afb910334c4,2011-04-12 01:58:04,7700,1063
4def3994f9c35e8fbf30920535a55eefd8bcc5db,2011-04-12 01:15:08,7686,1063
1c0dd942b65b8ce804a755e69d6f92e0b85728c7,2011-04-08 17:20:56,7686,1063
d63a6da4a8c163fba705b90e7adc7317627601b9,2011-04-06 16:05:29,7686,1063
8995a0b148feb15b0662ddcf614a389dd07f4989,2011-04-05 09:49:42,7682,1060
95969e8b3283bbbb63e19d356587dee10613794f,2011-04-05 09:48:34,7676,1060
6cbaa9ca9fdbb5b8f44b8d612bf1e9d80b6a959e,2011-03-31 01:56:52,7676,1060
6ee30718ac3060795510efbfadd70aacf6fb76b6,2011-03-30 22:30:36,7675,1060
8162161e04ef9d569f6a13d9b9df19e8c556efb5,2011-03-30 22:29:59,7670,1060
37cd0d8fe6eee04eace74bc19ff18366f68435b1,2011-03-30 18:23:20,7651,1057
c465a34f1007235fcd125f2a01ce44f94b711b4b,2011-03-30 18:21:29,7646,1057
a07eca28b5990baa434ae1dfca0e325174ae8f55,2011-03-30 18:17:01,7646,1057
2c9bb4b607df03e4f1f20b30f350c3c963c1212a,2011-03-30 18:12:12,7646,1057
45be2d06868c4e9b56ff72ccc5d9ec59015ff650,2011-03-30 18:04:46,7647,1057
9ec358e0f15804c3ddd65450bc38df18ea0e4d87,2011-03-28 20:35:32,7645,1055
2dab77276d8e6d9e1639f74a064bd7e2d2b05667,2011-03-28 20:34:26,7639,1055
69872e5a448e025231183efe929452c2e6746058,2011-03-28 20:28:53,7621,1055
1d7780870816d0d60589062ae3a756f31734af74,2011-03-28 20:27:00,7622,1055
f005a719fb6e2f6a17fafe40eea329345ca0bf65,2011-03-28 20:23:03,7617,1055
eaa62a611cf335b318cd88ec5f422b9d132b50d3,2011-03-28 20:21:16,7614,1055
dabd89bdd1c9226f67fa0df23c377404a5db6bea,2011-03-27 21:28:28,7605,1055
86c72b9f0fc199cb6f4a8036ba8bf8f874d2c51f,2011-03-25 16:22:52,7604,1055
31d4ce68317d33500736254a01c41b310269f3ab,2011-03-25 16:21:15,7563,1055
81c8b6df20672d19b7416e156010323fa33066c5,2011-03-25 16:19:43,7562,1055
9004a789dcf7b915406825dda25b53bc469c3fa8,2011-03-25 16:19:27,7562,1055
d5fd6811ba876a39d3c054b8f7360d076f738f85,2011-03-25 16:18:50,7562,1055
fc4ed8bfb43efb344d641eae9342ab027beaac8c,2011-03-25 16:16:54,7564,1055
13e7d347b823b002df4735a62ba650a29e30ebac,2011-03-24 19:45:02,7528,1055
699a3ae92c6d6644920fee9d731dde9edaf12dc9,2011-03-24 19:44:40,7526,1055
87473d4e985e780c9eee336a6dc25539b5bcb659,2011-03-24 19:44:13,5247,1055
936de40395dfb98c0860acfc5765f215ba977069,2011-03-24 19:41:58,5240,1055
a972a597bc4f7a2a7362b84dd1d0f8576726e072,2011-03-24 19:38:22,5227,1055
b723896f87724087f0281cae039afe3ae169001f,2011-03-24 19:36:12,5215,1055
240090fef8571301c4a0cd8918353d5f0b9c1f2a,2011-03-24 19:32:14,5232,1072
fa833633bf2b67fb3edcb8ac927836d96b36516e,2011-03-24 19:26:44,5235,1075
56b8d6810b28fa2ed5f3b2cafbe33297326d7967,2011-03-24 19:22:58,5236,1076
edef39dbc8341d3f377a6527906568e2022a188b,2011-03-24 19:21:41,5250,1076
4d7f0d92ca851a42cf18d7407d9738495bdb4a21,2011-03-24 15:44:07,5257,1076
65650e1e8b87feebbb009845ee1ff929eab456af,2011-03-23 17:44:28,5255,1074
eda9d9ac55696df5a8f8d762ce4144571d879f22,2011-03-23 17:38:55,5251,1074
ceab59b15cbc48b15ebf503c209c4b9792972e4c,2011-03-23 17:37:50,5245,1074
0d50ee64441f1f5d342d37cf55fe9d13af451807,2011-03-21 22:19:29,5241,1074
499dce2aa1877117dbfca161918509d336ded437,2011-03-21 15:20:06,5251,1078
13e48f7dfa108a1343050c2606d66d2dc61e77b2,2011-03-16 17:22:43,5250,1077
ae3d2c19b150690f13f03bd0c5aa78179f14907f,2011-03-16 17:22:22,5245,1077
723a9eb1bf1df570b338a065d214d436b3973ac1,2011-03-16 16:18:15,5244,1076
00c4fa59f050b1ae78b28c83fdef63fd29ffa5bd,2011-03-16 16:16:56,5239,1076
50cebe85a49192cbdb2286adbb600094c35aca68,2011-03-16 16:03:37,5239,1076
8273aff0b94fec18e718455bed17eddd0f333280,2011-03-16 15:55:22,5218,1076
07fa0842ba5d275a0a1c71a1ce4115395f71d5c3,2011-03-16 06:25:43,5198,1076
8395258da304656a79b051f821284ecda8af2725,2011-03-16 06:23:27,5196,1076
a87b3f4e2a988a173d3526163dc69da2b41a9b8a,2011-03-16 06:22:22,5203,1076
7bd4b47b9d0564190f7c67df03c8191f246c4874,2011-03-16 06:02:41,5196,1076
04204b1440e68fc0da4c0e39321bcc76b2071d1e,2011-03-16 06:01:12,5186,1076
6763ce29551ea97d451c0f58e5b1d6816a2ba346,2011-03-15 19:30:41,5014,1076
a2fa15cc4eadd9dbc03f6749bd2638bd84904ee3,2011-03-15 19:30:13,5009,1076
dfb74e60dd45be63f3dc980bf4ff5aaa45824ed5,2011-03-14 22:49:56,5006,1075
2da316df6c1e04a63b189537f88fd430a6de3ff0,2011-03-14 22:49:31,5001,1075
26c3f25232b2a1e01b02801f13ff93d147f5e882,2011-03-14 22:42:57,5004,1075
5b883b4411f088735a4a2d96eb38ab6df78459c0,2011-03-14 22:41:16,4995,1075
c83d3b835f29f4337f0e6274e677ac5ca20d2e2b,2011-03-14 21:43:22,4987,1069
bbcd1add3042aaf0503db16c794017f6ef67457f,2011-03-14 21:21:49,4987,1069
71156ad03185e42b5a0d1f4aacec012a8f4ab57c,2011-03-14 21:03:31,4987,1069
dc8b9e77bfeda717187734266d9dd7eeffafba40,2011-03-14 20:59:05,4986,1069
b13fd13a5151481220b49e54b65df733df8d87e5,2011-03-14 20:47:26,4960,1069
dafc245aaaef94553adf295e649218587db6b6c2,2011-03-14 20:45:05,4969,1069
2b250000b9925bd07a3c397f4887b629d4891ea6,2011-03-14 20:45:05,4969,1069
68fdd4d840d894a0f0c68d9401b0e6834fe348c1,2011-03-14 20:45:05,4979,1069
7a47bd7aeff5d845d60d89b5faacaafee94188ef,2011-03-13 17:21:50,5000,1069
39a4858675151fa4d9584937b86520e1e71d4e6c,2011-03-13 17:04:15,5001,1069
417622ebcfd88d2b0c6f67632280e95434fe8d86,2011-03-13 16:55:49,4992,1069
809448c4d6fb9f6ffcdd3c9cc3165729b90a4a8a,2011-03-13 16:54:32,4988,1069
96a50e770ce30abe4d0a275d791ab0eeb5cc3986,2011-03-13 16:53:57,4988,1069
444d2902f45ff372e61da7196f4526579b745831,2011-03-13 16:52:23,5003,1069
0516a9c81a3dd661672ade4058915e368a6b546f,2011-03-13 16:50:02,5003,1069
28319b792110fb21f7a356b2e8cce5f237596a9d,2011-03-13 16:48:05,5003,1069
0b08744496a45e977acbf2c034ad7b502bcedd54,2011-03-13 16:45:30,5003,1069
764b87613cd3042c2187ab5e693d96cb285a10f0,2011-03-13 16:43:40,5003,1069
c70652bcf05a6233f3bde18589befa920e65d07d,2011-03-13 16:41:52,5004,1069
e06db9748e100ddef7b07825fc3a27d24339ddbd,2011-03-12 00:03:26,4880,1069
f7cd0e87f28386268b537f731a76558a6044b0b4,2011-03-12 00:02:27,4874,1069
3bff6d333892f81fa217206b0032a7eca143f5b1,2011-03-11 16:52:53,4861,1066
1e23782b6f7f7cf99c355609c5261370cadb208e,2011-03-09 17:46:02,4852,1057
8355d094cb5c4693066bfe4cf219ddeed396fbe5,2011-03-09 17:24:04,4845,1057
5a62e630774e6639824068db3ad889517737f4bc,2011-03-09 17:21:20,4845,1057
a2365a96c33dae3723b1f7abc0d070220e82e47b,2011-03-09 17:12:58,4812,1057
9b7fad2196a26db513391e6aae2600ea3a96dcb3,2011-03-09 17:10:47,4798,1056
5fceaf4981855da66de210e789fef73142fc2305,2011-03-09 17:06:25,4785,1055
6126a1bb40f769cebb0a68e50e9817069e45520c,2011-03-09 16:51:14,4779,1055
bb0c4abadee12f4573d6f09fb093dc687a0197bc,2011-03-08 17:01:14,4777,1053
201e42038a61e051e9c5e05ceddabde6fcd8bf85,2011-03-08 17:01:01,4777,1053
dacd8f9930b9175d766cde7cf45cbd5feed7fcfb,2011-03-08 17:00:20,4772,1053
38705a2b76e8886ae8f6c7b35e763bdb52b9878f,2011-03-07 17:05:58,4771,1053
5de0eda0cf87b1b43fa3350fad7fb454dd88c5be,2011-03-07 17:04:23,4771,1053
66081bd841899a6839936f357b2bb3ac1c8956b4,2011-03-07 16:37:16,4763,1053
f903f279a3968da19fd21ed7c4e0f0b21d9c5fb9,2011-03-06 19:21:44,4757,1053
67844a8b1c3fa67fc2f2db9733b286ff4a255dee,2011-03-06 19:19:46,4741,1053
7882adb0d5e918b3ccdaccf668e7b61ee20c53f4,2011-03-05 02:46:48,4751,1053
fb17496f86521688367fb5595321dddf13da766f,2011-03-05 02:46:14,4746,1053
3c002865b70fcaccee4c5333790345ced4215ea4,2011-03-05 02:33:08,4727,1053
59746aaace4a8ad9924dbf24806ac1cc5ab5ace8,2011-03-05 02:31:35,4721,1053
174579afc99c5c14966d870f78814fcd0d88edf0,2011-03-05 02:06:58,4687,1048
6cf09eed38d06755fa568af8d8747d7de2369590,2011-03-05 02:04:52,4680,1041
f7ab2018edc62c8bdf48118f02d436e38aa79719,2011-03-05 02:01:55,4678,1041
524fa58918cfdd16d7b5e22c345f53b58f41fe5f,2011-03-05 02:00:04,4673,1041
89f5fd16cff2cce470bef6b99a1393425543203b,2011-03-05 01:59:42,4668,1041
ec19ffa32afabcc01273a1b832c6197b2a0219d0,2011-03-05 01:49:08,4668,1041
caf526ea3d9bde5d4f708dc5f738db51e0b8f414,2011-03-05 01:40:03,4650,1041
3c10c1f16a1607fd7599d22807b2fef37ad38fee,2011-03-05 01:39:41,4655,1041
3a58eb88fab1ec6c3dee6d330bfa0ea83fbe9a79,2011-03-05 01:24:00,4651,1041
cff6189929b08b6663d1fcfb366bf1b6febd6fa0,2011-03-05 01:09:21,4625,1041
5c78fa0a114a24cf6f947c79b3fba7480eea0c7d,2011-03-05 01:02:47,4625,1041
a1edef6409f7e5f6845b3fd884eb851ac829a18c,2011-03-05 01:01:21,4625,1041
69623b9a576486d66d297bb74c57e4f4ad068b57,2011-03-05 00:59:31,4625,1041
71401b7c45fe2ee9ed8c0934500046c53be4de98,2011-03-05 00:59:03,4649,1041
a525eb868d9b405f32cf2695aa133b4ec2a49d41,2011-03-05 00:57:51,4655,1047
1dc3171524ab2beb8f63259a8b7da0ac38078129,2011-03-05 00:08:49,4630,1059
88791722ee5ad6c86ff39f74a94c0f5358bafad6,2011-03-04 23:28:51,4629,1059
bd38a91b688f7452940cf5bd5076f86ad99ff040,2011-03-04 23:28:00,4628,1059
000ea9da09718479ceea9ba1d1ac0d9696f7c064,2011-03-04 23:26:34,4624,1055
df7f0785f18808e9d7aa08b2b29f2777974d096e,2011-03-04 22:56:50,4631,1090
8809c02632074a3b950be1c10a0ab3960f529fe3,2011-03-04 21:54:39,4593,1081
2169260008dff990a5b07f52db7ec6a748e0b1c9,2011-03-04 21:53:40,4586,1074
213c51c18c44e7685364b7a608e86338987c9057,2011-03-04 21:51:45,4586,1074
3693a06d94f64e0a1d8a6ef9539bf4937fb6b3b2,2011-03-04 21:48:15,4577,1074
c2750fd23ca2571c2f2ccf2464d46edb76455e4d,2011-03-04 21:30:20,4576,1074
7cb7ac36fb995542708bb9e075193cdb97378e23,2011-03-04 21:09:02,4460,1074
57754c3a36c34b70f2fedbb7694bda23fc9673b5,2011-03-04 20:54:35,4460,1074
4a8e82f2f6cb41c2dcacf725916248ec021c1a8f,2011-03-04 20:52:55,4460,1074
96c8ba83f8cb01b6ef37167ee380afde58e629d1,2011-03-04 20:50:52,4459,1074
29fc5ff62a197b56dd4486b58d796e17016fb36b,2011-03-04 20:43:51,4435,1074
a19b5c48f0992f5206b99d86f33c340ba706ff0a,2011-03-04 20:39:48,4413,1068
c68809fde894fab3ef8a1bfa615d0da7656f2aaf,2011-03-04 20:37:34,4416,1068
2113fb43c1157599443fd361fde091965a6ff1d2,2011-02-21 16:41:41,5263,1068
2fd4f113edc88e42c990200d01d6bcac2d58a382,2011-02-03 17:36:09,5257,1068
06d6947c6b9e471815c02af860eb2557d1c25850,2011-02-03 04:19:10,5258,1068
8f80ad90e9f6ed7c36b51afdd28494ff8d95e90b,2011-02-03 04:18:03,5249,1059
46072d69ec9e3c51f9f89a1f3fddb7dc1aba98fb,2011-02-02 17:41:31,5250,1059
44e6aa2cdd3ded368a5c25d8933f7729818b869b,2011-02-02 17:40:25,5245,1059
6da416acad1b9b06315294490b68ce0ff61e7b67,2011-02-02 17:40:24,5234,1059
9a1e1dc56f766e758e48c386143d159dd166e543,2011-02-02 17:02:27,5219,1044
fb2edc0b87667d74b2eed21907f70bfa94e2c91e,2011-02-02 17:02:10,5219,1044
44e8b8509cd819b3f136e09f17b6021d0d0d27d4,2011-02-02 17:00:26,5211,1044
9cbebf5e65556b7ca4027333f0a50295d18b7d45,2011-01-31 16:24:40,5209,1043
77fadc1abbade19131582705da9e77fdd30fabcf,2011-01-30 06:52:26,5199,1033
b082d6de2d51437e22e4c4feeb4db9a70d57d57a,2011-01-13 21:30:13,5200,1033
fcfb3664ed98e3f3372aa74925aa302751499b9d,2011-01-13 20:08:34,5200,1033
5428d8c1e1a8a8e2f1561f1a3261b82235876242,2011-01-05 00:34:52,5153,1033
