61ffb8e0c8b4ec2fe4d8bdad5bb8f9a7cdc84808,2012-12-09 21:44:05,68854,15782
a9e47f3b8adb1421c0515bf68127108da9c23f19,2012-12-09 20:46:14,68856,15782
e0c91c1e278d89595e27ee8a3f32bea3a4e99bca,2012-12-09 20:32:01,68853,15779
7860b0d31ee7954460dc7cbd8178709925b992a7,2012-12-09 19:42:05,68829,15753
879aa43b82d90b6e6ff43418d9765c2cab6729e7,2012-12-09 19:29:50,68625,15670
2467834ec207da63ada8bcf34e5bb9848ccd957a,2012-12-09 19:29:29,68631,15670
09094cf3427a08892eb035341f2b13b9ecda0102,2012-12-07 20:44:21,68386,15612
d5e3add1f39cee043ed456cacb30f83c5b07227a,2012-12-07 03:50:36,68369,15612
75e4ab519f5c76a068fcdf146a7ed506803db1d3,2012-12-06 16:45:36,68367,15616
24df55bd00d5af34e87afab0551cb21f56c30acb,2012-12-05 20:12:45,68367,15616
25098ab0ff180c9abe610e1987bd11a6d18527ca,2012-12-05 20:04:18,68367,15616
d33907be3735f47e8d5794849409ab65e8591d11,2012-12-05 18:55:24,68318,15610
050b1c319e0985235e83a5f0303f422682475a54,2012-12-05 18:39:57,68294,15610
36702f197fe130de912512cb8cbf972f3595a866,2012-12-05 18:16:35,68272,15606
7712dcd59ed6ed0ef153c1f8e6ce5065e5d784b7,2012-12-05 17:48:24,68262,15601
4d268a796644a2036336738889b7e095cbae3e98,2012-12-05 17:14:07,68272,15606
e6ab7219b814a7eb88a7e2f47db4db8dec14a5b4,2012-12-05 17:14:07,68236,15570
acbce53ec520df74a116bff67347768f4a220875,2012-12-05 17:13:51,68091,15460
64829e52026210c83e1f6ee053038605297246b8,2012-12-05 17:13:31,68074,15443
210085d3eac0c32934892bf2c7fa8d1ec081a415,2012-12-05 17:13:13,68074,15443
7069125fbc72b0c867d2b98b5de6865bdc161a27,2012-12-04 21:00:41,68057,15426
f58b5db7152244020e586ccc007e0df1c2e15528,2012-12-04 20:56:14,68057,15426
2eeb2057b2a058a15f9b4d155a4650dcab4ef070,2012-11-30 18:25:12,68021,15390
f23852a84127ba9600f70369a6b0d04eefcd6cde,2012-11-26 23:47:06,68018,15390
f5b16dab8790a1d258a64717dfd6d1d6c29213ed,2012-11-21 17:35:15,68018,15390
0a39765f3cbcb940e6fb354cec010a7ffeba9289,2012-11-21 15:56:46,68015,15390
ba8c8ce170366c8c6b5e93f7654205c479d60988,2012-11-21 15:35:44,68007,15390
cb4cd46a6589d849928434962ff80ba6963e84a6,2012-11-21 00:54:32,67954,15339
5d2416debc3db3e2a2101c548c909f5fc1670f1d,2012-11-21 00:36:25,67947,15339
cba8a77badfc69faa91f863210ff028dde5ad21d,2012-11-20 22:20:54,67945,15339
28fb58b6351956bf8490b5d60772dbff679db20a,2012-11-19 13:05:43,67901,15316
bc96647636af302c41ce311f3b46b9b2d0cd0dab,2012-11-18 20:05:33,67790,15252
2fc940787fc9cad68f4d75218500fa3d1dac8684,2012-11-18 18:16:01,67826,15252
915702a11b2fe4580fdac333b04668606fb6342f,2012-11-18 18:15:13,67859,15285
d52a3e7cb5d4af9581171954eb947251c14ad67b,2012-11-18 18:12:41,67861,15285
b3c69e1e495c1f10ed31bf94da77c5dc9f47babb,2012-11-18 17:12:10,67996,15285
4605708ee6561ea0bc024f36844660b942e54294,2012-11-18 17:06:38,68006,15285
f2c948838b1561fd1f0942ea7beed238104d7ede,2012-11-18 17:01:00,68022,15285
c9328da0b352cbd5f3f2d51490e387d6cd5a2fb6,2012-11-18 16:46:43,68028,15285
3297cf23e0e74dce83be52ff20b4b563e59aa72c,2012-11-18 16:40:57,68028,15285
ae10693629bbd23f11456478162b18f65e6e113b,2012-11-18 16:29:37,68128,15325
9d29a8514d126aec338153282df8b042d8f3299c,2012-11-18 15:40:10,68140,15325
ad30a774f03123746372ae4c45ad7c1ee6cf8da2,2012-11-16 09:35:37,68145,15325
f9f4e265f4389a8ec49efaaa9dea9d72e4ee6d92,2012-11-16 09:08:46,68143,15323
514cdcf9585de4db962c70e77fee71ef69eb6da5,2012-11-15 23:27:14,68137,15317
091f3894994cd6eaccf4fdfadc58381c5f7d392c,2012-11-15 22:36:46,68122,15317
7164af752fadf871aec73d296a39013aab4cbd9f,2012-11-15 16:06:17,68123,15317
bedff71625cdc7e3c7ef572a12b663688649cb97,2012-11-14 23:42:38,68122,15317
ba192eaeea9ebeaa2c97d50a6d188eeb0e92a697,2012-11-14 16:19:24,68113,15317
fbbbfbf239a5c17b569103dc118b3796ba74d5d7,2012-11-14 14:51:11,68113,15317
dbd0745a8b0bcb1e96d3ccc09d7dedbcf650a009,2012-11-14 14:07:33,68102,15306
0bb3d2953994a963c1b6f5d8b0c1d6197e718537,2012-11-14 13:24:16,68100,15306
18de5cd5c1348c2180d2730ee9696fd93a7fa234,2012-11-14 12:44:29,68090,15294
8ac44493ce66fa5008c13404bbb064fcc91e055e,2012-11-14 11:50:37,68069,15283
4f1a849b63016c770aa904b986ff72a3df1e8a73,2012-11-13 22:51:56,68046,15260
1932de8c4b09a29e141adb3275e32637db60f423,2012-11-13 22:50:52,68050,15260
112ed8489ab225c528dc24f20430144959fb620e,2012-11-13 13:29:03,68050,15260
d98a20aaf094f218c26275e454fb3b43bb3a8bba,2012-11-13 13:21:28,68050,15260
3c4af15ac601885d72623e0b3ad3728b44e1c18c,2012-11-13 13:08:06,68061,15260
a3ea2d0f393549e704d19f3f6ee62c15495ebaa2,2012-11-11 19:23:35,68060,15260
ea265a87e3c59361b217e6be187d6041a960128f,2012-11-11 19:22:44,68060,15260
1b9aa90c38e23e55b22662a41a5830fdc80b10d9,2012-11-11 19:20:15,75690,15260
8ee6c126bcdc3f9965457b411794e9ae7c5972ec,2012-11-11 17:44:40,76014,15260
f011f213543385aa977d2061af26b341fcc9de65,2012-11-02 21:15:35,76002,15256
ecb333903a76fcc322e2ea0142689824429ea490,2012-11-02 19:50:20,76009,15256
835c3e12d00c6b458ce2e625e5cf9fff1554d666,2012-10-30 21:42:05,75986,15256
5cacd70702702fe217fdee89910279477e956997,2012-10-30 02:49:35,75951,15241
891acedc358eae6745a0272f680fadbbb05b877a,2012-10-29 17:17:35,75941,15240
fd2b1341f6abca876dc1bc21d0966c7026f0fad1,2012-10-29 16:42:33,75932,15240
92ae464cc9ceff7a3f113af9c6ab7030955644f1,2012-10-27 00:29:00,75792,15155
2358fd0fb43d74cb72ddc4dd2218ab9153d0af02,2012-10-19 06:09:51,75724,15101
23562065875b66fe21abb1f4e10c68028e8d010b,2012-10-17 04:51:11,75732,15101
9abaad9763dd9306bec3f5b1aa3beb2677fe23d9,2012-10-17 00:17:35,75730,15101
b1844d74534b7242d49a2c16f0fa53413d2d2743,2012-10-16 23:58:37,75746,15101
3af91c35e4d639999dfeda01bb92f0a446376d3e,2012-10-16 23:47:20,75745,15101
0794607c39c94d2f4a3e7cfe0e786a8275f46633,2012-10-16 21:02:08,75712,15127
200bdea796e8517db40025484bc513a0c9783382,2012-10-16 20:15:26,75716,15127
f1c87d7e3a02074287326faa46e748543e25a219,2012-10-15 15:13:40,75716,15127
06dae9c6d2d32e059eb64438c4545790a65d3c7b,2012-10-12 00:10:26,75697,15127
84a625523661052694d6101bcf51fdfaad088b39,2012-10-11 23:34:17,75670,15127
f8032a4268a25193d55cde4b4f15cb37b1db4f79,2012-10-11 21:52:35,76655,15127
136a380a887c11a0805e5c299378e75633f5f891,2012-10-11 21:39:59,76659,15127
1e4b261b39d64501ca3d3741326cd1c6e9f32d6a,2012-10-11 19:39:24,76703,15127
d9a1281e08c43e0073f4dabf791112b3f33e59aa,2012-10-06 23:40:37,76652,15127
a77079280ad3fc8503fcff808b0c238440c0433e,2012-10-06 20:19:05,76555,15082
b957752b1df300f39db2aec10c7413e1e1185eb9,2012-10-06 14:11:07,76489,14994
5fd98b63f38842c51cdad09aa92c7e1a8d3d0694,2012-10-06 04:33:03,76333,14898
d3f855ae019f42bc6a85949e09fb92ee70c0a128,2012-10-06 01:46:05,76333,14898
c3635192d87c3c8ad573224283185c1b01c6b69b,2012-10-06 00:05:59,76187,14860
4eac85b5963910f3f1f14dd5a14f038fa13d91f7,2012-10-05 23:59:50,76198,14860
ac06afcdb04bbd98c03b1dc8d422e2311cf22536,2012-10-05 23:58:59,76204,14860
319d9954b9372ab6733093df40951f2417480ded,2012-10-05 23:58:19,76205,14860
a2589d79fde2e5a49b6c4a557ec5c705488b2bc3,2012-10-05 23:57:39,76276,14893
ea790608ac5dd165e4ddacc144de314f0ca92915,2012-10-05 23:56:49,76279,14893
e7dcae75c9eaa008c9487273de2642cbe2c68b41,2012-10-05 23:46:05,76301,14849
0b1b9fbbda797791c5bbfb0d74bef37d1f99d60e,2012-10-05 23:44:48,76424,14849
1bfd9a48d383d01497561aec53eda76d42f7d459,2012-09-20 01:54:36,75475,14764
f6c8059dd509d89502bc2a01c0edbd673c25884c,2012-09-20 01:37:23,75586,14831
b7dab21e0921ec01d66182c3be25d48a94c9d0a0,2012-09-19 23:39:53,75475,14764
85a5d7737594db5ea806b70729c5e7baa44092c0,2012-09-19 23:34:15,75479,14764
1f500bffd5e927c9ec83c2e371ddcc443ed5c89a,2012-09-19 22:23:43,75482,14764
a95cacd46c77d06720489a2f6a9b7c3be050bb12,2012-09-19 20:48:27,75493,14764
9f0741acf43cf5aff47536576044fb7ae62cf482,2012-09-19 20:48:06,75494,14764
809fd62682f62145ece41037563e4580a795686c,2012-09-19 20:47:37,75496,14764
7f0044e139ffd53ac7f06c4d023132f573e30b4a,2012-09-19 20:45:44,75496,14764
244ba397a30ee4f902d6312ff525baf942400018,2012-09-19 20:08:57,75489,14764
e7ac3f8be1207218a813beb837e1654fc4bc4f1c,2012-09-19 19:59:06,75491,14764
68ea2513d23dc5cc907aea024d5be3f21c949738,2012-09-19 19:11:50,75491,14764
f5e17e571406eb5ef10f7e45f92c1855e940a3d0,2012-09-19 18:21:32,75485,14764
e4ed3e3413488e8fdf1d2858a10b3f9d4b7b6254,2012-09-19 18:09:26,75485,14764
79c9737d708d0d499edec8572a529dd04288b750,2012-09-19 17:39:24,75476,14764
72d5f9d5c2482d8c731f3985bf8e6ff9c03aeea4,2012-09-18 23:03:04,75476,14764
1c32d23fa4d113b37dd76642b1a8cae4c0b5aba8,2012-09-18 22:49:03,75476,14764
342924c23fea69b962293469e804ee6e276e929b,2012-09-14 19:48:53,75371,14764
d1239985231820dbe6a4fac58b293d97c679182d,2012-09-14 19:38:35,75371,14764
fb86373a3d6fd8e88624209a180313bf3a1aafa7,2012-07-19 18:02:35,76502,14016
544addb462ee96fe9a0674203d1af462d9b8fd01,2012-07-13 16:02:12,76501,14016
1affcd21783f3143d07383c3aea039b2a6c01bda,2012-05-09 17:29:22,76258,13951
2697a60ba0f3a5bdfd29bfb5ec0d13942f551779,2012-05-01 15:50:25,76257,13951
637896b3863ded7492bf86d6117faa80fa4f1cbe,2012-05-01 14:35:58,76257,13951
c36891e4445d4b5aa5532ef9e49a2826c791e8df,2012-04-26 16:31:22,76254,13951
831a2418944585c5242ad33f55981c14ac1553ae,2012-04-26 16:27:35,76254,13951
7b5175c75f71646665280cfe3d23c3d81cbf163e,2012-04-26 06:01:47,76258,13951
8759241f59ac6a21ff2f883edb5b6a5e8c72a42b,2012-04-26 04:51:18,76258,13951
d70b00cd6029fb8fd40b491f782520a5e2c27999,2012-04-26 01:59:42,76260,13951
ddc3a5f95e246aef91872d583995ee9c9e2d2ef9,2012-04-26 01:39:03,76258,13951
e5abda534f177a655d1f9171a5485a6d5c2ee0b2,2012-04-25 23:31:48,76258,13951
c384fad0b3e205b583092d449604277c4e39242f,2012-04-25 01:27:23,76258,13951
d3bad29fae4d383526f6be2f739fe6b4eb4ee592,2012-04-19 01:30:22,76308,13951
1196f55b4327e8f655c1388ecf50b4d646f22a26,2012-03-18 18:03:29,75694,13941
9454e667755812fe317b973b8dbd1a751d693d4b,2012-03-17 23:18:59,75684,13941
e46b1615a10fef9e56cf62fc581feb5a135b383e,2012-02-29 01:52:16,75389,13924
3081dd45efe27067e7b1f9677a6a2f1d894b651f,2012-02-18 22:04:01,73311,12387
7a4a8ec8fed601f9f4e51c18aedb00b29fdc8458,2012-02-12 16:41:58,74320,12534
f67e89597db87f017c3d4706448ebe3ff8528853,2012-01-26 19:58:40,74060,12446
5bae5f47889e751e5ebf3560814c8cb1c57af6e1,2012-01-01 19:44:49,79142,12414
2d660756bb14ad9e54ff7f20f805133a3a90b36e,2011-12-27 18:08:22,79056,12342
7d298c0e8f0ee76e60fbdd967a2e7eff532cda97,2011-12-27 10:24:46,79052,12342
da76aa249c451fa1e3bb56c4996a26d315f390d0,2011-12-20 22:22:01,79052,12342
7d2ce55914d11f7017b5e0d2576d409b799bddac,2011-12-20 16:39:01,79048,12342
817358a7b270c5fa80a317910eba20ff06555d4e,2011-11-23 21:04:39,78935,12297
5d57fa73a5cc99464fcd92f1fa8c8650c038b84b,2011-11-19 00:52:35,78563,12207
98b6abd484e59c272faa9a7d78aad4a078ce4953,2011-11-14 02:28:09,78449,12202
af5fccdca1ab23d719e88ae16dca8e76f2270cf8,2011-11-05 02:42:59,78440,12202
fb07750993711b6e30ec56e47c9c7a71310bd2c9,2011-10-17 17:27:57,76532,12142
99f3cb9bf17ebd3797f7333bcf443c0a24dfa66e,2011-10-17 16:54:11,76532,12142
3f3569cc71ed074fa4b9f521f40f3fc489aabec9,2011-10-14 20:45:16,76499,12142
c62387746109aea8cdb0ef598271c7e6c07c3f55,2011-10-13 07:30:45,76460,12105
4731d2cbb2f0b499da6ba13ef2b16ad0532b81b2,2011-10-13 00:55:08,76237,12105
c86108e522952fdfb96d89ca840e66800bb36a3b,2011-10-12 22:37:32,76280,12105
846bd5c5f5f71d36ee16ecf6882f778bfaffbbc2,2011-10-12 21:02:57,76238,12081
307016e843af7c0977216eb6c91ca03bf6def501,2011-10-11 23:46:47,76047,12056
4adfae719aef489843a47a4a41a5436d1be3d667,2011-10-11 04:40:52,75912,11946
0e0ba0890091071f55270ae37ffba50c212c6326,2011-10-07 22:37:51,75555,11769
6804a60fe4899fa83586bad51b45ad94ef215203,2011-09-30 04:53:22,74738,11698
cd3d236015cc2206186b359227f54c4fc761a648,2011-09-29 22:00:51,74724,11698
caefcaa0cc38018350de7d6005ae95c8657a1d1d,2011-09-28 22:37:50,74720,11698
fdcf3079543ddce2c4cda69c9aae9128bca11a0b,2011-09-21 17:08:39,73560,11333
02da7024d3686abbe1cb456aa8f90b2406338a36,2011-09-12 00:36:16,73236,11141
f90bc4fd50cdf8d9e47fa01fd3428e6b7705bcd3,2011-09-02 18:57:59,72434,11141
69bf26e6dbf0dac601aed044892419ac445e0ed7,2011-08-29 23:38:12,72422,11141
fd101894588e218dcd3ea4e2ece7765462a566f8,2011-08-29 19:13:19,72313,11141
cd135d5e90c188d7cf06b7b455ceafb64d10b6a3,2011-08-27 17:59:24,71781,10873
fb7e69f75ea3b524d87dae454375c200a360cd2a,2011-08-25 01:11:35,71681,10782
c421f90dc0af22c9da0236499b7700ae336c479c,2011-08-22 21:20:54,66665,9047
377e9e6065006a4027567a143ceb0509e35f664a,2011-08-18 17:14:34,66610,9026
82385841fc2d1df007e198988ae85d2e60676559,2011-08-18 17:10:16,66441,9026
ed71513b99efa509598183c0b08decba35bfc3fd,2011-08-10 01:52:52,103929,6253
ce75813d15280f2c59ccdf2796b0202cea740ce2,2011-08-09 19:29:17,103928,6253
315864545843535d2679aca38dedece17547fe6d,2011-08-09 19:28:59,103929,6253
d7ae2b8527960bc5c7270ff92bec3d3dbe058485,2011-08-09 18:24:48,103859,6253
3be57161b145ce5d70fe6eec23b851328a87267c,2011-08-01 21:58:30,103736,6253
65d6d9005a42efba97da91006b89437746b1c753,2011-08-01 00:11:34,102507,5855
62c7399e06f991208c2b016d3c6f53b18d7abf84,2011-07-31 23:14:21,102489,5855
06ecb617a272d3b23faaa73240c4f2ec3fdb265c,2011-07-10 17:31:52,99725,0
489eb0cde7e31ee84b48b1ad1f79d699737a9129,2011-07-04 16:43:37,98956,0
1104e6fd83b8b3b4e1e399bf621a417c6777964d,2011-07-04 16:41:32,98956,0
1e64727eca30de37584c7157b4ab4ec52021f361,2011-07-03 14:59:09,98956,0
6e972732d857132c6e63500d6d0fafd92ce292a9,2011-07-03 14:46:07,98952,0
96710b4aa86951583847ab764c3813a16e1aa35b,2011-06-30 01:50:42,98598,0
35fb91d16f9fa475ed7d84ce86d8ed994312750e,2011-06-28 20:27:03,98544,0
f74ccb92437cbf1c4c211de1b4c9b32e122379d2,2011-06-26 00:31:02,98510,0
e2cedca817154499edba24d50f49c968be3afdd2,2011-06-25 20:26:32,98510,0
a0fd9853f5c340e73c43deb2f77b70d84366664e,2011-06-25 17:48:31,98511,0
b14b441f55bd2d4b19b2dac5eeecf2bd42d2bf2a,2011-06-25 17:41:38,98517,0
24431337d77712c672c9b2d4738c319678f61df4,2011-06-12 20:11:48,96707,0
1dfcda48884498d5f0103e6eb91302d9a187067d,2011-06-12 01:11:15,96639,0
9bf55832ea1cc51c81f88f51821ff2e15441f24b,2011-06-12 00:15:35,96639,0
54031e1363534784fb6b07c20b2c2f773104cbc4,2011-06-11 23:59:42,96638,0
acdc72799e01cbe3b07cacb2828f2db31e19b8c8,2011-06-11 20:00:28,96519,0
953bebb17c339879a96c0edb09f73f4058529bea,2011-06-03 06:25:28,95966,0
d68551b59b4c3b954b020e7af4453993db683b70,2011-06-02 19:17:41,95827,0
2e560f6d6e020b471deb63116345221e7564eb22,2011-05-30 20:43:18,95693,0
98ef2d185f5b027e888134a063b82ad4846106bb,2011-05-27 04:15:28,94777,0
0f2846ef1701ee11ed1d71e298775e8073f2975d,2011-05-01 23:15:09,92562,0
df2e3c2a816caf0d9762628eae47e664935cea25,2011-05-01 19:31:34,92542,0
603d86ac1a135bb73a07bd74a0cedfd5942a32be,2011-05-01 16:58:46,92538,0
93ac0c0b144856857f9ff24edc80ad6089954282,2011-04-30 20:19:28,91611,0
c293fde197ede09e5b68eec00d9a1f43f13e8d3c,2011-04-30 20:13:51,91593,0
392bcab8f8b8174621bb9d312fc766dc0a09a642,2011-04-29 23:19:42,91593,0
067959832875993b721a27a322c8944bf5dcd1a3,2011-04-28 18:43:26,91484,0
51b8e023c1fdceb92141d0d496676d8ac950b261,2011-04-28 17:25:23,91474,0
ee30e29332c9e4b1284d4c7ab3a4495e88d01523,2011-04-27 22:46:49,91488,0
229a59cb3f4df5fc3553235dbd615e61470ccf04,2011-04-27 17:23:54,91484,0
020aaa53e1fe89d318557b1be0267777cc0127e8,2011-04-25 05:35:59,91368,0
420fed15d38b4916bf0c2c4f3fece5aebb3f61dd,2011-04-25 05:29:36,91034,0
43e2ccca4141adfc8ca64764dcaa1a44e2b0958f,2011-04-14 23:53:33,91034,0
f028aa00d94d7bbe76274e74c8ce29f7e87a4716,2011-04-14 21:20:07,91033,0
de3d1c1a6c8588cb86f832d680306eb2481b288f,2011-04-14 06:59:15,90955,0
d4e571eb88ac098d1d69d2b8af05f52678aa79d2,2011-04-14 06:58:46,91005,0
9f71e4e211dd29cdd77212ba05004a28fcbc152c,2011-04-11 06:26:35,89469,0
ca3585ec977f2852173943fe594792a68a3d198a,2011-04-11 01:59:41,89472,0
bf180dc9afa60c945d8410002eab60dac2c4493a,2011-04-09 20:56:28,88550,0
d9d85f0e0347d56180e2abe8b4584f2e4637a650,2011-04-09 20:00:38,88548,0
40be541c4cc27b18d82688c86dea55c205384f80,2011-04-09 19:38:48,88548,0
3e1e4f1e7ccbc70a6da87cd1ac988c628d399f90,2011-04-09 19:08:22,88685,0
0f8c8007a655315f459cf2e72a9aac163f16b00a,2011-04-09 19:05:55,88653,0
05f58d3a089afe521d017187f6f4cad9c816ff8f,2011-04-09 19:03:52,88621,0
b6ec18374ba0220b6d9b06e67429cc8fbaeaaeb0,2011-04-01 19:08:37,85327,0
29efd2a6d5e27cfaa63ed559ec4986af53aaa80a,2011-03-30 16:18:14,85326,0
b49c878e1ce5333571eacaa243b922e774f07d46,2011-03-30 16:07:08,85298,0
99c2580971c8f869c6fd31ea38881d8ff249243d,2011-03-29 21:57:01,85322,0
c572c7071f369a2b685e7ec30ddffd31d6c06a87,2011-03-26 17:50:32,85321,0
66c7357cc2acb214b0893dad15e318aa9fa6c593,2011-03-25 13:03:46,84944,0
4fcff607ab031bc3df0a1863435796b8515cfe5e,2011-03-17 17:24:02,84901,0
aa0b9f8c3e8305bd0c61378fa20649984e59f670,2011-03-13 06:08:17,84577,0
7c7be4b17c38e2baaf8c7a54f27d0d34f2212d81,2011-03-11 19:39:11,83431,0
166f8b5868beeae90966876a2a31bbe203cfb21f,2011-03-09 07:29:59,83429,0
e15183c32ab0e3fb9b3d127b8a6a32bb0976a170,2011-03-08 22:52:42,83431,0
871cefc0a40d899520895eabb56d598c17f1fa7b,2011-03-08 22:24:23,83431,0
9857dade141670d6d51606df1f36b129e4cf52bf,2011-03-08 22:23:31,83342,0
1be121ae200b1fd28faa4eed89efffd40c738d3b,2011-03-05 00:35:16,83324,0
eaed6b880bc5550ad0a6b3a4542f6f8534a6a6da,2011-03-05 00:05:53,83399,0
50ebc155cb66a2d941e82c401bc7af96f9940b01,2011-03-04 23:25:09,83336,0
7df63b3cfebd0085276231a72b4a723abfc67f89,2011-03-04 21:42:49,83087,0
3568ecac2cdafb1f0826cfa54560577089bb65bf,2011-03-04 19:48:14,83046,0
1fe1b466d9f6722e1682e4f093e376f0c9158823,2011-03-04 19:47:19,83048,0
31c47f8f99b2a6a9f6f639be6423896501fe2aad,2011-03-04 00:01:18,45958,0
36e935a8c884daf5b465ccf3dd6b64ac614e5dbb,2011-03-03 23:43:57,45958,0
3cfb007d9dc0a8f32b67a4c7886bdfaa7a2c5e17,2011-03-03 22:20:18,45581,0
0585616df1ae6019b7f21fe163f386aba305a122,2011-03-01 20:01:09,45568,0
125ea93b63efd253922930488e6bc54874401df9,2011-03-01 01:02:58,45529,0
6b8839eab69f1eae4b59cab8925d4ab4dfb90f50,2011-02-28 23:04:20,45526,0
1d9ed5ae72ee07b3ee5e3acd9301e5912dc6e1f1,2011-02-27 23:05:18,45016,0
62ef98e817ec05441e78ce78da2179a09b1062e3,2011-02-27 21:05:55,44986,0
b8cc4c97086fe8df63152c8f2c291db5a8c22a55,2011-02-27 21:03:00,44992,0
85de0bed709005129c39f04508f2e6222d31b7c8,2011-02-27 20:36:11,44988,0
8a00d728503665ae99424f62a297573f37f61bc7,2011-02-27 20:33:02,44988,0
127ecdea25d2902fa4907f3c49f0938ac9f55577,2011-02-27 20:21:11,44988,0
7b1df15bfef79c72c591d8690aed11ba1e907cb0,2011-02-27 20:09:27,44990,0
63638819230ae26d01cda33a589413f61975fe91,2011-02-27 19:56:25,44998,0
aa69f209360cdfcb2bdbe4b191d6a86d399d23ed,2011-02-26 04:51:05,45000,0
198ee5f86d0251d34540900cae8739ad985499c4,2011-02-25 18:01:34,45001,0
a29c802a77227df81668b0e3c556cbde8552b680,2011-02-24 22:36:57,45002,0
ade083dd56f7e795767a0e00d330a7ef5bfd3795,2011-02-24 22:13:05,44984,0
23dc44e5858585f8be2ba43e4963cc55c6b65bb4,2011-02-23 21:04:18,44854,0
3ecb7534ef3150dc465cf1024ce0114d4da52e12,2011-02-23 20:33:18,44853,0
d563b53d1385739ddb9e34542c3fd1f01da7fa74,2011-02-18 23:10:17,44525,0
8da80dcc994ef660198b5cf2b88343c429296847,2011-02-17 19:56:13,44525,0
c31590e2f7e126e1fe161f37f22c1590197a245e,2011-02-16 17:53:48,36059,0
67f122b1768dc154c627d28d96d1fa38ea7761a4,2011-02-16 13:26:54,36043,0
77a061f26d0fc59094401e09387acce1f057f20e,2011-02-14 07:20:10,36036,0
0e1c1fad1756467715f0b87f687a81e41ee8706d,2011-02-12 03:42:52,35792,0
c34cd15077c7bb1ac77cc3f0cd990a1de413103c,2011-02-12 01:35:21,35615,0
12eb5c13fe7f9fca9583e13f953bddf8f181b2b7,2011-02-11 21:44:56,35560,0
d215acef78eeecfa1b2646576c9c141f883b00ad,2011-02-11 21:00:41,35463,0
b4231227e101fb274c70522bb6b3275d24e973da,2011-02-08 23:59:03,35060,0
e4935b1bb59cf09c0b2349901e9b790daaa8cfe0,2011-02-07 17:56:05,35024,0
99c31e1637c551404c961418614ec83a50cb0003,2011-02-02 20:59:10,34957,0
ea5ebb1304f06dfe5c5ad3d305e1bdf9a92fad5c,2011-02-02 20:10:39,34959,0
8186c4b76405547b068ace6edd7864f3ac4d6aeb,2011-02-01 05:59:49,34959,0
f8ae20da9d5b4e9db9f8c17005773eb68adf26bc,2011-01-31 19:00:35,34964,0
44e67e29c0a34d740cb03a0856c38e4c9d7461b0,2011-01-31 06:01:15,34925,0
1de75bc55ce7e181b8a4ccbe37417e7687dc3cbf,2011-01-29 00:26:09,35010,0
811aa10f037a1802e5d2f9039b9624ee264bda50,2011-01-28 21:14:43,35006,0
80366082e86001711883aaac14f4d32e9565ec68,2011-01-27 23:13:56,34965,0
bf4c410a29f8d411e3f39cb1d79350cf93c89275,2011-01-27 22:58:29,34965,0
57489948540c4d88afd710695bfafd9053a5f005,2011-01-25 19:31:54,34965,0
ce07649c53c42367beae63192d79454128d6c8ce,2011-01-20 18:40:14,34585,0
9ae67c7851deb8d1b2ccf065db5eaa46e6215935,2011-01-20 18:25:03,34585,0
ca2e207573aea9aed920fd44373931d7f7f849d1,2011-01-17 22:16:53,34338,0
c678ecb447b73c04f8193b34d92e54ff5d96a40d,2011-01-17 20:34:02,34338,0
870bc20ea6cea44df7989b2d37cbeb3d90ed11c1,2011-01-17 20:32:19,34481,0
65307730a364becb671fec02d833c3522083b682,2011-01-17 20:27:29,34594,0
473ee4fa0b23e6b9b9ed9ee727f74f88f26e3083,2011-01-12 00:45:29,34359,0
6a4a2d1cc6bb3f0182ec92e29b13d77d2ad245e9,2011-01-11 22:25:25,34357,0
7048af6b028528017cf4a140c9e6965897e2ac91,2011-01-10 01:33:35,33464,0
373ddee70623b2765bfe1cae866f0b0bc493a2be,2011-01-08 23:18:38,33464,0
f0bf36690cfb1e89dbc6c8964c9d05a0fbb3c5d9,2011-01-05 23:38:38,33275,0
888ee9dcfb5f840181216ac4b196c20319e73133,2011-01-05 23:38:17,33273,0
bdcb648849bbb68140d07c75a497fede1c139520,2011-01-05 19:35:39,30058,0
bfed47b9d9531398c5645075829e6e14f32afe65,2011-01-04 23:01:09,30232,0
085eb2fcd0c48453e170dcf4e0365d835f1bffd9,2011-01-04 22:14:53,30223,0
19d478f3e0febb3b2f57e9b692202db577248089,2011-01-03 18:30:36,30086,0
2cdaf6ad003d0390abe7b17d03b2b7f10b4b90e3,2010-12-17 20:50:53,30014,0
8f757c2ffea0184bf8f0dbf690d235b5a5970f30,2010-12-14 22:41:41,29982,0
c8a2c9d800b920751e8eb34182fe31001da9776f,2010-12-14 22:41:04,29982,0
be857135840e4b276c57920f980a50aedc18cdab,2010-12-11 00:14:42,29956,0
2bdf55ce9cf45ac2376849d6b57727c1cfa3f50b,2010-12-09 23:04:24,29952,0
8a6d054e6b46578a89725f74d55560cf41bd59fa,2010-12-09 22:46:45,29893,0
7278115d96b64a24b17adef0b2e45c231e58be2a,2010-12-06 23:36:22,29891,0
2f63829ad3c041f4a59fb99d7977e80d0c909043,2010-12-06 20:52:37,29891,0
6d97ab221829bd48a7fb20733799b9057245266d,2010-11-30 21:40:05,29901,0
bbcf25ef7d188d8e1fcf56ad4e6becffa0756398,2010-11-29 00:28:48,29823,0
6307364a45e07d0caa130615639dfe1c04e95858,2010-11-28 21:15:07,29789,0
f02364dada485d9d807b430c3a93406e38bd3b7c,2010-11-28 19:39:35,29519,0
