1e7b2c88dee18f5d621a71075f3da9a24a855d01,2012-07-25 11:58:25,22788,1551
f7e7dbe8ced5b679b9ac7a910e270e3127335427,2012-07-25 02:42:13,22783,1551
312da5dc02f8a94e209388c2edf18fca81d2d5eb,2012-07-24 18:54:36,22773,1545
2093e58eb13bb3723f4cf730d955481f5befbc7b,2012-07-24 18:51:14,22773,1545
7aaa141980261b64c345153913d4b8b1acf28387,2012-07-21 19:55:18,22721,1512
846fade2e0b9fba37f0f775ff7770bedd703bfa3,2012-07-20 19:51:47,22674,1512
8db760ba245b30c0bcc80be0e50391fdb590a577,2012-07-20 19:14:55,22646,1512
6df88f0369daf08e62c8bafd0ba0324eaf55f05d,2012-07-20 19:14:23,22641,1512
55b9cdcf4036918201c53a8a7e3febb6387a3c1b,2012-07-20 19:04:59,22641,1512
bde4c2a5106931e916516b5398e183895f22dcf9,2012-07-20 17:18:32,22641,1512
dcbabf7f705f1f7a1e577f622eb96c2fc4ccd476,2012-07-20 17:14:34,22599,1470
9dc2af0015e9e5cb7593d70fbc46d7ac9fb48d96,2012-07-20 17:11:48,22598,1470
44127f46962433c5df768bf1390f56f18db649ec,2012-07-20 16:55:10,22596,1470
439789a13be1b6c0ee94d701ffdd3d6a145e9617,2012-07-20 16:50:36,22548,1470
4fb43cad69fd59b58274a6cc2e8dee02f7bd1f9a,2012-07-20 15:54:07,22536,1470
a6a64b7660e0f2f8c9e24587a74cc7d8e976338c,2012-07-20 15:46:17,22538,1470
7e5ea9f47425ca2a10295276c0ee8c264b63d103,2012-07-12 11:38:08,22531,1470
06f8a702134529bb1e7cf9c3e0d89c3fd69d9ccd,2012-07-12 01:25:24,22502,1458
598e079b87408b0642548c7af9be1db4ce077b13,2012-07-12 01:16:36,22502,1458
b6f3b9df5f0121c36c43f055516385a6de435962,2012-07-10 20:23:18,22376,1332
3b55891902acb6eef429179cc464d4e29212150f,2012-07-10 20:14:06,22376,1332
4c1414b0ac0070e967d8f2089231409cdc8a4604,2012-07-09 18:39:57,22174,1332
5550a9e1b41082343462dced2c8b5e3eb2dfb4c1,2012-07-09 18:14:01,22160,1332
ca12b1eb112cd8e59df0246f839c7734fefd2397,2012-07-07 11:14:08,22132,1332
72710bac810024bc1d95a91965c1362bc188308b,2012-07-07 10:56:00,22045,1332
14cfd0b091e5b120c116ffb022ce99a04723f486,2012-07-06 19:41:52,22045,1332
79389a4345a7336dc52ae6399f068bae02f1dd0d,2012-07-06 19:37:12,22084,1332
bb197104dcff652ba837fbecbd893e7c30e352a1,2012-07-06 18:47:23,22085,1332
684f9bc7f642f7dff234fa5b8d461326a5d7d876,2012-07-04 15:45:26,22020,1332
197a976db197f28f0973cf42185466809c611e02,2012-07-04 15:45:02,22013,1325
a7a5240843278fcb8ad4fe377d3b447b17b8c09f,2012-07-04 15:45:02,22034,1325
dda5fc8e54a7f0d34f6c5730195669d9cb47039d,2012-07-04 15:45:02,21994,1301
41ec506cf8855297e4b49387fb3f91e5524fc88b,2012-07-04 15:45:02,21904,1245
58a4e3d2cd844c806b218db693f6910b43b36c18,2012-07-04 15:45:02,21902,1245
a4371a8059800388f88a6e50b5917945fd1b0ce3,2012-07-04 15:45:02,21899,1244
86495b7599be1c2e66ff4b6c3272eaa01f76a1a1,2012-07-04 15:45:02,21898,1244
f8c0787ccbf93efd9d9c17205a38cfa82e31f9a9,2012-07-04 15:45:02,21896,1244
ffa31c7aa37714f83686eca998ed2167763f80e7,2012-07-04 15:45:02,21896,1244
ebae47f64d4616ce3d9ad03638f089425754b606,2012-07-04 15:45:02,21898,1244
d0983967fb97ba992a51a4658f275cc396942fe2,2012-07-04 15:45:02,21923,1244
c86c34282353d84deeedd37e53fd53dd7e487c25,2012-07-04 15:45:02,21929,1244
ca6a0fa8f290449f567055db537d0216f902a2a5,2012-07-04 15:45:02,21910,1244
502b7c6f0121c6a52bfc4a631662aeb2d303e796,2012-07-04 15:45:00,21910,1244
26e85acffa16e0d846701cdb6396a3429d9445b0,2012-07-04 15:43:56,21890,1244
84ebf4fb938df65005f0774e635c3b04bdee9f77,2012-07-04 15:43:56,21889,1244
4fc3c5bf5a3277f29b3f261f65a1821829dc777d,2012-07-04 15:43:56,21880,1240
188724136123d30fec5087df74d3ba811b0e17ad,2012-07-04 15:43:55,21871,1240
b0b9bbc782458e30cf6c5cda2e97c1939fae17c3,2012-07-04 15:43:55,21871,1240
1c159143adc6895fa1a36a6946942823ef0a890c,2012-07-04 15:43:55,21871,1240
ddf9ad6fef60ed5e178364cd587b78bcdcfd8cf9,2012-07-04 15:43:55,21837,1240
97dc6a2ce1e60b311ea8172a4a189e680886c664,2012-07-04 15:43:55,21828,1240
b5346e4e1a33c0f46b9d2ccd86dafe9dd80374c8,2012-07-04 15:43:55,21824,1240
3ab4debf7287d0197f55d5b08bc9d70a7893516a,2012-07-04 15:43:55,21796,1240
699924cff23f2d15be87f26d37323ac8891b0b66,2012-07-04 15:43:55,21796,1240
6746b0d48acc8466711fd57b9b860a51d057f19e,2012-07-04 15:43:55,21789,1240
296a8674cf1d7e553631177aced96f1408dab041,2012-07-04 15:43:55,21791,1240
438083818527789cc2aa9712dbe7808c32c749e2,2012-07-04 15:43:55,21790,1239
3e4b0dfad66fd97e39d7f58c54bc3eb408df6dfe,2012-07-04 15:43:55,21778,1230
55a53b8f4caecf9c7d0108032a3b92e6fee2209f,2012-07-04 15:43:55,21758,1223
2662dd8c79e13d970ad44cf449eedbced7598bea,2012-07-04 15:43:55,21758,1223
69a279256a3ae1b39eeb4b96fada8322f1517f0d,2012-07-04 15:43:55,21679,1205
6772812afff714fae23ef68911985d34b49140bc,2012-07-04 15:43:55,21601,1173
0c24c4143db419c1367dedab3c3f06b8e821b8be,2012-07-04 15:43:54,21601,1173
1e36666c699f1857c46d097a73e351947184eae4,2012-07-04 15:43:54,21601,1173
0391b7a2b97fce7ca00bb5a51610f0bef900dd28,2012-07-04 15:43:54,21599,1171
47fa69efff8bd775741b2a1c1708055f9abeddfc,2012-07-04 15:43:54,21578,1153
4bf1fd7de396c70b6ebbcf8abefde2f624f33e1e,2012-07-04 15:43:54,21577,1153
8efc7435bc48285f39c93f7212a650bab4943220,2012-07-04 15:43:54,21576,1152
bc53dc52f032590974d164f7c1be42161f2384ea,2012-07-04 15:43:54,21555,1145
8a46cbfbcb1f0c7ad24cb16eb5f38c2c6d9315a1,2012-07-04 15:43:54,21555,1145
2f41eda09f91e0eb77373e18636894ed38e6f872,2012-07-04 15:43:54,21535,1145
bb0175747ae930f0a1b40fabb0b29308fe506b2b,2012-07-04 15:43:54,21535,1145
c91ab9871fc29585e488a33434476dc00657775b,2012-07-04 15:43:54,21541,1145
653863e844f4b2afa790a2fce323d755937d8e69,2012-07-04 15:43:54,21531,1145
ce02c93d696444f0a35f6e4056c0365423d548ac,2012-07-04 15:43:54,21516,1145
723b3c3e4665a9b64be514f92e24b81cd9ec566f,2012-07-04 15:43:54,21504,1145
84e1111e531dc5f1fbdadb1765a74d3b7f529ac6,2012-07-04 15:43:53,21503,1145
db4081538575f6707cd32c8cfd13a3e34b7ee3f1,2012-07-04 15:43:53,21503,1145
1fac969fb8ac51cf893dbcac33e622a0b4aeda86,2012-07-04 15:43:53,21503,1145
7bbc307485b2289292c2f9e2004be876cfbd936d,2012-07-04 15:43:53,21412,1057
ee5dd6b4f986ab299cbb8c75f18646bd79e1425a,2012-07-04 15:43:53,21407,1056
3a6d80dd58ba1f0673d3686ba4d69ffe2b96e522,2012-07-04 15:43:53,21407,1056
ab0d422e8570a1c491d98add9463729a6e3088a4,2012-07-04 15:43:53,21407,1056
c450220b6539d13c2f92e90cc33b32f5db3bc406,2012-07-04 15:43:53,21407,1056
83ffd8b95a7c44a14a701c382e3fc86a2a27d571,2012-07-04 15:43:53,21401,1050
5a2d098d8f3f260ae1a4d86388edce3e20e1f37b,2012-07-04 15:43:53,21401,1050
fd00ab734dac51f7a716c78c6a7052f38a3d736a,2012-07-04 15:43:53,21393,1050
dcefc1b07df4bb5be30470e63c515400d578beef,2012-07-04 15:43:53,21376,1050
94076be12e43c62fc270c7c4d9956622bd5ebc3d,2012-07-04 15:43:53,21373,1050
fed59641d111b69ef58d7c93605a855d44568cb9,2012-07-04 15:43:53,21373,1050
ddddf595a3df0e44571b3d711167c85bd0354e35,2012-07-04 15:43:53,21372,1050
c3931bd807d81f25ca8f431b2e543f90ee610cc2,2012-07-04 15:43:53,21368,1050
a3a0d2bac1798b160fa2157712b3185c2d1b67d9,2012-07-04 15:43:53,21347,1050
21bb9d0cd78ef3b4d2bea74e689c480af22dc83c,2012-07-04 15:43:53,21339,1050
de5dab7d39036ad7731d612dae0949761c36c706,2012-07-04 15:43:53,21336,1050
b69fb00cad2c16de9b21469656921091bd3a89d8,2012-07-04 15:43:52,21315,1029
3a740df8d44fa8118938e6c7919624cdbf3105b4,2012-07-04 15:43:52,21315,1029
2721762918c72d9cd9ec375754e7d1ce83264fa7,2012-07-04 15:43:52,21289,1029
a5d31bc0a3c4e837011d3193bed4ee44d14fc814,2012-07-04 15:43:52,21289,1029
790d8d70fdf3fc31b825e7635dc09aaa42bda526,2012-07-04 15:43:52,21289,1029
391fd7b2d6f71fa4754d56610255e5fd1238f8a8,2012-07-04 15:43:52,21289,1029
f6ab292cb73733f5ad3a20fb1302fc93f0507e8c,2012-07-04 15:43:52,21289,1029
2fecd62fdddd8ae5310d3bf75b29e79ec1b2c6fa,2012-07-04 15:43:47,21284,1029
1a1bdf0a9d2851dc049ca684d30da83a87b56d2c,2012-07-04 02:40:03,21284,1029
445be8cc47b983733e3b6148d788bd9bb33f02a7,2012-07-04 02:40:03,21284,1029
8d03535c04e7f5f7a19a4fc8f11152124796184b,2012-07-04 02:40:03,21282,1029
6c7c8e5c12dc434ad9692d8cb40f5adc12ef3518,2012-07-04 02:40:02,21278,1029
dc015f3b01004f9f3dfbc614583ed3a2e9d06031,2012-07-04 02:40:02,21251,1029
fcfed85f572eea3fb32391b01fdf7e76136595c7,2012-07-04 02:40:02,21250,1029
8933e3d79272ec52a1581ea7fa0af2a406eee7d2,2012-07-04 02:40:02,21248,1029
9246a5666e87b547ed218985eb4951c5331fb8c0,2012-07-04 02:40:02,21235,1029
a2f551c3e00a81223e929b457c124ff4d9532830,2012-07-04 02:40:02,21235,1029
d226d2bb6c4dcdd50be94162c1a08d6eac3e8e0c,2012-07-04 02:40:02,21235,1029
67c5aebab8b90cdc9cf09a140c88310899469546,2012-07-04 02:40:02,21235,1029
646265a1aa0ec529ea11c7bccc9bdd0c50aa24af,2012-07-04 02:40:02,21235,1029
3944f9c0703b43f716cf64208cb4c0367254bd13,2012-07-04 02:40:02,21235,1029
a4bb8c43222ccbae4af5d250399b0ee31b75be16,2012-07-04 02:40:02,21237,1029
abd112d2b1d8b39bbfe2c4fd2fd8a30dac41fe5b,2012-07-04 02:40:02,21237,1029
461c6b05b94a6873fc999efe8c030c00286f5a31,2012-07-04 02:40:02,21184,993
ddca1089ea8787dd167ac82259fcfd312f3d914c,2012-07-04 02:40:02,21139,993
1982d5ab9efe29fb65bc22955e74a33455345a4d,2012-07-04 02:40:02,21139,993
c617993b824b0b886838cf179b5f9ff0c0cbb402,2012-07-04 02:40:02,21125,993
d1965b5a8e9d27b034119bf444efa19c5a3501ae,2012-07-04 02:40:02,21125,993
7bd88929472a9d311bd641ea3095a0db08f53e5d,2012-07-04 02:40:02,21123,993
8b5522c952d2a41a08c32006c9ee5a663535d381,2012-07-04 02:40:02,21114,993
4b99c77f5bfab2774282a10d761a416bf4f13b8d,2012-07-04 02:40:01,21065,954
c509033652cc499640be7ab188ac8fcc92116132,2012-07-04 02:40:01,21076,954
eaf28ecb47ea38f4587b400f98a554178d6eaa3b,2012-07-04 02:40:01,21075,954
32788fab457ab54a46c9e84588202cb337feb5d9,2012-07-04 02:40:01,21067,954
c05b1e7d638371e326e5a94f94557dabb651b32f,2012-07-04 02:40:01,20995,882
f4769c9c06ce889f40603d5d645ca37170835c1e,2012-07-04 02:40:01,20995,882
073022e4c7a26008fb6a6c28b6d42ecf7fcdfd55,2012-07-04 02:40:01,20876,793
a3aeab4e507a076b4e3ec24b97f257f4746b8388,2012-07-04 02:40:01,20876,793
3fbe5a436a1259fd8aed247ec9591e9a28256580,2012-07-04 02:40:01,20874,793
4ece0363fe8857279e2d7dd59f0d1b0674b5bee6,2012-07-04 02:40:01,20874,793
afe61e326a6bdd18f719d85b985b7d5da6935bb3,2012-07-04 02:40:01,20871,793
344c436c3c6cdf1ddc20b710a840759a24936323,2012-07-04 02:39:53,20862,793
882e5d155d0f1498836d98ed8aea1a3ec58c2da0,2012-06-29 18:28:12,20862,793
4f3b664d5997855553b591febef437f200e580f2,2012-06-28 19:11:55,20806,793
bb09a33fb621217d69d880f27829dfaa652e6958,2012-06-25 19:46:18,20801,793
6b320d759866f2e244c591cc888cb6878008bcb6,2012-04-18 12:53:41,20800,793
6fc560817b97579042c8045a60b4a54d5f179f3e,2012-04-17 22:21:33,20799,793
d4c98adbf567af31641e52ee997cc9c5ccc94c2c,2012-04-14 01:03:43,20796,793
820a0fdc50acdf92766a12c11d9af63ab3d48538,2012-04-13 05:57:59,20796,793
398c1a782a790d9dfaf47b9b6ebeb91cfc63f589,2012-04-13 05:53:06,20796,793
24d627ed0c6daeae01ce296fc39dbeb3798415a9,2012-04-06 19:26:06,20782,793
49c12871dfc32cf3ae9a96507fc1270736eec44f,2012-04-06 19:16:50,20781,793
834bfc2bee3fa80517df2e65972d1a7e5e666de3,2012-04-06 19:15:53,20772,793
06cafe3e07cd3aecd78bdf53c387328ba546da03,2012-04-06 16:54:38,20757,784
c7f75ee8678ce06b6432cea6bcb12c9d77017bbc,2012-04-06 16:53:51,20743,784
17a071fdca8fcb849a09f3e8cf817be9340fdf0e,2012-04-06 16:19:17,20731,784
41d9e912136cb36cfdadc01c10ffb8634090a3fc,2012-04-06 16:18:45,20730,784
0cf795cb5476016ed84f1559f92bbaa31c99c900,2012-04-06 14:13:06,20730,784
dad7b07a5d3f14fc0e14a72aaec457e097649f40,2012-04-06 14:12:43,20724,784
ded480c660da3a288f3a7e9e4e7773bd2a7cb2c7,2012-04-06 14:11:51,20707,784
e5c003efbd65ed754f1ab7d8630c4e5563f9514b,2012-04-06 00:36:49,20631,730
4de50265189ebd61c54e258a9d831f33b74912a6,2012-04-06 00:36:37,20631,730
58eec6587ff39165f50dab343a69f86a3dfc25af,2012-04-06 00:34:50,20596,730
e8bd7bfbd9c20c6fec17aaf3290cb0a1117558fb,2012-04-06 00:34:17,20596,730
e7dfc4a728e2e004b5dd0699fd3deef1c3f5c7a1,2012-04-05 21:48:04,20591,730
c3b16eceb88dd6ca449904c0052f7178f894eda1,2012-04-05 21:39:50,20591,730
c2b56c0d0bd345101729211362c04959d375534b,2012-04-05 18:13:33,20591,730
c161b140c263211abe81b2e1027bc559b4efd3c4,2012-04-05 18:13:15,20591,730
46e3965f2984f89136000a59b56ef559d6241113,2012-04-05 18:12:57,20591,730
d66ca6065789e0bceb20d1e877da4663b8508e65,2012-04-05 16:07:18,20752,741
47cf3ab96cca75bd9e478571c464331fc7bbdc3b,2012-04-05 16:04:27,20752,741
e077ab02d44aafaa34f7e665e1bfc13559fc925f,2012-04-01 15:10:11,20748,741
43c0c3d5769f858e9df7650fd7bce6f567204716,2012-04-01 15:08:57,20748,741
96fa7ba5a06573864adaa59542f6fe0187fb70da,2012-04-01 15:05:57,20747,741
3865f25c6dfc3dc8ccdf966d80880f25f49cbed1,2012-04-01 00:07:59,20744,741
1fb682cfda94e2e5302a4dc68697986c083bfc2b,2012-03-31 11:12:49,20758,741
6e437bc4e79b7f318ba9c91cddf7dbb1fbcfc21d,2012-03-31 10:54:45,20692,741
248c9b922e3809d23ca2a5fbfbb9480a2d68c085,2012-03-30 19:50:26,20677,741
58f0ee7f433f45c8157354eb685bc17a3f72ed92,2012-03-30 18:35:00,20675,741
c7d707f082df79a533c258bf739dd44075f7d7c4,2012-03-29 03:16:46,20596,741
c2bcace7be386f63a1e9831845d5b26e2376ea28,2012-03-29 03:15:22,20596,741
38fe90d837fb5921efb30b623767a6a5f7c82321,2012-03-29 03:10:57,20595,741
3f8616cccd624a502609301d2418324c24f508f4,2012-03-29 03:05:06,20593,741
1a36b0b66740ffdb70c5eeb353ae7ef287a6e6e6,2012-03-29 02:54:26,20593,741
ee5e1326f3dd41279031f0cc80883a2453f9fd20,2012-03-29 02:54:12,20590,741
a92f9a46d2b949aca4d472df90c6010cbb2aaeff,2012-03-29 02:53:56,20591,741
ab5ba65b0314240b3f266c4fb3db6a57ca616247,2012-03-29 02:52:44,20602,741
a1a4011d6d59bc66090980ccb3b7ae246e9766ae,2012-03-29 02:51:20,20603,741
f2cbb33a5311fa75407dcc16995d351a2ce0edcc,2012-03-28 02:41:38,20584,741
0f25dce3d8ecf1610287ee07e4bb1173d87a4f55,2012-03-28 02:05:27,20563,720
2c051bd82a56473529ee66b93ac290134253562c,2012-03-28 02:03:11,20563,720
60ed0fa17fdc90ac912b57e1d3d7ba889d84a8e7,2012-03-28 02:01:49,20562,720
ec6abf83c0a401e4f8b1a2101a743ccde1b6d655,2012-03-28 01:40:14,20562,720
fe50c84c822ecedada0a027c832b2e4c96d618da,2012-03-28 01:37:34,20561,720
1e894c47516a2b8ae15b513857dfd48b9caf61c1,2012-03-28 01:35:00,20565,720
3637e58452303ac240a91a81e1ed02f59b36893c,2012-03-28 01:33:53,20561,720
5a2c8f898b2709a97ee6a43fc90218c59e968b47,2012-03-28 01:32:56,20563,720
fabc37249f9c64565c8457971c88b466f9b8b636,2012-03-28 01:32:23,20563,720
00ed541b763d52814040f9540882ab19b17c71c2,2012-03-28 01:31:30,20563,720
c60e20c00ea95647201555305430413b670f171f,2012-03-28 01:30:23,20563,720
b6a11228096c8bd9e868ca0e115b7e69fa20f3ef,2012-03-28 01:29:29,20563,720
6d328bdec6ee69ef8dd5d68b1221f0e95b9f932c,2012-03-27 22:50:41,20563,720
96fdd241dc297552277405dc1e3989873d9b42d9,2012-03-27 22:50:18,20561,720
d0631e80071489dafdd0741f97594f63dc1eba22,2012-03-27 22:16:30,20519,720
4a969a481a7bf6702599c069f1a227c97bfffdeb,2012-03-27 02:29:59,20519,720
921d3c286a59af6cb3e09fd411fea03a3b2bb109,2012-03-27 01:37:34,20519,720
a081992147c8c3447865905e3e10c042c3cdb130,2012-03-27 01:36:35,20519,720
91d668c362c8eb0335aba59618d7dc6ceb47a2e8,2012-03-27 01:35:37,20519,720
705290601d17051e8c9cb88626084cc22ebcd32e,2012-03-27 01:32:06,20517,720
2e5cda32dc05dc43b6b5760de1c88f6f58a6b107,2012-03-27 00:47:15,20503,720
41983a84d27a5996eb9dd5719c3f08180bc7e51c,2012-03-27 00:47:03,20503,720
f263cfb0fb158f3b66bda1ad19368df8858a2e63,2012-03-27 00:46:34,20481,720
4204e95ad1d4f55a816d401ab5f4ee70c0d7cd4f,2012-03-27 00:16:50,20487,720
5f2c8e07a63eca2068245ad2ee54ced4129b5067,2012-03-27 00:06:58,20486,720
88997804556a50311aa81cd786ac74c4774c8aad,2012-03-27 00:04:56,20486,720
2b6459fd20773d0c93bd0c174d6fffe545e1ee43,2012-03-27 00:04:19,20343,720
1158df2eb6b2a16806d279b70ed428f346c443bb,2012-03-27 00:03:48,20342,720
6e26f710512be8a6b849b6984a2edd965a4bd89d,2012-03-26 02:55:33,20340,720
ebf6ebd93c37e5c5873a463e013cee225c826027,2012-03-26 02:55:19,20340,720
1b90c4c1b446a897a45b2d4ac2b3dfbfb0d03e9b,2012-03-26 02:24:19,20324,720
3ad27150bfd27018d077e95d19841339cc912041,2012-03-26 02:19:39,20323,720
65a6f62e8aa6ca65f30b88fe5efcd1f4c48df9b9,2012-03-26 02:01:10,20298,720
052c5163e328bbc0f904a7034e008dc8fcce942e,2012-03-25 20:19:09,20296,720
e67f15db6ff341e466d50aca39d3f92846a2d0f0,2012-03-25 18:51:22,20297,720
24368d026d23e09f457b28d26147bcf6efa07f9a,2012-03-25 18:29:06,20159,720
7ddc08c50aef53c4e8c3bd48c97cfc720ceb5782,2012-03-25 18:25:10,20159,720
73dee4ca290e901dc96be4af58d3af8c0f8366e9,2012-03-25 18:18:14,20158,720
e8f4e69610f184a014a8393236b7c59a924eb494,2012-03-25 16:33:27,20151,720
b7fcb96ba34a6a4f080f8e90b2aa075e4f5ff468,2012-03-25 16:29:02,20139,720
085f7430edb62368d22f54032287c503d9458981,2012-03-25 16:28:46,20139,720
9f47a5e5efb4e4c7cff913b424a58c727eeff771,2012-03-25 16:22:50,20119,720
e16acdafc88cc029c9f4c21b1b06842e85e91ee1,2012-03-25 16:21:47,20119,720
66bd0ebd82c80cc60ef2b6b695fd88463c0e3870,2012-03-25 16:21:05,20109,720
4b0212d24a10a2d6f09ff7292b012e96e988e60e,2012-03-25 16:18:34,20109,720
65c680761eb879f3e2cc33a77b34414e03924a6c,2012-03-25 16:16:28,20109,720
9d07c9e2c2c08b7fd8dbc15f59cf8de73f7d8065,2012-03-25 03:09:33,20109,720
a4b31b0f3aaecec0367cec495c577a0ba6167a7b,2012-03-25 03:09:33,20108,720
f8db8d7d9385ca00c20fead3cf6538581707365a,2012-03-25 03:09:33,20108,720
5d7cb59ed6dcd57b1b0dda673203ffca1bb1dab8,2012-03-25 03:09:33,20097,720
38dda3d083886938683117b1fa079c7219b8c424,2012-03-25 03:09:33,20027,720
e4d32c3108e7637b8c38811a018dd353565085c0,2012-03-25 03:09:33,20025,720
2c5e8c5c6a0667c7585ccd2cd28eae305f099de2,2012-03-25 03:09:33,20015,720
80fe203b3d3cbd0ad0ccdf1290308e6333e29473,2012-03-25 03:09:33,20015,720
5bd33a282fb36317f42745d1d86d61a1ad148a45,2012-03-25 03:09:33,20015,720
8a15b5bd3127beb24e275d2059211663750979a2,2012-03-25 03:09:19,20002,720
c7ee0ab579e03c8cb41a4901b4ca6a73e89163f4,2012-03-24 12:26:34,19993,720
85cb8fdf8460da58eeaed08a02a4f729ac739cd7,2012-03-24 03:37:22,19974,720
e17f4bdf45ff8be27efd57ebe6efffceed11fdb0,2012-03-23 20:01:30,19944,720
373f71ed9d5ecee121c9f1d7ccca759d1646399d,2012-03-23 19:58:29,19944,720
c917edac85ce07b3d69345f1d5557596d64b3e73,2012-03-23 19:52:02,19943,720
6d407a1b8c39584d2455f686424db74505edb0c2,2012-03-23 19:51:06,19943,720
59f8578f3cb54533bd58be0418a7e1346e97119b,2012-03-23 19:13:17,19943,720
1599f6256a6a56e0c8e00403548e11fbca25033c,2012-03-23 18:49:46,19947,720
5bdb706f4bc79291a80a21a17fc1466e7a761c54,2012-03-23 18:32:38,19913,720
d0831adae1c2b3034c8a4aa0c9d16f02977c7845,2012-03-23 17:30:53,19913,720
cc738cce8e8f326edebff0504454a6186c73cd33,2012-03-23 17:06:15,19913,720
b633cb700c048f5e030bfc818a8c48bd20ee72ff,2012-03-23 12:47:07,19913,720
9e7d9fe6c01d868897e2ae5c0f8340f68ee9dd8f,2012-03-23 12:46:20,19896,720
1bb1604c111c2a5543d0a70649bfbbce20b3d861,2012-03-23 12:12:55,19881,720
8d9506205fcf36d65693e646f628bb501d877de7,2012-03-23 11:52:36,19881,720
e991a8f1dce8c255836ae40ae522f7f8589cea89,2012-03-23 11:51:38,19885,720
2b199e7a4e3482641a1db95c8058978fa0662685,2012-03-23 11:10:28,19862,720
9db13477eee4154b691f74bb3041022abc3a00cd,2012-03-23 11:07:51,19862,720
f8d2662e09e62f760d363ffeb66e6923a4cd6206,2012-03-23 11:04:50,19862,720
2d532cfb99accf60c2081a56fcf8a4d3b77e9eee,2012-03-23 11:03:52,19860,720
02268e2b2616420ba5bd662f8b656199694900a6,2012-03-23 03:27:06,19852,720
a50c1ce392ca67a23c0b8446f7c6c095343f1466,2012-03-23 02:49:20,19837,720
44004c596f6c8d22c4069171d34aec9407e3ce69,2012-03-23 01:25:36,19836,720
cafc7f3880dc10bd8005ea8d1795113cc7af8e0c,2012-03-23 01:08:11,19836,720
9905fa69cfe75ec0c9c2d50c26bc0d8844b9b35c,2012-03-23 01:06:16,19835,720
31645cbeeab600bc3e1e1f5611a80e121ab2adfc,2012-03-23 01:05:38,19833,720
bf13f7a19196ce4672cefb2ec2fb8c7af3fe517f,2012-03-23 01:01:22,19833,720
03814fb51131d47f82a20e60905674c4dd0f9cb6,2012-03-23 00:59:13,19833,720
268faf96ef5db71fafe191d2c9407b0e1c7dca72,2012-03-23 00:59:00,19656,720
f6051b6e3e90235b69a09317f09877ced95fa5b9,2012-03-22 21:45:09,19661,720
9c7fd5fd7e5544a68dc0001441943d6b5a9a48ca,2012-03-22 21:41:26,19661,720
edc321331c054aedbdd6c560350f6672cb0d43b3,2012-03-22 21:40:33,19661,720
0754a6be79cc74324bc89e487db89227781b35b1,2012-03-22 21:38:34,19661,720
09f241232147f93bcef4898015bba890062e2222,2012-03-22 21:18:47,19635,720
e0fd0ca3e8071ed6c18de5da158bab75028d9a1a,2012-03-22 21:18:04,19635,720
3ee5173bd13ca184ff537365c5218e1b0f51263e,2012-03-22 21:17:01,19635,720
8662392486cda55446d1ef80508aa1e6cc744ce1,2012-03-22 21:14:56,19635,720
e5fc6c6d7d028da6056f214f028f0c8be7d017e8,2012-03-22 21:09:53,19633,720
01169c48f87cd19cf2ccc1ea144ee96f6d5ceccc,2012-03-22 21:05:01,19677,720
4514d5966a9562b7a452f4286f80fb6ad1882428,2012-03-22 21:04:20,19677,720
d0634e59b479377ca55aff10d8a0baea361c74f1,2012-03-22 20:35:47,19677,720
140c0e8aaa998b3d6082c131623f1398d11350c7,2012-03-22 20:34:05,19668,720
5759026d433f6d07b02cacf998b4f28f2938d179,2012-03-22 20:29:53,19668,720
d7bc705bc03d66b99144ac9be45fb5096bc89961,2012-03-22 20:28:43,19663,720
743591dabf6cbeca55da910c3d050d81678af168,2012-03-22 20:28:03,19663,720
a182f18cda392953a1668175652003271b832b85,2012-03-22 20:08:55,19651,720
0386eb2d2ba268466b92dc096426309cdf6f5c06,2012-03-22 19:41:38,19655,720
e8a0aac1740f5c46827110237b84079940e7ef92,2012-03-22 19:39:26,19647,720
81360830c758c479331fc2598ca21474ab367b58,2012-03-22 19:29:30,19669,720
98d482dd2cfc024c7d95cb809278e1d88b98e0b4,2012-03-22 19:27:43,19672,720
a0535fb5f321fadac841e7c0212fbd78d15eee03,2012-03-22 19:25:19,19672,720
f4abb0d040064d5eb5224ac4978ea7eacc2c3a94,2012-03-22 19:08:30,19684,720
4d11a5f8c24357b6eb9b8b44398c2e53ce28848c,2012-03-22 19:06:40,19684,720
07febf8040340a29d1bd185c46780c065cc090bb,2012-03-22 18:46:37,19658,720
110142129e4fa15e0964896320335d85b06fffa1,2012-03-22 18:36:31,19656,720
5f85d55e712e29e9edc83720c2d02f6998aa0d14,2012-03-22 18:34:20,19656,720
dc3d2e115cba5349f0f71d8f5b6e8585633bf7e0,2012-03-22 18:29:21,19662,720
6979e921504c1ed4b0aaf407038c535484945ec2,2012-03-22 18:12:03,19593,720
f9af350041f6bbf51958a5ed048941bd12e55fa9,2012-03-22 18:09:18,19594,720
b70a53dd7f0880408e24eb41a0be0b1a69047a77,2012-03-22 18:00:42,19609,720
5858126913a34e07badc09a6fc6f397aaeeadc08,2012-03-22 17:43:15,19602,720
1056bd115ed6e4707fa68b4212da2e4e4e760bc2,2012-03-22 17:43:01,19578,720
b57cd10366221d156194c772cd1c693cc5600bd9,2012-03-22 17:25:36,19571,720
e9b255c3737dc33cbb34b3217c644d249a8eb642,2012-03-22 16:40:29,19594,720
2f63e53b59a5e9a7d217ff21d5a928d8476b7947,2012-03-22 16:35:48,19593,720
