86b60531ca3504a4124b2d16c6a374666feda679,2013-11-19 20:43:12,2890,2188
0c87b236d8cb73be51ba8551275e7c87044fe9a4,2013-11-15 13:38:42,2885,2188
ad87635f83f8b811e1da53c082325a4b35960771,2013-08-26 03:43:20,2883,2188
6f16b7887ab5e81c29bd61ae166f7dc2beb4faff,2013-08-26 03:42:50,2883,2188
714c8aefb3c8ffcb94ea3b9419d1ac7ba9cc689a,2013-08-26 03:37:30,2883,2188
aaa2187b6a9bdc3b30a97585b4d244701d54dddf,2013-08-26 03:37:16,2883,2188
2c59aebba29365b7fb6eb6d0f0b02ae51ab1a2d1,2013-04-12 15:31:14,2883,2188
6d2ce1e104f1adc2c9410b31fd627e38a729cb57,2013-01-21 16:58:32,2883,2188
6bb0ff19d5d5896d4410409fb93edb3ae07e0261,2013-01-21 16:19:09,2883,2188
270c23c85321483b100cc448ec4c626ca146f679,2013-01-17 03:27:41,2883,2188
8991f5d0d73e84a6b73d60994659b7936d170d5f,2013-01-17 03:21:55,2880,2188
ed8479c561b7fae590953c0a00a35200d328236a,2012-03-09 14:35:00,2847,2188
fd892e14bed930012073ee43860ad363acd4f778,2012-02-04 02:11:52,2845,2188
fac67333aa9075868b2eeff43b792f341b75557e,2012-02-02 03:00:18,2845,2188
c82ab674098de89ca5a144ea236a5697011b807c,2012-01-30 02:31:12,2834,2188
1b329d132260dc724ba9f0b0e29b4f228f684c17,2012-01-27 10:28:25,2834,2188
4450e5d8391dd8a34b7f699fe9927574b12d2c96,2012-01-27 10:16:55,2834,2188
a7ef2b1c449aed8ff5fa82b270184f9acf73ec44,2012-01-27 09:02:16,2825,2181
67f8cc33f1104bb3becb5e5d126ff204c6bfe7a2,2012-01-27 08:52:41,2825,2181
4c8f8885059475b950844cd7e1a7ea9793101bc6,2012-01-27 08:16:37,1001,357
c6ee89485aeb357e67d9fb9adcfdd303f1d32161,2012-01-27 07:50:50,1001,357
86cb4f2d9367b44343aaf7f9dec250220b68448f,2012-01-27 07:23:46,1001,357
0a06597824d29d2b8ffb59d40acb292c50fef449,2012-01-27 07:18:48,999,357
984eb4e06833803ba11635855b1469b1a9bf5009,2012-01-27 06:29:01,999,357
7b9b38dbe757c0e235304adef524f44637aa4310,2012-01-27 06:27:31,999,357
cb581e52f8d2bb76cc59297817792ac1ba758bc1,2012-01-17 17:44:16,999,357
063496f45f02c01efa155d77bebaa228a7f2bc36,2012-01-17 17:40:02,999,357
83f623a0521973a476884d6b911f8251324e900e,2012-01-17 17:37:23,999,357
559dcd089ef997d69f240b7fd641c1030a520b54,2012-01-16 17:17:51,998,357
dd8113e94f2a8941cc55434a13d44c32e7cb7693,2012-01-16 16:34:50,1000,357
1a4c25f5dd7017293af549230b2ee439272a9495,2012-01-16 16:28:44,1002,357
bb496df93d9d39d9bf544bcc9a47bba141aa67e3,2012-01-16 16:27:48,1002,357
840e8b81187ca652622723d7ba5f8bd12bf3683c,2012-01-16 16:11:52,994,357
dd4dd4f933beafc7a43b32ba4b6c3bc77c935fca,2012-01-16 09:47:28,990,357
a52ff6f85d36f9e873387ad875d1330b3e1abe64,2012-01-16 09:47:05,991,357
c2158468f153b358b6a9574516589e883047e276,2012-01-16 09:46:25,990,357
6ac01b2f1aaa649d99059b72f7e7de7c1bbb5ce9,2012-01-16 09:38:45,997,357
cb9569bed32a338d10077b50e71c1c1cfc05ded0,2012-01-16 09:35:12,997,357
a2ab14b94a440a028bbc61f74958a52182cf3c49,2012-01-16 09:34:25,984,344
1e9d12d7752364bc8bd9cd33334fabd2f4986ead,2012-01-16 09:28:37,984,344
eb41b2874a332a3fca5c79d8e3bb546ed269cda9,2012-01-16 08:35:35,968,328
1f03bbcf1031d67c35c3659feb8dadbe8462561e,2012-01-16 08:19:34,932,316
06fb248a521f670ceb11572d254ff7941ce481cf,2012-01-16 08:19:34,925,309
30fe9622f31660eab338e4d16043ac20ee30d4bb,2012-01-16 07:39:34,909,309
e8f2678fb86a2c2dff8fafd0d9680faf6b3dc8a6,2012-01-16 07:37:26,909,309
b65292858f1a528080ac943e2ce9b68c486e3fcd,2012-01-16 07:11:42,875,275
4d60f45716b8395e6f24238f9dc5e34c857e87f2,2012-01-16 07:09:02,875,275
8016973743906889fa021a4d22624d0f1cf5953e,2012-01-16 06:15:08,875,275
0067db6cf669bb7338ec848f0162a26adb83d256,2011-10-25 02:39:08,874,275
e27112aaab397831666d910f5448988c9390a61b,2011-08-16 16:36:05,872,275
a6eefaab9861decb9f6dabb5719896ea2ffaa419,2011-08-15 13:18:36,872,275
3ba2c76401509e203dd323efb84cab32cc9958b2,2011-08-15 13:16:14,872,275
c4f0c3d5cd93750b85c67ea2b19fd0026e0aa1de,2011-08-14 18:19:08,872,275
3500e865e50f492f6091fb01f3c92e76fa32df87,2011-07-19 22:15:17,854,275
2297fff3882fa803c159d0b8defb0161d8f226f5,2011-07-19 21:50:53,633,275
71407173fe21b58b97ebebfd754c947d22a4c579,2011-07-19 21:49:13,633,275
30fcfccb052e4da5cf46d26389a89c2254bdbce8,2011-07-18 17:21:56,636,275
51940091f41ac8c414c3a01a25ba70e70587687b,2011-07-14 15:07:53,630,275
625d77dc1aed97baf0ae7cd9d0b24b63146bd77c,2011-06-14 15:09:37,639,275
abf1e5e767af2897f92881007a3de1aefc1c3bd7,2011-06-03 11:52:41,639,275
67a03d5af0039f3fb21e0785fd0cb28b418be7c4,2011-06-02 15:23:43,639,275
a94c2bdd6bbd34b54b7ee268548bfce430245e17,2011-06-02 15:05:12,639,275
07697dbba00ff62caaad5a11fb9352afc7d618d3,2011-06-02 15:01:42,639,275
9c172d82a87eabd1451de6f14d8991f5eda649bd,2011-05-30 19:51:45,647,275
8955dcb98754f72796f2e169e90eda40eb785032,2011-05-30 19:47:35,649,275
9b713ffd562dfa219ada2531c1df4d68fcec28d1,2011-05-29 21:18:43,649,275
fb7d75a5a01ff85c9d39385e62291a57965afcb7,2011-05-29 21:12:33,652,275
395081a3eeaee907040b86dc47dfd5bb1ffb26fb,2011-05-29 19:31:01,654,283
fd78cd8da501404e3c5946e849aa24057f43b8b4,2011-05-26 13:45:53,655,284
480c49604f2caac347c0e13eeb1b5d583a32f16b,2011-05-26 13:42:36,655,284
e20c26e17eab83991cdaaa9ee4fb669ccb5a700a,2011-05-24 19:48:45,659,288
ee71444a5c2cc5e882cdf1aef2d71676e074c958,2011-05-24 06:39:16,659,288
831de4906daa189d5757b4cde534cc8728d43d44,2011-05-24 04:49:50,650,279
cf943544f8cb5a54a72e97419bfda94329dd03b6,2011-05-13 09:44:18,648,277
c79e5d3304616af81df6c5492ef10b78b1904f1e,2011-05-04 21:04:47,464,93
d6c476f6c8b13f17d79bbe900a5031a44103677c,2011-04-19 13:43:18,464,93
79f232aaa46801fb1389ac36d4f7223d97f66ce9,2011-04-19 13:09:29,461,93
266da291a9bd5dba744ee8446492c5e46e78cc51,2011-04-19 12:59:21,459,91
b710d21f42084c66e5cbb53504bb7caf33544f6e,2011-04-11 19:15:56,454,91
5f069c1d74d68a72be823c216e79abd4e8f6f78c,2011-04-10 21:55:33,453,91
1dcc94ca26e907248b43e1869472466c40197aca,2011-04-10 21:49:49,451,91
bdc2606c8e3d1df7024947b819397604d46be179,2011-04-10 21:46:23,451,91
e04b7d2750f84cb66d138852ddfce80c0f24873a,2011-04-10 21:46:23,451,91
2ee25b3c5aefbd75c70f8fe7f6ae4555a298bc1d,2011-04-10 21:21:07,465,91
a9994e3cdac49970e3e26a995059a8854d74029e,2011-03-23 22:27:03,410,77
8d14353be46369048bd831556c5f9ef43460a1bb,2011-03-23 22:16:51,410,77
0e35c3b9fc01be5f4ef07385a10da335c32f1f7e,2011-03-03 17:16:28,408,77
ee712f53bafdfd5138411fe50244c351b827a2c6,2011-03-02 14:36:52,403,77
d4e259306c67a8de20fce591eca67a0e508018bb,2011-03-01 20:40:57,403,77
43d176d732070b97e17951d72183e403bb76f3c4,2011-02-25 15:21:04,403,77
425de581c4350017c83d5661d198f339c9bb08c6,2011-02-25 15:11:06,403,77
ec369b14abe5f985e74597e3fd56d78bae4aa87e,2011-02-21 00:17:56,403,77
152c5c91d704f8733462fc07b78c45f5676f6822,2011-02-17 21:22:04,397,77
6d513d222f31827b4480f0504739e81a86a0f4ce,2011-02-17 21:21:27,388,77
60efebd75cde71f4e8ffd899fa828b56b61a1d97,2011-02-17 21:21:17,388,77
1ea1382da084e6932773f6a0a62464a188679985,2011-02-17 13:49:44,398,77
4bcb3bb852d74831856678063bdb6e810ac18c80,2011-02-17 13:39:01,395,77
20d73bcc5665786f4d16280aeb7ba2f95deb8c73,2011-02-17 13:35:39,395,77
1ec47b904d26d2f11a8d4021a09615c6bb7fe4bf,2011-02-17 13:00:32,395,77
6ed7c179b46009dee67be1d3c27a91bb9cff4490,2011-02-17 04:28:55,393,77
6553ff4a9bda81437b449712bea1adde0542578b,2011-02-17 04:19:43,393,77
21fee01b91e192e1a3553ecd49f2d6a49c765513,2011-02-17 04:14:19,389,77
94d9c884f70406e0d184a15641ed5fe2a66a1a88,2011-02-17 03:53:52,389,77
418e0817829f4d2407649a0405905e25c4aa8eb3,2011-02-16 23:05:47,398,77
58dbe312c09c00fd67f7c88600fd8f4be2165bf9,2011-02-16 19:03:17,398,77
fdeeeaa053c8d3dd902e364716326db485a52792,2011-02-16 18:15:09,397,77
8845909368704b3fe89ab346f84c29891f2acda2,2011-02-16 17:43:04,397,77
4b9c1ca32c5a0c45af59f6c1dda1747397465487,2011-02-16 17:26:31,397,77
e9b43b8fd554a52debcf879706c19c17e45538ed,2011-02-16 17:01:46,394,77
17d67be260f9842910d237eb9c5e5577e945a7b9,2011-02-16 17:01:46,394,77
5fb6f208f4bbeaffcc1be5818fb8d8ca538a0117,2011-02-16 17:01:45,379,77
abb76790cb305c56abd4dbd46c417c3aeec5dec9,2011-02-16 17:01:45,378,77
9c0fb947b4dc10669bfdb6236acea8fa6bd64621,2011-02-16 17:01:45,364,77
f0bdde213649a0a7cf98508bc8d79d961acbb700,2011-02-16 04:08:18,355,77
96d043742339a593a05999fbe06cb7568302c3fe,2011-02-07 12:44:15,349,77
aedc482328a4cbd9d74c5de178eb2cb974b67af5,2011-02-07 12:42:52,351,77
