08c933ddd225cc6065675d58157977b5e9092307,2012-02-05 18:50:17,22428,2496
0bfdf7da39e10786c5035e2ac556a1c4d78b617c,2012-01-11 20:08:18,22469,2496
002b5860fde16033313d0f87c4301718b4242ef2,2012-01-10 14:49:08,22459,2490
0f28d376daf0621180ae7f25912bfd2ff4439045,2011-12-18 22:06:55,22459,2490
dc02ddf4a95b0f252d51367c4b09ba16f0003500,2011-12-18 18:54:30,22451,2486
b44f7bd775eb1392339b6f1381e92acaacb38d4a,2011-12-18 18:30:53,22201,2486
215de8f2cec88b64d5882404e888808715ab9245,2011-12-18 17:28:00,22194,2486
cc8249c5914bdcd2be8161b10e3e59c696d1e51c,2011-11-21 22:28:13,22188,2486
237edbc800eb098f47e70f057a2f1a82f2fdf6f7,2011-11-21 22:27:57,22185,2486
7778219a136f46e775da1bc9c7999067cd8bd041,2011-11-21 22:27:33,22185,2486
64b77bcf4f5d3f8ce28bd1b283d61a1f9ac70f30,2011-07-13 15:40:15,22211,2516
0b76104a3398efa06f2112c807975c761a04ce0b,2011-07-13 14:37:35,22211,2516
741f5ab52e38a922eaf143d0450822201f211aa1,2011-07-13 14:36:23,22215,2516
623afa8b624da0dcde8c88471e9b83126c938dbb,2011-07-13 14:34:24,22215,2516
64b67e37bc6d6488e0ba97bd040e3794fcda8c8e,2011-06-30 15:50:44,19990,2334
6ee1618537757610b801599a40cf81a50cbaf5fb,2011-06-21 13:41:55,19967,2334
bc93695bc8a62a3514e0350e134fc0fbeebfe4eb,2011-06-21 13:29:02,19954,2334
76a521594eb5396cc35ed40052a9e9ae68669a2e,2011-06-21 12:41:26,19954,2334
9dbc783b81cad0f7825528a7960e4a09510004bc,2011-06-21 12:08:38,19949,2334
212c5e57261fd92ca176260bdff18b578e74af97,2011-06-20 16:44:14,19965,2334
5a484fa2ed0b8e2f0737944253f21e1b718bd70c,2011-06-20 16:34:01,19961,2334
