56e10451d48b66bdcbec4efb87cca0f0da409e60,2012-03-21 16:21:16,24945,17967
4f8d790cda98ada21f193e02d04c7dba6eea6e3f,2012-03-21 16:07:42,24930,17967
9899a81775005cf7d6a0c60f99021f2f469cfa8e,2012-03-21 15:40:26,24910,17967
42ad7a677e02e44fa8e335bc2ce8bfed0079a7cf,2012-03-21 15:23:02,25016,17967
f4a1ebc3744b3384f8081151094ec1673fc6e9cb,2012-03-21 15:18:30,25016,17967
e9e1abfe619a1d878fcd981161218d768f3a5dbf,2012-03-21 14:40:54,24999,17953
de599c169d853ec1d79076c0e9b98dc4ae612a0b,2012-03-19 20:34:53,24966,17936
01fb4149e10b244715bc79a946f7c1ef9a2e9d7f,2012-03-16 20:47:10,24899,17889
ec8dc945c8043e7f2c6d80e5beb41f2a9136f843,2012-03-16 20:44:07,24897,17889
8b619759dff38e9065faba0cc506b4b2a1063ef3,2012-03-16 20:44:02,24897,17889
9414513acb810f8009b9efc8d3f749cbc6579d1f,2012-03-14 14:28:05,24876,17889
64f37ce00e605da1281afc0d98980c9778d1f797,2012-03-12 15:22:44,24876,17889
58b5a22b6edecb0a2decab739169a974fc7d259f,2012-03-12 15:12:24,24874,17889
fdfe0105af1b8ebd685196fcd83d9deb02327c8b,2012-03-07 21:17:18,24858,17883
673d07beaf28d33a6139bceaf2e76b561252a0e1,2012-03-01 15:43:57,24859,17883
dca02ecab7736e708b3abbbb3236d0aa2a910fb7,2012-02-27 19:56:21,24808,17871
5ef4921c549fc0c8ddb69bae69e78ffb64e6ca14,2012-02-27 19:37:50,24808,17871
f930b5f042253ab086d36c54011fab5a23cb1e5f,2012-02-27 19:37:13,24809,17872
83d2918bc71f6ec8e3f64718d445760605908951,2012-02-27 19:32:30,24795,17858
c9599d6ba000d327413d5bbf75fc888f4e7c5888,2012-02-27 19:04:44,24774,17844
c8cbde2e731f209b715a8fb5514ee6839dd9e319,2012-02-17 15:28:51,24762,17844
18fba5772430f667c0d3cfb88d880039381c25fa,2012-02-13 19:39:36,24580,17713
b1e2e699777d54ae9230e0cb0bde96d1bdee361c,2012-02-08 22:13:54,24576,17717
639ce1aec3fe8810517d22bee0f70967c1eb7cb5,2012-02-08 22:11:55,24595,17717
e3ac6f8eaaac6ec602487554e10aa3effbca5e38,2012-02-08 21:58:37,24570,17711
b86cfebdb1dae9f4fe2db5597caafa2aca9041e6,2012-02-06 14:47:34,24536,17705
2eb9c5054c9752898071beef8a91ee993895c4ae,2012-02-03 15:29:03,24534,17705
dfeea846323536059763d12bf3db0a13c1895202,2012-02-03 13:21:48,24496,17670
ec7e422d5e144e5916d7cbe007788cb8477c672f,2012-02-02 22:42:16,24492,17670
0afae7cf239d17a2ddd26b3e065824af749a37de,2012-02-02 22:31:02,24492,17670
a865aa41f13c371d104da9446c3ccb6a16671658,2012-02-02 22:15:28,24487,17670
7c10181c642d8acd84c316cdd11ede0a0eea30ca,2012-02-02 22:10:10,24517,17698
9e3236d2197020432f1fc03a7978b6fefdc093c6,2012-02-02 22:02:28,24512,17698
655bd05bc3fbe394277ffa38b51a5ca17b48d3b6,2012-02-02 21:55:12,24512,17698
4337fc3ff3bc0f50cb08e3ade022007b538e717f,2012-02-02 21:34:09,24473,17698
8a427f30180eab5eeda0decd4478f8eafbb1f349,2012-02-02 21:22:10,24433,17667
738e25dd4dfca85202dd95e876add43a882e9b77,2012-02-02 21:19:19,24433,17667
eb4753862e989e91d526ca4b012e6a891c22c7ad,2012-02-02 20:54:34,24409,17667
aafbcb05e5f8fcda3c4952cd9228e8947902af13,2012-02-02 20:40:06,24391,17655
ad870b256caead95a6d3fd367f791b740b15149b,2012-02-02 19:41:36,24394,17658
799b9b3dd45008c20ec675bbf8a6baf607bce949,2012-02-02 19:13:19,24394,17658
0cbcdc96eb05457e7635aa5d91c8f3f89e0335b3,2012-02-02 19:09:54,24396,17658
9d6517685caab83746c4e6c7a0cfd834e8cf81f6,2012-02-02 14:46:08,24281,17564
6ffd392da4c5277ba466e11c1c643734278e0160,2012-01-31 15:21:54,24270,17558
12a6fa4b0fbc27a6753a5e8df9a1439df1f6ab36,2012-01-30 21:30:07,24251,17558
5ce976bf6a6c795e295190bcc48c39e52f9afe6f,2012-01-30 21:24:40,24247,17558
8ce8753930244075041dd3f9cdd04e9f16bb9bc3,2012-01-30 20:52:23,23971,17558
fb97ef1e86593f374fdf32b03064c2f364d23228,2012-01-30 18:57:00,23964,17551
ef9d40aa82d452459caab3d20ead4bc5967636c5,2012-01-30 18:28:34,23967,17551
4b4f2c1ad650e94a6d83fd7bd66e01311e159d20,2012-01-30 17:18:58,23968,17551
a2ab3b13eb18c5488b2521aa6e21d4c197889442,2012-01-30 16:40:35,23950,17544
ac580caffa214602552194ed57198eb3db5dda81,2012-01-30 16:03:16,23930,17544
00b2551e66a750a9c2680d78af91b52d65237a92,2012-01-30 15:39:59,23929,17544
ecba0ec514b990c4b2480aa09b645d07a6c2bda6,2012-01-30 15:17:24,23924,17544
0bbff7defce86f87928258fe69036fc827002189,2012-01-30 15:13:42,23924,17544
e08ff142852255a8d15bb7d0be90450e42ba0f9d,2012-01-30 14:47:48,23926,17544
8df28fd9e64e3f29ad3df99748e6417a9bb364a1,2012-01-30 14:45:39,23925,17544
028771fcabeb97df4165f13c7a3e05c1c9815072,2012-01-25 19:34:57,23912,17520
9ad7b6a48a5eb2b81abf61cdf3b5a0f0d54ced0a,2012-01-25 19:28:57,23912,17520
e63fdc645644a6df6438c8dd7a933a1e06986341,2012-01-25 19:18:30,23910,17520
da25d46c96c3f29ffb490ef54a9b693b3bbb9da7,2012-01-25 19:17:04,23910,17520
67a60928903ce1e1c0d15541ebec1013ec55b145,2012-01-25 19:03:07,23869,17520
c5ddc6b8f862474acefbd5efeb370bb7bc1eb8ab,2012-01-25 15:24:53,23840,17520
97c72a11e6f5638d03626dc6302433b069a304cf,2012-01-24 17:23:11,23840,17520
ab164c450da4d5c883d5b2b2817fa6a416a4b55a,2012-01-23 23:16:20,23811,17520
71641fbe03aea49d47a3142437af87b753d8c92c,2012-01-23 20:06:31,23802,17514
3e5f7132a84867cc2e4a4a46bfdbba24678366eb,2012-01-23 19:58:28,23802,17514
49804535dc4bfd3bcc0c29a676080059e73059b8,2012-01-23 16:00:09,23802,17514
96a7274cf746b3aba6ca0b13866d5d5293c3ad82,2012-01-23 15:31:53,23802,17514
a9a3499af18f4c88de2b8c80e86eed7fd1cd07d8,2012-01-22 17:55:05,23787,17508
4c1b247adb3365a8e5c7079907f7cde032f62a06,2012-01-22 17:53:23,23787,17508
5962efab596156add57203d397961f3a4b9c1aa2,2012-01-22 17:51:13,23786,17508
efa58fd2d7ee6e67e49393bac77fbaebdef4b373,2012-01-22 17:44:25,23727,17451
f417ddd1ab078e5d615229296b9b53a188f24d53,2012-01-17 21:13:28,23727,17451
cea56e523a3042e280ae81118657542c6b85c8e9,2012-01-17 20:26:26,23723,17451
cdce2ec30f93e85c2c48cfa0bd93b85ee8769254,2012-01-17 19:17:02,23711,17450
b5875ac64c51ed7916f6e6016b3baad50ccda678,2012-01-17 19:13:18,23712,17450
1c053d9f71a822a83214918b8bda9b71a84b0b21,2012-01-17 18:54:42,23700,17439
42d321f236f15ffeabe525a0358cc401467678ab,2012-01-17 16:55:15,23693,17439
09110a66568d452889ab86bf7fc5b326086fb3f6,2012-01-17 16:18:17,23675,17430
66d509f99a24c2c962e8b0618ae6a87e3788afda,2012-01-17 16:16:25,23676,17431
2d02a3cfb626e2a605bb4049ffdae0810aa20e6a,2012-01-17 15:54:03,23646,17431
7ba0275613f2fabf0f40b96694e54b88de582406,2012-01-17 15:29:01,23628,17416
ff176ac61f643b683b5e2a8ce63d4caa38d66af3,2012-01-17 15:17:42,23619,17407
2dce41324775f2ad897693471748edcf03db7c8d,2012-01-13 22:20:15,23599,17393
34e0f7fb26c3c2a13e7dfdc072b33fd7b971c72b,2012-01-13 22:08:48,23587,17387
3f0979f09a49615a8b1bfb08469fc42dda1c4a5f,2012-01-13 21:56:12,23565,17371
9c62b26ef0fe742fab3622ba7948a7b4bb234973,2012-01-13 21:26:05,23564,17371
32e5ab7ae9997ac8d4a98ff7edb8a53d14d6aa57,2012-01-13 21:17:24,23559,17371
4316b04ffa75257e9eec9fe46b3c48535b659936,2012-01-13 21:10:14,23558,17371
5aa4fda9ba9db25c833b7243860de99b4af21073,2012-01-13 21:01:59,23558,17371
51335bf10f0763f0b9cd1bd9b386b0445cfc8185,2012-01-13 20:27:57,23527,17349
b28a24207aa668d579c09515031ea2cf152d4009,2012-01-13 19:30:43,23522,17348
5b43cd9dd1c35b846c9f7c2b63fe3fb359d0b148,2012-01-13 18:47:55,23522,17348
a78be62684c451d38a21ed2bbd0aee88c86d152e,2012-01-13 18:30:53,23509,17336
a8bd142b64fb88b3b2acc69738560c9d586164f5,2012-01-13 18:19:28,23508,17336
7c7f550a70684fdc970427a3c82c576b6e3d8130,2012-01-13 17:28:04,23496,17324
a881ba6f5a1bbb55287dc3ff9348c7bede7d272d,2012-01-13 16:14:07,23495,17324
837f774fd89f9d5a0bdd350c3ab790bd86baab6f,2012-01-13 16:07:38,23489,17324
8c03df50c354b694b45ce266e84ed7fc749ce01b,2012-01-13 15:57:51,23474,17310
d5ff5e32f6a6f6ea643ff5e5a1172778f56f0b83,2012-01-12 23:10:41,23462,17310
328cb666381536eeedd5753a630d97967d138bae,2012-01-12 22:44:45,23462,17310
a49bb4f3e19b34dfcf34afa1050b934d6b6b13b4,2012-01-12 22:09:15,23459,17310
d514f2b4dcb8046ba8330fd4feaae7ba380338f4,2012-01-12 21:46:27,23458,17310
93cb997fc3177e1807ec9c2468a599773937997d,2012-01-12 21:37:18,23458,17310
88e6b32b510503b5ccfc830ac487e834ffa0d324,2012-01-12 21:18:15,23442,17296
4d29dfc3889b55a38e9e67ed22415a0d2ab5a61e,2012-01-12 21:16:34,23442,17296
cee62e6541d744628ca74df857a5a1e54ad21608,2012-01-12 21:05:53,23442,17296
4719659298ca50a8c7a19889d90ed8f5c54687d6,2012-01-12 20:26:46,23442,17296
1d90bb9cfc304e24b3c8ea67b0c770388a1e9bf2,2012-01-12 20:13:22,23222,17076
8cfb243b8e46837c72f64811882d55c5e02cd569,2012-01-11 22:03:30,23210,17065
cb7090db7709c6545e9857a6cc66cda00d729fa2,2012-01-11 21:47:50,23197,17054
d3ae0aa92af623b95a604cac0c9dde6ce004aea1,2012-01-11 20:56:27,23188,17045
3cbd7909f1415b3512b69e41405bcd97ebf78533,2012-01-11 20:46:45,23187,17045
bf1ffbeb67b8f43a89eb558e376b3161173c2d1e,2012-01-11 18:45:16,23186,17045
2312b9072cb1880f7acc08c115cceb2378400b9f,2012-01-11 17:11:10,23197,17037
df716504cbe48543c0e91c1407140c0970c76725,2012-01-11 16:56:01,23178,17018
780ddd393c87aecd69b83ddf49bd73e0c76dd844,2012-01-08 14:55:21,23177,17018
1715c181adde7bdf64a4576512c014d52391d99c,2012-01-06 20:42:43,23178,17018
6b3ff7b0359510917d9ead8c8e16a7457eef05ef,2012-01-06 19:53:43,23197,17036
44bb57a217056d18362e29daa1e1f37d390ed6a1,2012-01-06 19:13:49,23169,17012
d06e8a6854112a7d92b4baea32dee1e57141e65a,2011-12-30 14:00:02,23151,16999
9a56d525b725f065bbe289ae1ff7b78dc8cb12a2,2011-12-30 13:51:50,23151,16999
ee305c469e1080e561a9fb21be8037b83a5ce93d,2011-12-26 17:35:11,23117,16984
cda555acc592431d48520babdc3e1124ae169c1e,2011-12-20 18:46:53,23117,16984
dd83f2057c504df243bcc5a39cb4c5a887bdce6a,2011-12-19 16:20:37,23120,16984
c3852b8cd1c7f77c24dbf4e0da43793c7706591a,2011-12-19 15:54:50,23111,16976
d806f7e1f34e1986a9015e695403ec6dfa353215,2011-12-16 14:59:06,23113,16976
a50b71434b9af008f88f9ad02cc3424b83e13211,2011-12-16 14:43:43,23113,16976
1400eea12a0bb067dc3997774937479fb3ee457f,2011-12-06 21:39:37,23113,16976
1626fa7447818f66a142f46ccade1158d1ff6324,2011-12-06 21:21:20,23113,16976
64d8fd6ca2ba64b55424774b3f066962804cc3bb,2011-12-06 20:29:45,23113,16976
14dd201574e2da45d01bbbaaeb7902924652d2f6,2011-12-05 19:34:15,23128,16976
9fc7443d34683f0a758d7bea0c30f310c0936578,2011-11-23 22:32:04,23077,16947
6687cde1969742948523b8f32d67c066b7826d9d,2011-11-23 21:48:39,23081,16947
41853416a7dfafcd33f9a78d086e91a5c4fd40f0,2011-11-23 20:48:55,23106,16936
1332246b8f3b6672d3c3f19dd21c99765f4f8282,2011-11-23 19:59:14,23106,16936
f5acb6d21455c423e93f88730ea2a6b94f2c56fa,2011-11-23 18:46:53,23034,16916
cfc5b1f3c0fc29ac1b85ededc3668d26a6de23a5,2011-11-23 18:43:37,23034,16916
66800f5c8e016b4d86428126b38c47e60381f4df,2011-11-23 18:30:07,23034,16916
fa96a37e2f75bc17a728630b696b39ba64b39de3,2011-11-21 17:51:29,23015,16897
da9352945cc19c3c461e6a892533a0f83029f370,2011-11-21 17:50:43,23015,16897
61246a7cff74a75a1af736753d664fe86e89a2b1,2011-11-21 14:32:03,23009,16897
4f9cf93c21ab56c03179c1d55bbda4f31481ecaa,2011-11-18 14:37:39,23012,16897
1d41b4526aa08163142326aad611b8c8c177a587,2011-11-14 21:35:09,23015,16897
49b532bdf3181ee4705c217fd515137cbc1b63fe,2011-11-14 20:49:38,23015,16897
06e0826150baeeec91461ef31881a5efb5b29a1b,2011-11-14 18:50:15,23029,16897
7ece4ef2fdf91b057e153c59e8e1c8c5b570cd8d,2011-11-09 02:14:38,22999,16888
eec7d2ac14a205ae57b0d9a74812d9cbbb965822,2011-10-31 19:45:43,22999,16888
3392d5fba95871dcfc88d291715c86fa5a4b0f92,2011-10-31 16:35:02,22980,16888
18be7107c7413d921e948df64b87558ce0fc0648,2011-10-31 15:56:53,22985,16888
5ebbeb0ce255fd51f589544d8117bee1eb99b8ea,2011-10-31 14:59:54,21802,15705
8478567ecb64d8bc26cc2d10f456420f5e6368df,2011-10-29 18:15:33,21783,15686
de740f8ab5980c8e33cb7a742528776398e51efc,2011-10-29 17:12:33,21759,15659
d94cfe506c2b42d574a312337f2bfa846e48fe4c,2011-10-29 16:36:23,21741,15649
32ae11329846093f0deccd02328cf78d48805d68,2011-10-29 15:24:36,21735,15649
41e470321deea9c30c1dd0327dc7ce312ae7c31d,2011-10-05 13:43:53,21584,15498
fa66a222c8ffce83da96265dcdb79b596d7aa84e,2011-10-04 17:34:11,21584,15498
6ed5e45a2b5b1e0d55c2c3b2ff65c4b6d4d7942e,2011-09-14 16:53:35,21560,15477
e8519f7a8e2c25760cd8904247e705619caf8984,2011-09-14 13:36:20,21554,15477
ec17af0ac92ca63c17de1312207b5bf7d883c38e,2011-09-14 00:26:36,21538,15477
78a626dae94913a65771336e60b7a41f5ba52a56,2011-09-02 18:38:59,21520,15477
190bc006d629422453ad52d4e9a3d2d20bdfa8b2,2011-08-30 17:51:38,21524,15477
38d1e96ad6e0f5c47c5bfdfc6fc4096e32db8c46,2011-08-27 20:50:15,21506,15477
cfc98b0f180f9d872ccbb82c240e27df9df4d20d,2011-08-19 01:10:21,19780,13769
b2051a8a732fe23a48fb06df7f558ca9c94fb513,2011-08-18 16:37:52,19806,13769
467dd146ce741616d44f0bc23a8a1649898a0984,2011-08-17 15:09:15,19786,13769
b1822a7b788845cd0741a7676e204aac2561d43d,2011-08-10 13:33:39,19766,13769
29b60e53fa18b6fffb4a21d0d1c8c9fdbde43b6c,2011-08-09 14:39:09,19762,13769
44629daacc1ee556bdf62deb92701f714f321126,2011-08-09 14:28:20,19738,13769
6bb43c1b81c3890548baa23dfefbc7859105e698,2011-08-03 20:41:49,19734,13769
10e71e31198fa05af4a530838c89768f04d19564,2011-08-03 20:11:41,19733,13769
5dc001f3fddd230194768b8285cf8a11aec977ef,2011-08-03 14:12:54,19733,13769
55bbbd462b5880748b1e8132bd0dc1b7c16b19fa,2011-08-02 22:06:51,19710,13769
59dc74cdf2d731825c4554f094827fe1cc88ddd8,2011-08-02 22:00:46,19710,13769
c7e195b4e57bd5dba638e386ca3f500944c7b3c6,2011-07-29 14:52:45,19672,13769
f399b0469176148805687db08ef80e97f71a3d33,2011-07-29 14:06:25,19678,13769
aa0eff941705e9a6cf8a9d77e2620242c47d5836,2011-07-29 14:01:21,19678,13769
f7c23e494e7914e30a165c0fc48abf343813dd6b,2011-07-27 19:23:55,19623,13769
e14894844fc32e84c429143a2893e058dea5b9dc,2011-07-27 17:47:54,19603,13769
9d2811a639b3ddf1867e19a8b791a4b518202c11,2011-07-26 17:31:51,19568,13769
77239753e1b947c0813421218ba702b9c316b46c,2011-07-25 20:52:24,19545,13751
bc3daff710996dfe09b857b3905e62c6b1b1d182,2011-07-22 20:56:46,19526,13751
3f8f4cfbb4b8bf132e09f2c13b58953dd59508be,2011-07-19 20:32:29,19507,13751
6d07d2f0e2a1e93c4c79bf50e0ca5e627f0ffd87,2011-07-05 20:40:23,19489,13751
36dddfbe06606df5a78ebaf62c3f452efd501916,2011-07-05 13:59:15,19496,13758
10230e4d76e21f08a1dee1fe5d28994e2cf5f11d,2011-07-05 13:03:33,19493,13764
fcbedad8cdecc4dfd5c9190ca1aadb67606596ed,2011-07-05 13:00:12,19493,13764
d3c9a9b0d5d6a8e8e2cc0190bf00a8d5c9dfbef7,2011-07-05 12:58:13,19482,13753
cbefdb8a555efdcec6302d5998a9db17ec2e165b,2011-07-02 14:04:05,19482,13753
a30ea0dfda447895e615d700c0f948c8e0ecd5f1,2011-07-02 13:58:07,19481,13753
3a56d366865b1b6fdbf1e6cca566cc2855131a1c,2011-07-02 01:23:39,19481,13753
d2082a54cf428907844a16b37ccb9e5b26a414b9,2011-07-01 22:54:49,19471,13753
c39ddd0c16ef1c7b372dc37cdc7d283d686e01aa,2011-07-01 21:08:59,19465,13747
dc84cc6ac5e6961fb74c5a74b89affd10012b3b6,2011-07-01 18:30:01,19465,13747
799cdadf0f6f128e914af56d66eb28ace67bda1e,2011-07-01 18:13:20,19460,13747
0798d9767224dac51435e149c319a6051dab4843,2011-07-01 17:54:56,19460,13747
2e1f85d8ec5e3f8fc778d8f2600f88e4978a9207,2011-07-01 17:02:23,19457,13747
8f07f966edde1dc5d1ca7ec530d9525389d02b39,2011-07-01 16:46:57,19470,13747
af674c98c51c40cc8f65ee54a5446dae02e7ba4b,2011-07-01 16:36:11,19464,13747
ddf1a833abaf8bb6aeb5d488a7a24a3ca4577006,2011-07-01 15:49:19,19247,13631
e67422ad7ed2645aa0f1f18ff54e762a12929dc5,2011-07-01 14:38:14,19247,13631
cc46300a3b4635c671ad2b1f76ce4fd769c77891,2011-06-30 01:54:31,19224,13612
77caaed5d0c262b5c5d1ea6b6d0cd5e8cad171da,2011-06-30 01:32:58,19225,13612
ba1d9a1efdf31034dcae0a366745f7c2b585fb82,2011-06-30 01:20:33,19224,13612
fa6092be79223ee2297b1a9046d0d0319fa470a2,2011-06-30 01:03:27,19224,13612
2620c6a5ede01368c4d4e6abb6ccd3712e29435c,2011-05-27 17:16:30,19139,13608
d5683052150924757fdb191cfb9a749bc6c5f83c,2011-05-27 17:10:04,19121,13608
ff57b6536dd4f5ff9fa27cc1449a1eba196eb975,2011-05-27 16:17:10,19094,13608
93c82aad55290e67278ebdb9d9cc3d5b66f0d678,2011-05-27 15:44:46,19094,13608
87a81e43e2a051b68002b0b3a0ca6e46e1aeddcd,2011-05-27 14:58:40,19074,13590
482a1153490d1dcd58c202a254917047d659d249,2011-05-27 14:48:07,19074,13590
9accf97e9eb1d9dc1701aea8a17a6959f3560c62,2011-05-27 14:29:14,19069,13590
ed636326dd8ee38ecabec387be7c4ae1f35ce17b,2011-05-27 13:58:18,19038,13564
fb8da91e3e44e95df416e5ecee5926549bfe0abb,2011-05-26 19:49:16,20034,14560
965c2992faa5627ebdbefcfde649b0661765cdd5,2011-04-26 08:36:28,19883,14528
7d881624bd8a7c7f94697d5cce935c54a79e9daa,2011-03-22 20:39:07,19755,14460
8f80fb1fb4ef4843e9edac8a7cb4717e0ac98f5f,2011-03-22 18:22:46,19754,14460
ed5a88d4457079a0b91411b1fc2ee14bef4283b9,2011-03-22 16:35:05,19758,14460
c9a634982a8314e2df5ef2a6d7eded0a66d600ac,2011-03-21 14:32:56,19747,14460
d149451fd46ad42e9e1eae47261d970bde4e8b40,2011-03-21 14:28:22,19653,14366
d97d8bf336186555b0562ee20c5880d7a24c8f79,2011-03-21 00:26:17,19653,14366
0cdc525961d3fa98e810ffae6bcc8e3838e36d93,2011-03-01 21:12:24,19638,14351
a5079aba1c4646ba0b7d50a1a76798841da6ad83,2011-02-07 21:10:08,19565,14351
4489d7f5f123f7541995d188aaf99a350845fd70,2011-02-07 20:02:20,19558,14345
aab49ebded7eeb78f12de654e18285cdfd9e7b12,2011-02-07 20:00:07,19558,14345
c6d2c69d8253de25c079215e069cbfda8c160f52,2011-02-07 19:49:56,19558,14345
c5160fca23c542ab1ec8f23aa60204b168ef61b9,2011-02-07 19:37:07,19546,14333
b86d3f6afcf9ee203f35daf8a0e618930fb4bdba,2011-02-07 19:16:31,19546,14333
1a9404cfe8f56f9b892d72b4fd2381bef6ee4f49,2011-02-07 18:59:52,19534,14322
d04bf67b213bc6145b1d3eb22d828d9126c8cee8,2011-02-07 16:51:28,19521,14313
164ad725c7bf064fb4873eb46a88a8913e837889,2011-02-07 16:50:22,19521,14313
ac8c3dd9db88257b356744ece4f6d12f0ce4997d,2011-02-07 16:10:56,17485,12277
ec6842009cd5e941ba2d4b78b6bb8438c6ca241e,2011-02-07 15:34:42,17467,12264
7d4d527c8c0ac609fdf2d48b6418cd628e758371,2011-02-07 15:28:39,17463,12261
f1e0f6b5c18f7f347eca6c67767381f77490faee,2011-02-07 15:28:13,17463,12261
51f9ce6b26ccfb999ff94a6ff1b7626c3a881ea8,2011-02-06 14:27:38,17458,12261
4c41ea7c7d7cd93f3456e632d8aa612f28ea3fca,2011-02-06 13:48:38,17457,12261
7442f826f1b66364071705378a79480e9ef6a03e,2011-02-06 06:13:52,17457,12261
a2f0468595399ebb2d949a6caa214535d22a26f1,2011-01-22 16:46:07,17441,12248
14000a8bb93b1b0876870b6211bf8fc5113abf37,2011-01-22 16:15:51,17438,12248
289d4e0066570659792591220cfcaf5458153b73,2011-01-11 17:58:15,17292,12151
c93326255598d1108b6609ea95f07d9991c13dc1,2011-01-03 15:02:04,17290,12149
178887e3eeeac0607ea2e5aab1e0e5a4ff328fa6,2010-12-30 19:10:55,17273,12149
4c1bdb46a8aeba6a6fc9803614b074dbca2ec050,2010-12-30 17:28:55,17274,12149
1c308280c85d88aed7d119d503c4516ca3b39fbf,2010-12-30 17:15:02,17270,12149
65e434096d81f89cfad923d389956fd6f198f0cd,2010-12-23 00:44:24,15720,10598
a0ace0d9d6a7b5c0221322c6198d0d3dd13d4fbf,2010-12-21 17:15:56,15713,10598
67dd2ee8b3f94aaf85aeb3fa5478e505f632e96f,2010-12-21 17:11:39,15710,10598
331cb8bedea21e61128056608714d7dbd117db86,2010-12-21 04:00:51,15710,10598
c0c8cb27637b7084978221a23697b069a94cd9c1,2010-12-20 17:34:52,15695,10587
e3aa5751ac3af91b0890d3b37b39512b0db0bb92,2010-12-20 17:31:58,15693,10585
4d6d494f2edba46f8daafe1bd6d94c6c6dda5cd6,2010-12-20 17:23:52,15687,10585
3098321989a47a2cd78d6aec8ea4840e4a408f50,2010-12-20 17:16:34,15687,10585
261059356c135de75526b15fe52e25823dddf53a,2010-12-17 23:02:45,15671,10572
12f7ae91370dc4247e0abb3771bf80049835e4a2,2010-12-17 18:56:19,15530,10434
71c98381f0d6066030a9a37b7802ee3d13e9a4d4,2010-12-17 18:33:12,15520,10436
43176d96f96445edb2cb179cfc651cbb7e3ff7ad,2010-12-17 18:00:37,15490,10414
ad2ae8e162106c174ddf1b798d39d352511b853b,2010-12-17 02:13:15,15486,10414
3d8fe92f1e5447acf4d76d33dd62bf368ee4b523,2010-12-13 15:15:09,15486,10414
d01b1364993f7c940a16e1377c658d8b31b292eb,2010-12-13 14:40:54,15474,10408
5886fe4051df366e1e15971fc8df817c57014926,2010-12-13 14:32:04,15450,10385
53ae5b5cdfaae0dc8ccfd6cf60d477cfb0561bbc,2010-12-10 16:58:41,15450,10385
81cd0cfd83c98fad787c3c1b18c31819c1b77915,2010-12-10 15:46:19,15440,10376
e8be47f28b5c98d80627b5c6c4c157cf2cf2c339,2010-12-10 15:32:52,15423,10376
17602c39278810c46a265631935c69b5ab059de7,2010-12-10 14:58:32,15413,10366
6ea500b0ddffd27ddeb5b86b77d43dab7b3d1281,2010-12-08 21:38:33,15410,10364
0c1bbbcc97a1995885d685225094ab8e4f881b28,2010-12-08 17:23:17,15383,10351
9f842bda94e31c06520696ead6add8441da65611,2010-12-08 16:28:13,15346,10335
3246463d3bbafda57e6b0bcdc3d8ac652354bab9,2010-12-06 16:32:30,15325,10335
bbcf19684c7fb87b78acfbcc33e12217265e08ae,2010-12-03 14:54:27,15214,10335
b085fa0099d75cf112e07ac580f282fb22afa7b9,2010-12-02 14:59:26,15214,10333
d4dc736a82254d7bbc58789733832a91a102d5cf,2010-12-02 14:47:12,15198,10319
6a0ac930863ab4f1cf107d879aa658495372cb2b,2010-12-02 14:31:55,15197,10318
3505bde58ec82f15e920298813d37476242793bb,2010-12-01 18:27:10,15186,10309
c7a7aa5b10cde0ba062830702ae713386f9b5231,2010-12-01 17:58:59,15142,10309
418b77ffffe9366a053d3ed73d8d7f6a204e188e,2010-12-01 17:55:05,14835,10002
6e4046df026d44e056af6c5bfa7d7f8b97a56f45,2010-11-30 21:04:55,14800,9967
fa9a4c879d9d43014eeb603b610c304a276fefbc,2010-11-30 20:35:43,14796,9963
160f0ba9dabefc093b67e83ebb380f18dd55a367,2010-11-29 18:33:07,14783,9950
7ae0384120c2552e1c426cda7fb02fdce6ef1076,2010-11-29 17:58:47,14772,9950
9994d2bab814cee33d4832d4f9f9324212edd71b,2010-11-27 18:24:39,14742,9940
a98ecc9024c511c00456f5447a076d50ccf83fea,2010-11-24 00:22:29,14748,9940
356664a7357ddb9b4cfcda40e37918d21c0b0dd3,2010-11-23 22:22:42,14731,9940
33232f524b4870cc705a0b5749cdd2f5f194869f,2010-11-23 22:11:22,14716,9940
57194beffa3ca8c01f050cb9ddab8b38e45590bf,2010-11-23 04:49:33,14691,9940
9e1fcfad588e7f03f3d29de8b12ad7cd2b5fe27e,2010-11-22 22:37:41,14683,9931
94c77e84f47491b7dd59822364c5ce2ebabc81d2,2010-11-22 20:35:51,14683,9931
a969d670c7e0cff0e8253d45a0d71547837d59cc,2010-11-22 19:51:18,14683,9931
f3e961da08b1560aa48763302cc5185d290d4659,2010-11-22 19:22:21,14683,9931
d574c9f732b3a12df8c36652f822c4928e9c4fb7,2010-11-22 17:47:21,14648,9919
70e6cd65dca0dbc5fd6d356a50764fb05a94fc8f,2010-11-22 17:41:04,14648,9919
327ba8c54d09595cf424979333763e43d6993e9a,2010-11-18 14:42:54,14624,9895
11dcf246c70e5a53b6c6789b310875482e0f4645,2010-11-16 22:36:53,14623,9895
99fbc0822434e284890bc729b19666c3a715dd61,2010-11-16 22:21:53,14621,9893
7e363dfc8f4950ee2aab1b5c5aeed18dedc67aae,2010-11-15 20:46:50,14605,9893
86c3089379676279d14489fc92780d605ecafb03,2010-11-15 15:21:01,14590,9893
78cf0706943e1d1e99c4be6357bdf64f7f1c1671,2010-11-15 15:14:41,14589,9893
58e748bd8ab0e9d9b844e901c8b2337e4d2e62e6,2010-11-14 20:59:46,14570,9893
8ad010ff2fa543d8866d8fef18df2733c9970ce5,2010-11-12 21:36:56,14570,9893
