53ad952476c609c046c9c61b7ad19c86acacc000,2013-02-27 10:06:39,8117,3755
39364ee9a6603b4b8cc777b40eaab68eab1349ea,2013-02-27 10:05:16,8117,3755
0a78217136ded2c418408401f2a5b6101017d808,2013-02-26 21:10:51,8116,3755
4876ccb0109e50820bac8f959a292570952c6118,2013-02-26 20:58:51,8114,3753
e20e50514aa6250dc1a000da09b6e6ad2e54142c,2013-02-26 20:54:15,8109,3753
76b3a1c11fd4aca007ad66916f034ce13664d0ef,2013-02-26 20:36:45,8103,3753
c0a90f78b8cd01ccb90627c9ed9416c3ba60983d,2013-02-26 00:08:41,8054,3721
b0f1f7156c2e6a2a5921aa1e16bac8251302ee7b,2013-02-25 23:39:51,8054,3721
d4ada067240be728e43b357a9403a9a7731530b4,2013-02-24 20:04:03,8054,3721
129512b82e227043956cfe3c0b9b48edf70ffda0,2013-02-24 16:33:34,8054,3721
16e236831d038dd70f04ebde6689a3ec7493d457,2013-02-24 16:20:13,8052,3721
80c12b3e5f28feec56bc2cbc3347f431b5f82bd7,2013-02-24 13:46:34,8052,3721
eb1e4982d57a46cbd9d7c3f5a51ec7d60364740e,2013-02-24 12:42:52,8049,3721
7a4e76d7200ff5e4119b8c370305135b631dc55c,2013-02-24 12:28:23,8050,3721
9d42e8646a352a6c5730e96db013a2a0a2087607,2013-02-24 12:18:07,8047,3721
dcdd8c5a7f9fad6ecb295e96691aa1b8c800070d,2013-02-24 12:17:29,8042,3716
43561efb3bf95967378347751f888d809081bd48,2013-02-24 12:11:01,8028,3702
82ae977ba6dbb21b38522c0aeb21316876d1c079,2013-02-24 12:10:05,7731,3405
1f247704ff2c7d52f4ec8a681e888a028abc839a,2013-02-24 10:50:51,7736,3405
974ae8a93edcdecccd800d93fb3ceab6ad979be2,2013-02-22 10:37:42,7731,3405
003a3e355be99a628dc4f6371fe21c625db65859,2013-02-18 01:59:12,7722,3405
e32f3de9b576e0e8faaf00f3afab6cc3e62db3ef,2013-02-18 01:39:05,7775,3405
e7299b1125531ae6980f6a4a26a90e720eff0b7f,2013-02-17 16:42:44,7727,3368
8117b41e8a49b80933897b7d148d29cde53da8bb,2013-02-17 16:37:45,7680,3368
d3d39141be560586b60c1afeb32befc61e32a27a,2013-02-17 14:32:23,7666,3363
b7cbd36a0771fd979f4b60373676bc86cf378abd,2013-02-14 22:47:41,7625,3363
4e75896240b5270b9ba6f33888a7f9835f04a484,2013-02-14 22:46:33,7550,3305
72e5f36b67fd057c2c56b1aaac6d08b74efcc38b,2013-02-12 19:07:03,7280,3112
f030d98dab0b4923b3d97c33a812b7d61cb85afe,2013-02-12 17:52:30,7282,3112
0ac0f4dee7aee1fbf82cda499a7437b61a4b1ccd,2013-02-11 22:34:33,7279,3112
7ab29c5516df96bf2229a4be0e35a6d2f45cd874,2013-02-06 20:49:48,6747,2795
b6eb6642f8c7122fd91da48b74204974daf4ffa7,2013-02-02 11:16:58,6744,2795
36e790d6a9efbbc55143d5f7dd10b083d38aa978,2013-02-01 11:32:57,6755,2795
7b64b8700cb9a2a92726a5dcc2d0cb59b0d42079,2013-02-01 00:45:37,6750,2795
2cc9c06eab6d43b3edb840fd2ae8a48998a52928,2013-02-01 00:42:06,6750,2795
481e6bc498a814c1d2aef50b55b90455e61bb216,2013-02-01 00:36:40,6750,2795
8aa1fb33b6621693d1cacdbcf672ead61b72f165,2013-02-01 00:36:17,6750,2795
2c992f1ece03c0a0e573d44109e1a99d5ddee236,2013-02-01 00:25:13,6749,2795
9ac919b7afe44df20763bc660e7faaa0c7b81a1b,2013-02-01 00:22:31,6739,2795
755d87338db2d750baa5f1e0122c5ca0d0f891b1,2013-01-31 23:16:27,6751,2795
12fd86e6817264b0a49a4124ac72e43f6f585185,2013-01-31 23:03:43,6717,2779
d7b465359c0037f03b6cf564d26f028400c778b6,2013-01-31 20:27:54,6714,2779
44bfa55bee1b1f5cb38673ff86d22f169fc3a472,2013-01-31 20:02:30,6570,2678
520e1c4def706d591d89cd536a244056ade61d0d,2013-01-31 19:58:29,6511,2678
6a63f97ce821d626c693939d9b78977d763cbb73,2013-01-31 19:56:25,6511,2678
02e3ed4588bb4d91df0c5c3b0ac54ea9b3d06551,2013-01-31 01:29:07,6497,2664
42f090840cf5e73f3dd3149ece83c82e8c6e2df1,2013-01-29 19:33:41,6332,2509
e5f40350d28cc23e4c6ab3fd726c3805ae3243e3,2013-01-29 19:33:19,6332,2509
584736ad907c5a0e540f9f30a2ef75927483681b,2013-01-29 19:29:37,6325,2502
30f2092cc26f77132e301d02076f2f9bae5ea721,2013-01-29 17:49:59,6325,2502
c52ad6fb7c3e480e7c30337654fba8c6388f4805,2013-01-29 17:47:11,6321,2502
06f6c37add0b5f280b57aa94a817a7cdb460981b,2013-01-29 17:31:19,6320,2502
00aaeb9305e3941a8ab560d42c2050fb0f945a1a,2013-01-29 17:23:26,6318,2502
ca9cb2f61b5df761e17250a67e1575d266864cc7,2013-01-29 16:12:39,6287,2502
a8c72398ba56352d08f00a9958d36bde9b0cd71b,2013-01-29 15:07:25,6285,2502
01bd65f8e62760cc4c1b3b4231e41982d48bc9cf,2013-01-29 14:58:07,6276,2502
a0c7e5df571adb16f7944e800227cc7c144aaa55,2013-01-29 14:42:46,6276,2502
9240a982d6e850d184c066e5bcd3e0779c48d484,2013-01-29 14:41:50,6246,2502
1d3d37034f6d15819bf6b41e0f12178fb5addd9d,2013-01-29 01:35:52,6246,2502
abbeff812623dbdda3eeb5817893db05663cc9b7,2013-01-28 16:39:15,6226,2502
ecfb4395439c924c64f6fe4b0656bccf68a2194d,2013-01-28 16:37:38,6215,2502
53f7b6c7046ebf641cf6a98ec1ff93f2986c1105,2013-01-27 15:42:16,6215,2502
9623f44d83c0641c6957b54c96e0f95f00845fd5,2013-01-27 15:27:01,6214,2502
4dc4cfdbcf98ceffd7e95f858492e6247511f0e7,2013-01-12 13:36:36,6213,2502
9d5f2fb5999d9e104a73ca1f92f4173727f7e1d8,2012-12-31 17:55:20,6217,2502
983a7fa707d809146020b6ebe1d2733142b7659c,2012-12-31 17:00:36,6216,2502
5a5a24348696e102b1399f4baaccaf197fcd632c,2012-12-30 23:11:54,6211,2502
acb8b9de539642473977d207c669d27356ab7146,2012-12-30 12:08:58,6211,2502
aca618080b766ae287f0ad89cb267a14d0f738a3,2012-12-30 12:05:13,6204,2502
b7bf83c88f60736c78cd18d29d9d3f9e1d81cbb7,2012-12-30 11:52:35,6204,2502
05e44d5148b266b954231925a68da9ee397865c3,2012-12-30 11:40:45,6202,2502
64ed10530b4f8607d6539e6da70dcf5339013675,2012-12-30 11:30:24,6197,2502
82f5ad4af2978e54469c0ad16e9b146096f7ecca,2012-12-30 10:56:21,6057,2501
ae87fd4a3261859856af0c056d173c767016952c,2012-12-30 10:53:37,6054,2501
26503f8ee314d10b87277cf794094baa264a239f,2012-12-10 16:08:29,5494,2342
879f19c70a419636ec578943023c989739e9356b,2012-12-10 16:03:57,5477,2342
a93b166c1f25fad517e5132da3a8d8e74d73b123,2012-12-08 11:24:17,5447,2342
728d96b1c63b880c077fbf895c7180d19dc11730,2012-12-03 22:34:29,5441,2342
0466e19456e41b36bad5d35487e457968a914725,2012-12-03 08:35:59,5437,2342
88843bf8552a78c975539bdbb573df286a0b6787,2012-12-03 08:33:53,5437,2342
f9f3ee1d06949d70737e0a5786a80bcc9b58cc02,2012-12-01 01:40:02,5434,2342
d20625c7bb91b0e809fe4220c330a0fae004ee57,2012-12-01 01:37:04,5430,2342
667b094bb7a37ba8c6c309f02cce8cd5f30181f9,2012-12-01 00:40:05,5430,2342
3a48ba582f892f94aecf740ac1538b45b3e43788,2012-12-01 00:39:46,5429,2342
4b134a3bdbf3d521a0aa117dd57c89d3715bd850,2012-11-30 00:50:14,5427,2342
a3fa30691687d6d5b3bf082de3661a7cdafb1885,2012-11-29 22:35:15,5423,2338
d561299cdf052c51f30ff106f2bba6f4428e22d4,2012-11-29 22:12:54,5420,2338
7ba28d5c2958731beeb511dd62faed61a72c7eb2,2012-11-24 15:37:40,5397,2315
53c48a2dc5a3c706a5784d74c994ad2ac880bbc2,2012-11-23 19:19:01,5394,2315
b4176ce2508b02b2056ed6cdc86859c0ce52bcec,2012-11-23 09:23:36,5394,2315
9505f3763c44ef21791fc2410d0b274499de092a,2012-11-23 09:21:48,5391,2315
8f1d538daef5888d8556d4ea478a686b95220f4e,2012-11-23 01:44:43,5389,2315
c9e1bbbb0f5952c4c639ab4076dd4615bd1278b2,2012-11-23 01:37:09,5389,2315
366d7f82cc0b953421673aa42a3f2a4bbf500c03,2012-11-23 01:31:37,5389,2315
65367c2f5b145d808054ba436550e508184ccb23,2012-11-23 01:12:20,5387,2315
b63ab2be8883bb4683ed549fb51389c5eb0ec955,2012-11-23 01:11:54,5382,2315
66a61acd5cae452c6c96db802788d1862fa40ac0,2012-11-23 00:50:27,5376,2315
3b69d1a4d576fed8356ea8ef5d108472f5dfb33f,2012-11-23 00:49:44,5370,2315
b594d848555a6489dc1da14b95e3a5c113a49105,2012-11-22 08:43:44,5368,2315
c4d361263838d42532202d2000964ca21d7fdd2a,2012-11-22 08:43:33,5368,2315
951013c006b7990e149f0aa6072c0e1cf85ba2d2,2012-11-21 23:45:17,5368,2315
b5d7f366d31c6d7430282fdf86c1016ddd33bd01,2012-11-21 23:34:23,5369,2315
8e4a7b71479c834d94ea60e184fb27a3056eda4f,2012-11-21 23:30:07,5369,2315
57e46aff76e051618655bb11a190dd4825d9d326,2012-11-21 23:18:52,5369,2315
49e08443b7052bec6971c3d8f7df406891f79d14,2012-11-21 23:16:13,5366,2315
ae4356552fa6b053bf3abdc658226584498ee40a,2012-11-21 22:48:07,5359,2315
87456121b1396f7fd2e0492775c5e82c08a566bd,2012-11-21 22:45:36,5359,2315
b5f68581dffe8e92100228236666597911854347,2012-11-21 22:44:59,5306,2315
4a81edf5da08e500ddf7bbec39b19473b3fb90a8,2012-11-21 22:44:37,5303,2315
a7612a8828b39e1e87ecd9c4c67a74fe7fe2dfe5,2012-11-21 22:42:59,5273,2315
8bfa518f15d319cd58611ca447ddfb3780cb9ef0,2012-11-21 22:41:54,5263,2315
8dcc2d597901e4c6ad19af0a4555762d7f505994,2012-11-21 01:22:46,5247,2315
75b9e21e7793e35a544d78dea8e117d870e37a5d,2012-11-21 01:21:25,5247,2315
bcf9b0e88008fe8bd88411d663d19a9997287643,2012-11-21 01:15:12,5247,2315
648fcace0f1d24aca75e976bc9e485e34f2d9dac,2012-11-21 01:10:22,5243,2315
e80ed8d1303f4d99ee9939467ae35acaa89d7fb7,2012-11-21 00:22:09,5115,2315
4dde213a6feff4d1f4cddd61d1f49e6493c85b8f,2012-11-21 00:21:09,5111,2315
d458bf152b0067d828dd7f774d2fc1c334254252,2012-11-21 00:20:04,5111,2315
9ba714968924d6a616b3c6d51e8089f56e20edd0,2012-11-20 21:26:49,5111,2315
a5c65afc46ae57d7fb925061f68e4e004d50b9a4,2012-11-20 21:08:31,5108,2315
30d95d375157df454e860a5e0b5e5178af75fcdb,2012-11-20 20:51:56,5108,2315
faa3cf4cb82a98aed9afa23726c268ec4ebcc391,2012-11-20 20:50:48,5107,2315
f925fb9adb2062c27cc990ec19f77b9b1f366c24,2012-11-20 20:23:42,5103,2315
e021276072878036c8675901fc261c9e840216ac,2012-11-20 20:13:17,5095,2315
15cd35efb95fe0c03f85b252a48ff9785f47545c,2012-11-20 20:12:00,5057,2315
069e9b80b674b72f8d3959ac450c000a5d9fa3a9,2012-11-20 19:05:54,5057,2315
be02ef81a4b3385e48071d6a2857c914fa9e2621,2012-11-20 19:05:21,5034,2315
19b9261e8b4f1fa3c1c557e3a75d68f09c9cc8db,2012-11-20 19:02:09,5021,2302
3ac918f306cc6e677dd14917fb11fbf92d67b905,2012-11-20 09:13:51,5016,2302
dbd64a0a55897a3a34507e904fbebf319dcc8388,2012-11-19 20:18:42,5002,2302
b3af02a4aba27073904ada39614f73006dc7b533,2012-11-19 20:17:48,5002,2302
88d674848f56e1032cc71504d10702f682fba643,2012-11-19 20:00:56,5000,2302
3793267c521e2dde74ee636c0ba1525d4bacd2b8,2012-11-19 19:55:40,4999,2302
6a07c16f17c40a9b73c9c632ab57cd3e74e5b720,2012-11-19 19:38:22,4987,2302
41e6f0bdbc2135eb30caf6866486f238c1bafde2,2012-11-19 00:39:08,4986,2302
3b1642a52f9a96edf572cc00696990c1bb0854b0,2012-11-19 00:15:43,4986,2302
4c3a1dbd911c3f8c5c3607dabf54d7b218d1e194,2012-11-18 22:13:20,4986,2302
fae41c41799a81dfd015084ff4b799614fcbcbf3,2012-11-18 22:10:10,4986,2302
91c5bb8c36b61d5facf22770081a5a754139ddcb,2012-11-18 21:35:20,4485,1801
b9b59c9fbc42197ba1da3ec3353c922ffd163b66,2012-11-18 21:10:05,3966,1282
bc598a334bed8d14b142d111dbb531d712363bdb,2012-11-18 20:44:41,3949,1282
c64576826731c37cdde1c5a60c3a0bd99e7aa079,2012-11-18 16:56:05,3892,1277
e245709963780efee6418f7a588736c426ea0267,2012-11-18 16:49:46,3892,1277
aa30fe885a2ae1116df287459391df0f34fbb803,2012-11-18 16:49:25,3890,1277
2c7435a33f5a15cd0a747a2b2b9dffe231ba63ed,2012-11-18 12:24:48,3832,1277
c06d8b271ee34c944b1614e7df82acd7fbf02b46,2012-11-18 11:01:36,3830,1277
b85a565798d4f85a71225f19d42d22f8cbde8586,2012-11-17 23:23:16,3827,1277
82c20e8a6b03f3a3e75ad7d1881e1edb7d469a1e,2012-11-17 23:12:42,3826,1277
04919746e837dbb19bce18882cbb2564297daa4c,2012-11-17 22:19:36,3813,1277
64b86ccf04056b7c59fe9cf24965bb0426942623,2012-11-17 21:25:45,3813,1277
4a83227ca8b5d3dddfbe36b173a78e944f74d492,2012-11-17 20:39:21,3809,1277
01d2ee079c8d6b2f209203548040c23d4ab14d63,2012-11-17 20:27:20,3806,1277
e9514423ced9c846118c55af96f75ad031eec0f9,2012-11-17 15:35:59,3275,756
822efbe34cca9e0772986d12017f7a94a20f97c5,2012-11-17 15:03:42,3277,756
133b1c12a784337498780bedacf48fdaaec95e67,2012-11-12 01:13:35,3234,756
657a5e02099c371c2b6dfb7354a72982ff252e10,2012-11-12 01:07:51,3233,756
bdedd4d995286c5aca9f845663c3cc1f034ba73a,2012-11-11 20:04:17,3241,756
03bbbb22af2557b6b68f7c3e5dbd3ca3bcc22f6f,2012-11-11 20:03:56,3241,756
bd11df44eea080f8a8339f9789b0dd903a234082,2012-11-11 17:24:33,3241,756
b46e8166cc24869b1c750f67db6453eba288c789,2012-11-11 17:02:39,3241,756
2948eae4484a1c31292032c085c42f9f7f885477,2012-11-11 16:59:00,3239,756
b23cbb8c3fd377693fd7ebbbd164060330d61b56,2012-11-11 16:34:03,3215,744
b3d04e9083fb5c129351a94c136f243379bc00bd,2012-11-11 16:28:10,3214,744
d59e1e45a8e4d331eb6ffce9ef28760532ca9118,2012-11-11 15:50:33,3125,649
376788f385f33303af6dcdfa2e327cce517ebce5,2012-11-07 20:28:22,3066,649
496eeb1336189813895c4556a7cd871dc4c22094,2012-11-05 02:17:01,3066,649
4ab8cd398bd2d301f0f4056adef481ca3a167330,2012-11-05 01:53:43,3051,649
d23adeef5ae5894193f5bb0432e691aacbdd41c7,2012-11-03 13:21:00,3044,649
b0687baa00c8b88db5fb70d2209cf759183ccde0,2012-11-03 13:08:53,3044,649
7437be886996f8e0dbed0f06119f750bef9e059a,2012-11-03 12:43:52,3031,636
8d9bba61a13d62d4208101c7f0a1d3adfeec6a20,2012-10-31 17:58:38,3029,636
83661eec48c0c13abd49bc4668268b253196dbc6,2012-10-27 13:38:05,3019,636
197fc346180a802c79c5a70668f6f7c214b445f7,2012-10-24 07:45:47,3019,636
9c81c3ce291d1c7a14b5faef827c7176d7e0f334,2012-10-24 01:26:31,3021,636
8dc17f64f8db9abd17ddf186dcd2fc7fdd957d4f,2012-10-24 00:28:18,2989,636
d4329c3b00d8a72cd738936aa8c469de353c529c,2012-10-23 22:09:16,2974,636
d8278e0fb0dbf1a0b2ad4dc175c0ce48f8cbbcfd,2012-10-22 22:40:21,2966,636
341ad5c10c36e1056d8b8ff45e8cf7dc0df82470,2012-10-17 06:51:19,2547,431
8716c2bb6c4ae358f56491b176943a784c854f62,2012-10-17 06:45:03,2547,431
4a40e755e790eb603292201097ce9257f71ec820,2012-10-17 06:31:14,2529,431
52e72b466a31c440e3debe5cae2101eec81f8f5b,2012-10-17 06:22:37,2510,431
5d9257d908612ef2084430e99f4e490a2b4c34ca,2012-09-25 20:56:07,2194,277
9a898a287baf7c9f84aa04b0b4ff2ccf00372639,2012-09-18 17:37:35,2151,258
d8cc04b1fe8de5143797bc6188e45bbd9780a5d8,2012-09-17 16:58:26,2123,241
7141983133aa0fd367c92fa24ad4d12b3663c6e0,2012-09-17 02:36:33,2119,241
aaeabb62000b3bc7b8730c7a3a55610a8363d9cf,2012-09-16 21:37:48,2117,241
1e5d48ac6c934f1b1dc8ca153395d59ef815bde3,2012-09-16 21:36:57,2117,241
9889e158d1ccbb60916a6e7910be6530228e9d11,2012-09-16 21:34:47,2117,241
3fafa0f767eeb1b8fb24124ccd107064cbc44500,2012-09-16 21:20:00,2115,241
d4626f449c12600c316f1a64cdf2fcbfc5e02168,2012-09-16 20:13:21,2115,241
40d2c8e1d1b04e7434d2ede3c260b6e07576d6f6,2012-09-16 19:48:39,2113,241
99d6f5c7195a785bac9418dd90d7dc6f9b61f7d2,2012-09-14 00:02:32,2112,241
4527f76718cac6be734dfbfa08cadd5d7f304dac,2012-09-10 23:14:48,2102,234
c0ce0dfa972492d64cd216ca96797e0207dbd257,2012-09-10 22:35:06,2102,234
1a74353d2d21d2a52cb2a3784394718a55badf37,2012-09-10 17:44:54,2102,234
ac7566a32fcc9b658636a4f6bd709611ddf42a6f,2012-09-09 10:42:02,2102,234
63bc505ecdc8805af2f9d14b5e26463d1fa86672,2012-09-07 00:30:23,2102,234
c22032933740e6ed4021f798fd579c7d4e961f7a,2012-09-07 00:11:42,2102,234
