6f62f258cb4c1c45248c30c56cfd0ceea7051086,2011-09-05 18:25:59,7636,4395
a12d0035cb33e01c6a4eb9f8507c6f4f6cffb777,2011-07-13 20:24:28,7607,4390
365eea6aa7570b738850a1652fdd51b13208fef9,2011-07-13 16:48:16,7598,4386
b6a02fa6bb08545bd21c24f823f4c541371689ed,2011-07-13 04:37:09,7587,4380
cf812e77bc271dab9f6987466dc0e84ff88b5198,2011-07-13 04:17:12,7587,4380
9d0b43221acd394d201d44a74d005e1d471b6bce,2011-07-13 02:22:05,7587,4380
e21b346cbf265278145c253d4f5c784858ccfc3e,2011-07-13 01:54:56,7588,4380
5c2c3ce464474cd0db58796c908ebc16198ab9cb,2011-07-13 01:42:36,7588,4380
727db393d5ad2584d96941d8b69e0b651308b694,2011-07-12 21:01:04,7531,4340
0ec859a142d2eb255b561c18f9d2598c589d95e6,2011-07-12 20:48:30,7531,4340
942d63129b5e7490bdcd53ae1172938ca5764ec9,2011-07-12 19:27:42,7510,4330
fbae682e8fa29c7e4e2fb2c74ed98e81ac11284b,2011-07-12 19:23:23,7510,4330
5eaf71f1013a554b08e6b7cd540fa5be7f594835,2011-07-12 19:22:39,7510,4330
cf6cc16f4308a7055bff8140f3fe33518c01ffd7,2011-05-13 21:09:15,7483,4309
bf6098f986450dad312a8ceacd3c02415e93f722,2011-05-11 17:08:59,7478,4309
1331d814f9f27e45feefd8ca4f5ca4fd09391160,2011-05-11 15:02:51,7477,4309
910af6797ffd9197f54bce2c41735e88023f3dfd,2011-05-11 15:00:15,7452,4309
057da5bc82f823562f7642f19bd8d2dce58c2907,2011-05-11 14:27:52,7452,4309
c174663ea3b7d18d9df4f94dfb69eddc35686522,2011-04-24 15:41:31,7429,4307
b6176158199acfbb400e712b6333941c130f371a,2011-04-18 13:08:52,7431,4307
13d4e626a8de2e73f370119dd4d9905f008e4e48,2011-04-15 22:02:51,7396,4307
6f25ccae31be7464a4069e0ccbb612502caa06da,2011-04-15 22:01:53,7397,4308
ea44179d810ee8e551d783056d989c2b29de0ad2,2011-04-15 21:46:16,7397,4308
bf214d2c8dfcf252e358eec4f47c68af431a7e23,2011-04-15 21:17:54,7391,4306
8f67aa3f183bcfa3e180cd6b8554aea76841acb3,2011-04-15 20:17:58,7385,4299
5e051fb0ed7c53fae4c4a0ffc7d4870059e2b928,2011-04-15 20:09:44,7362,4284
a9ac8b11f8ba1193a08d166695d151b595423a00,2011-03-25 13:46:28,7388,4284
6d4b76705d656009e814823aca3f681ca0a56d6f,2011-03-22 19:48:09,7386,4284
2498bccb500f34b7549e52fb268177d6794d9b60,2011-03-22 14:44:07,7386,4284
c5ba70254280eb5656e26607ebf5b6bd8c54047d,2011-03-21 00:20:08,7385,4284
065dcbb27ba35e56f6d32529aacd4772468f178c,2011-03-21 00:02:52,7348,4284
39119065dc942680cf7f3b972ebc28aeaf3daf29,2011-03-20 23:32:20,7333,4284
dfaf6a3c650ebd8a5d50548c8ba3686a61297dae,2011-03-20 23:06:56,7314,4276
d71f4808c19f8c2331c4e52da573f97715845b5f,2011-03-20 23:05:03,7314,4276
25457982a86f22ceeaaf7a86964ba315de1ea797,2011-03-20 22:21:49,7309,4273
48abcd84c536e5ce7778308cef2de78cae8c9f24,2011-03-20 16:08:32,5786,2750
4869b4c6cab74a52024d013cf8203a831a31386c,2011-03-20 15:36:44,5760,2725
59ef91ee8013e4193f56aefec972461d428c8aef,2011-02-28 16:36:14,5755,2720
513d322525c2cec2910d1a70236f9adb183bc9da,2011-02-28 15:54:12,5753,2720
78596866ab2dd17b6c7dd4ef1fa99879da48d553,2011-02-28 15:44:45,5746,2716
ee9df31b175e374e2dbcd4b387a6194704f193a1,2011-02-08 21:58:39,5746,2716
226b7d93448468f7d2133e89c438fdcd283d24be,2011-02-02 02:19:58,5736,2716
bdfd71021d53279ce801cd6e1580cf7e2f659ad6,2011-02-02 01:22:45,5698,2699
2f369f8eca4add2e901ddc8f344c70665ba0a414,2011-01-18 21:34:33,5698,2699
49787c212df119f2a6ac074fb1af9bae7afa9b2c,2011-01-18 20:48:13,5699,2699
6c2693a5ea9cf9802563b8c394ddb5000e55a1fa,2011-01-18 02:01:36,5699,2699
840f19c102e63f5c440650da073fb3cce3181ca2,2011-01-17 06:57:02,5697,2699
52f66a807c8e28ffa6faec8c2dc24dba3025adc4,2011-01-17 06:48:43,5690,2692
f03d5fa57c7ff2375af149803058053c046b4230,2011-01-09 19:03:45,5689,2692
fad002de5355f6788f3c300e97942b6799c9759d,2010-12-21 05:26:25,5659,2692
b3a373a7166716bacef4643ad35254bd1993b3d5,2010-12-20 22:39:57,5659,2692
a890afec1876423175e8cf08f5abe5de51d2391a,2010-12-20 22:06:24,5659,2692
422d35438c93d02b363d71af340beddbd86c036c,2010-12-20 21:52:24,5659,2692
2dff99d518a7fc3024334b9c517338e9c2557157,2010-12-20 21:42:54,5659,2692
d2d6cfe6675d18b058e52785c438a3c1a7502208,2010-12-17 15:57:12,5659,2692
8c2570b0baef1ba3fe9d9983e4b4d2b27d268b86,2010-12-17 15:35:53,5677,2694
3a113d2d886ade3f83e8e49bb144a877a939062e,2010-12-13 21:25:55,5639,2680
cdcf18b79c8572ace463d0c5b2f35c63f0508b50,2010-12-07 04:36:54,5634,2675
e63f44f798636bab9b67707b3183532f9a2bf62f,2010-12-03 15:03:50,5592,2646
70d760f4f5855d2540ee498e332dc50a26fb1466,2010-12-03 15:03:30,5592,2646
2120b27b22efd58622c4d2919ee5a9241bc233d3,2010-12-03 13:01:58,5590,2646
c714175cf17f59a60b848a1f3bdaa1e3076fc1c1,2010-12-01 17:49:45,5585,2644
2d06e1d5262ca2e17aa71955c7780d15acc18d5d,2010-12-01 16:08:34,5529,2644
6b8bb0cacd315ffa9bb2008cc61fa3137e77eb6b,2010-12-01 15:25:55,5547,2657
00237103fc344588e5bdb6e67ce8a1e547535213,2010-12-01 14:49:45,5534,2644
c86a2fe3a86c2b84467d7454d1330c33c5e13ad9,2010-12-01 14:44:11,5534,2644
2badecf038be9513e5bca532f8e3b85a9afcee05,2010-11-30 17:02:42,5534,2644
71439c35ac46960915d6231757e5d3ae4ac6b661,2010-11-30 16:59:45,5549,2644
9e3e067f5025dbe5e93ed784f93b233882ca0ffe,2010-11-30 16:41:48,5545,2644
6763b0619277943d406d4f7a9a99f80248f2460e,2010-11-11 23:25:31,5502,2628
e0a3d696be44637248a445ffde6963f42e1c59eb,2010-11-11 17:30:21,5502,2628
47eb154ccff6562d463fee8168228050a4bf1eaa,2010-11-09 22:59:03,5498,2628
44d09ae1c6287a2bd117551754fbd38ce6ca5500,2010-11-08 00:00:25,5494,2625
13993f466ad2c17db8b3675e37ca8463397f9fc9,2010-11-07 00:28:14,5481,2625
da3edddef998ce7b5a6f19c21ab80e113d3d7f13,2010-11-01 12:44:31,5480,2625
51e327f8e52511be1bb8ad434f58a7aed367f2b7,2010-11-01 12:40:41,5474,2619
31efd854f8ec754d663d87c7bcb329e5bc90b8ad,2010-10-19 00:45:18,5466,2616
8fe19f20238658015a9a1e1def12c0e4af172e5f,2010-10-15 21:21:41,5467,2616
74d282ccc82fe9dfb340aaeef22c3d656f2e2ad4,2010-10-15 21:15:26,5456,2616
b07c802766354976a1e112c9298d225c817ed2a4,2010-10-07 14:49:10,5455,2616
5b4b308c91afff1566df8c0e48757dccf991d133,2010-10-07 14:44:49,5454,2616
0fb9a951820eb898cf3e15f73ffc3d71bb5659aa,2010-10-06 14:55:19,5454,2616
18e85b813fa994435b01f55cdb56daccdcd96de7,2010-10-06 02:47:55,5457,2616
4d901fbc3cf6a084fae8ddbd7d326c6eba39e3f3,2010-10-06 02:44:07,5457,2616
1c6e01173ac5e35307ac84b07223ad7d5f3dedb4,2010-10-06 02:36:15,5458,2616
81ce3ee0bdd3b83b79c97a48ec1895729624d4ce,2010-10-06 02:34:24,5455,2616
2de76e065e7ba55066884ca06f84cb4ed2a077f7,2010-10-06 02:33:16,5455,2616
2dc203332bf67ff2d5ac369c15d9a18805b7e6ed,2010-10-06 01:22:37,5455,2616
2aec074acaeb2f83394b3167ce0156de336428ba,2010-10-06 01:10:14,5455,2616
644c5aa2ce6af135379bc896c07e1b3a33205eb2,2010-10-06 00:32:57,5465,2616
4484002f7e0f0b31dde48bf162ef4d5216d32bcf,2010-10-06 00:30:57,5462,2616
cd7c9ee9646bcee3d484f636e5203ba7ea453a4c,2010-10-06 00:28:23,5465,2616
faa672ecd9613cbc467510e684826fd071983ae7,2010-10-05 21:52:36,5466,2616
a80550ccd253f4617c2fe5cbe339086da407cde2,2010-10-05 21:41:11,5457,2614
348147d8fbd53619ee4951df4bc0c3d5df6faea5,2010-10-05 21:10:44,5451,2614
5984be70c1225f9165b5392d73f14be3ca6b5145,2010-10-05 21:05:03,5441,2604
17e21da7156ea61cb31b94ed51b4e18198fcd3c4,2010-10-05 20:57:39,5439,2602
3f49d1df3029ab0d3df44ccfa70f7de386bcae49,2010-10-05 20:44:56,5434,2602
3505f795661139c898a66567f5b3e063df0e8591,2010-09-28 01:55:49,4824,2602
fbd682d9ec4b9e4bf836de5a055e0913d0e8cb1b,2010-09-27 21:35:43,4824,2602
902f1192e062f384856dd529d49bb9fb2288557f,2010-09-27 19:45:08,4828,2604
4c35fc80dc00f2e347eb874d32f37a391cfd254c,2010-09-23 16:37:42,4828,2604
2068f0819d0d77d8aff769c683c3d469c1410401,2010-09-23 16:35:25,4828,2604
cd93790282cadf4da59b8b7d52d518aa8f8da963,2010-09-03 12:41:58,4816,2593
7df67bcc4d2bbe7deb09c0371dde9602479fc6a9,2010-09-01 20:18:22,4815,2593
19acc63374299828e25d5e55d5004f562fc6b20f,2010-08-31 21:02:32,4815,2593
116ff91bec2873e0d841427a9f27c8ff16425aec,2010-08-31 18:53:12,4815,2593
3588d11adce38ff64e41f92155cfb3c9c4e545ec,2010-08-31 16:26:23,4815,2593
7a4ddca64d88350a5d8610154f00a02516b6675a,2010-08-26 06:01:24,4810,2593
7973d7263ce93ef7f4e4d4850afefc5bfefad26e,2010-08-26 05:02:09,4810,2593
fc90d57e36266b9b68efcda461aa4bf0425242cd,2010-08-18 13:26:36,4810,2593
b2b5a5390bed8682cb78562deb42d69c8170978f,2010-07-20 17:37:27,4799,2593
ef396a9e1300ac8e0b95c8f7d14f028fab155621,2010-07-15 14:18:11,4794,2590
9827f876112c6ee189e3e7655d50900f6f44334f,2010-07-15 13:50:55,4792,2590
e81a2ec5160787d9021ca6aa6876d5c04597d52c,2010-07-14 10:09:05,4786,2590
868c5c8d85b47f90502f4e470ea62740ec20b1f3,2010-07-05 19:35:11,4782,2586
1a67c8d3a7fead4fe5bc146eb91282b6833ce46d,2010-06-22 16:49:59,4775,2586
29e2c832bcfc673f1638afcf238787cc7e914dd3,2010-06-22 13:21:03,4773,2586
d62906672b62c0e1c7817d74d3f1971cc3f132bc,2010-06-14 20:13:22,4734,2577
bce016fc7271c2074b68996e7c169ddc6f676f52,2010-06-14 19:59:24,4733,2577
0e8ca3cb978f4fe0205a25ba94dd0564b5c2fc83,2010-06-12 21:10:48,4726,2577
79f65b440ad5e14ff2c624a836a3eff33465be9f,2010-04-06 17:01:45,4724,2575
f0427da9cf24e46b57530c357b54c73fb1a39115,2010-04-04 20:27:02,4722,2573
c8858f4c8fd6afd6905bf77d9ae7272936d53c91,2010-03-23 15:06:11,4722,2573
a6578068d212e51aa1988eb7b454ab4a55fd6217,2010-03-19 14:07:21,4716,2573
1d787815af896dd8b8241d09da867f22dda10cad,2010-03-18 15:41:02,4709,2572
78245c206fddcca91f0a2345dd026e46d2bd5f55,2010-03-14 17:11:42,4701,2572
d69c5ae83b2ec54c40138db772e029eb41fda985,2010-03-05 20:29:32,4701,2572
4085b68be458cd401ab82721d409771b9ee4ab5e,2010-03-05 20:24:59,4701,2572
8c6694c2426b11ccbf7ae9ddc1cacefe45545454,2010-03-05 20:24:53,4693,2567
9903905175b1178e1c6dcf05c1ee569cee087240,2010-02-27 05:03:36,4693,2567
bd271e4794c4ffa0fe5716f77a54bdef99a6af05,2010-02-27 04:46:58,4680,2565
d1ccc1e841ca982037d2207fb283f674caa9e22a,2010-02-26 14:47:36,4662,2552
c519889a45f1c014a793c14d9d16cf482e458858,2010-02-24 20:16:20,4663,2552
b8a633a5fd0e40a9897db57fcb04c92be7baee46,2010-02-24 20:10:40,4662,2552
71b6e4f55504375caf2ac3ce29ebb3042cd72419,2010-02-24 20:01:51,4652,2552
8d632ada0b114f908496df8e0fb4deaecb6245ba,2010-02-24 19:04:33,4648,2552
513f878482a2213919cf10ef2965a82e423fa465,2010-02-24 18:58:16,4631,2552
85d8f90bca46a7f1d79f60211198602f6dc86001,2010-02-24 18:49:57,4618,2552
d855def4386f2b54d97997d4e8880bdf5834fff8,2010-02-24 18:44:46,4618,2552
c23b2ce717ea053ea15ed173ae47b5c2d6726702,2010-02-24 18:09:08,4599,2543
65d2c30312b9525f323d47ae6bab6bc3204b0230,2010-02-24 17:57:26,4588,2543
d7acbca2ce84d76549b7a23d510238ea1812d75d,2010-02-24 17:53:35,4588,2543
412d2e4486a85f29fe2747f4e6a1da3ac0e182d6,2010-02-24 17:47:40,4609,2546
7824d63ce8dc8d76d038b0e6da8691469cdc91fd,2010-02-24 17:43:57,4609,2546
2c8fbe78757e80d88b3b50db3a5ba67dd09c42e5,2010-02-24 17:16:45,4609,2545
69bb3490b38be941fdc95cbc5adceae344c2ce16,2010-02-24 17:10:07,4641,2545
39024c35a62c1e8045f064447409f226f759647f,2010-02-24 17:03:08,4641,2545
875633141a9344ceb69bbb494aec77129ef34abf,2010-02-24 16:03:47,4541,2525
3482ec1259005c175c9e7147cd0ebe8ee4b73581,2010-02-24 07:47:28,4538,2525
38a82591b1ef8185a8768361f07363e3cdf08d62,2010-02-24 07:44:25,4538,2525
625adb81a33a4333d24c442fe818d029cd319cf6,2010-02-24 07:41:51,4529,2516
11e7af06e9f92d290acaef68cbd175a7fbaee46e,2010-02-08 12:12:40,4516,2503
d01bb56833efc411d69b9b8d790bacfbbf461dfa,2010-02-05 13:22:40,4515,2502
5b5ee87c7a2fa0aa092dc8e87c83973c6c112f4b,2010-01-28 05:55:41,4484,2471
21f37e43a1478be99a5f020ff2b0c1ff94600619,2010-01-27 19:05:27,4469,2465
30858c50a809fda225a1b48043b2ed0576e50166,2010-01-20 18:50:08,4456,2465
52ac3db77cbbd3e86bc614dfbc1ae1ce85b9bd1b,2010-01-20 18:17:28,4453,2463
7ec091cc55f825f72dea275ba0e55a7244806dad,2010-01-20 17:45:32,4447,2463
4a94246fd14f427a6d47732e49122ec9059094d4,2010-01-20 17:18:45,4441,2457
7d9e603be862a66a093c0062a580d5fc8c95ce1b,2010-01-18 17:45:04,4441,2457
94195e661d6aa5af92820318dbff3c462e2fed18,2010-01-16 04:25:52,4421,2450
4f1a72da5172d3aa3e5dbebbf42e9cca48ed4e5b,2010-01-14 14:39:58,4384,2435
cda9099a210e27c49b367b3839bef76e49d6b386,2010-01-10 00:34:32,4386,2435
6866ffb8400f0cbfab6fc487783ba73dba29e0d1,2010-01-05 16:28:29,4380,2435
0a8a4834b2690a3ae758eb345557af4ed37ec715,2010-01-05 16:26:14,4376,2431
fde8b1f63f4d1a4365ff968a76c19b22edafb591,2010-01-04 16:34:26,4369,2431
75a31fffc59af2ad1ab682a63e2aed9669218ac4,2010-01-04 15:20:46,4370,2431
abb0f7f19461cc942262784e5a14c9e6c548f1f4,2010-01-04 03:05:10,4370,2431
6427ac58134555da4bcee24290f4e391ebcfebbd,2010-01-02 02:36:01,4370,2431
385404b685145f2b02be8e81f8e46b654275edca,2010-01-02 02:32:44,4370,2431
4be6a194cdc039c7a1cbcef8812027289f997b20,2010-01-02 00:05:34,4353,2431
d49196f2e780800faaa85762116cdbb180d7c998,2009-12-11 14:25:20,4289,2387
c17879453a300f65142e6fcdfbeccd0f606bb890,2009-12-10 19:14:48,4252,2373
a418153800891ab7521f0559e995e0dbac6f2c9a,2009-12-09 19:36:19,4250,2373
4042a38dc68f4263664906aaf1ba41c99cc28a57,2009-12-09 19:22:05,4255,2373
5c314d206e2539d78b6e843e58e064e69145bad1,2009-12-09 18:41:19,4247,2373
225d795836d86bdc03518faa656f883e34075f3a,2009-12-09 17:44:55,4214,2362
2ba87d6b44f6c302bbb87635a2c5164337d0fcad,2009-12-09 16:20:09,4201,2362
99564138e8c745f71f5842871c0a6ce30b26bde7,2009-12-09 16:17:30,4200,2361
3eb9c280397f70db24766a26ab072a23f0777c3e,2009-12-08 22:31:01,4198,2361
0ed4212ec6d9217ce43d8bf566c411f96a052c5c,2009-12-08 05:06:34,4202,2365
30329c051bdee2ae771d7b4cb6552a1ea977a4f0,2009-12-08 04:41:55,4202,2365
2afcffb30a69d1a6f41f90a9214199f1c45a2516,2009-12-08 04:36:31,4202,2365
21e0cbc229f3da0f2b10716be06752465fee7dfc,2009-12-07 05:26:00,4196,2361
f2670259d1a5895a0e56711ce24478f097bf52d3,2009-12-07 05:14:07,4200,2361
39001bd02937106c7841b9d2bc1521aaccf32d38,2009-12-07 04:54:41,4186,2361
06c74e76f085adf61a8a3690d3e84c8967c4d201,2009-12-07 04:10:44,4169,2349
2875f3145d6d90acc97b7e3df1de5ae075f3e569,2009-12-07 04:09:36,4164,2344
53122d08bd7ed9f98ac42c5eda4e3093a6e46770,2009-12-07 03:50:38,4135,2344
66dc6c2ac1b4c4d74ad2f4d044cba0d056549957,2009-12-07 03:48:40,4125,2344
4bd535e7f11ee4570a534e30ced65b93eae4894f,2009-12-06 19:13:25,4138,2343
7a1f92a8c5a9c6b0933abd88e84098dc6d5c582f,2009-12-06 18:43:16,4126,2343
86c2ad2b1f84c00859fd083780a72681d45e9c53,2009-12-06 18:20:56,4045,2323
689cd97e03a21b87567f9c615c8aa08890d19e6c,2009-12-06 18:16:44,4042,2323
a97836a175c6d0bc03533cfc66e051f70cc5a4f8,2009-12-06 17:55:43,4042,2323
79cb7bb17bc2dad7a12544d9452aa6d577c6f0d5,2009-12-06 17:35:11,4038,2323
8ca9739dfe19a457ccae419ad44d347c28dbb804,2009-12-04 02:03:49,4037,2323
6b1ad73cd2c8a596699b471bf4d09b35804f5cf1,2009-12-01 04:21:48,4033,2323
4b2744a75adb3697ae2c99101704abdf512551dd,2009-12-01 04:20:11,4033,2323
64cac959a59acd1ab7bbf5199d55a6befc241898,2009-11-30 23:26:04,4002,2324
451d9c5d62e5d24ff77c6bfc14fe337f591efe3c,2009-11-30 23:10:56,4014,2324
d8cf99ba89e9d4dd6fc5cc1865737464cdede272,2009-11-30 21:44:13,3988,2312
67f1e8a9c89f644ee54be215146742a1b3174b31,2009-11-22 05:50:08,3970,2308
3c0b7125a70222448e2d83a7c503d3f4fd2fdd45,2009-11-22 03:02:31,3970,2308
ae968a6ea06dd4fd6f5184b3e6d14f9a077b3d01,2009-11-19 14:37:56,3969,2308
f8e939d30ac53ba672e0f94a20f680d2b6badcfa,2009-11-19 02:54:50,3907,2280
86e6dd58c2817b40a1249e452cc915f3375e79a5,2009-11-18 21:11:35,3907,2280
c9e46262abd6a2f7ec1f002760a7595c4e2a06e4,2009-11-18 21:09:55,3907,2280
b932867dec302b6a36cab60aa664b2081391b791,2009-11-14 13:31:42,3843,2268
80939448a70ee494a562aacc055228bce6d893c6,2009-11-13 02:31:03,3843,2268
b5e1101610ac5a957e685acf9494e0d297b41d5f,2009-11-10 03:17:47,3843,2268
111f1cbc0d65e4d6680398091a017a9c4e53d153,2009-11-09 22:46:34,3837,2268
f6e67a5bf28bc544b1acd84d168e4f9d58427610,2009-11-09 13:28:32,3832,2268
7127d404d2addc9a8518b95ee34c4bc012c43898,2009-11-08 19:25:54,3817,2258
cb85480659b9bfbe0daa65f4ca22a6e36ddea8e4,2009-11-08 19:18:24,3817,2258
5eec4e5d22dae5518b585f36e867112aac0606df,2009-11-08 17:07:10,3764,2246
cda4612a00a778cd205e6990df73ba2454df6151,2009-11-08 15:07:56,3736,2237
9d4e34e19e03654082cff8589903ceaf026c11fc,2009-11-08 04:24:12,3736,2237
ef35fe1d861252bdd905611c877985d3b82232b8,2009-11-08 04:17:27,3733,2234
b5920e94a3221bbd8c6146d9839408030eb1922a,2009-11-08 04:04:18,3733,2234
d4f6e1a42ff1b0e5e29796aeecb8a71b9be58f7e,2009-11-08 03:48:47,3706,2223
fb1889869edeeaa4d5f9f6420d43e8cf398980cb,2009-11-07 20:09:32,3708,2223
51aef3b04d321016a2e7988bfaa51bd9bbac84a5,2009-11-07 19:59:08,3708,2223
ed37b9df4953d554d3f72dd3b0d9df8fb1efad91,2009-11-07 19:29:40,3678,2223
4f0afda61cae565fbdccb8f20493b401b4e4521d,2009-11-07 17:39:59,3556,2175
51298c78ca730dd05f3b76c213d5a6d88c229a5e,2009-10-31 12:30:49,3515,2156
d4a5ed6a733c75c6b1813e17a5ff5063ac087db7,2009-10-31 12:26:03,3515,2156
cb38c6ae6358693725f816e9152034f236d08755,2009-10-30 13:40:19,3507,2156
eca085a9d93deab4cc58e8ab7f9304f26f3fe84f,2009-10-29 18:58:50,3467,2147
e9bc165bc33f086ea99fe44db83e228f44481c71,2009-10-29 18:50:48,3467,2147
d2d1285e26a206278ae9f711a589b5e49f54c60e,2009-10-29 18:45:56,3462,2142
4d09a85bae8691876c4c767451449daac88eac82,2009-10-29 15:12:41,3439,2142
9b1da9b2581ecfe549abeb443f81e4feca76bbbc,2009-10-29 15:03:53,3431,2142
1d8420af003c2b429a5bae7103cff648c591cd5d,2009-10-29 14:53:23,3439,2142
42637b5880f040e8ce48ff7de758d2274919ffb8,2009-10-29 14:46:53,3439,2142
8e7b8d2dea2ec194f024f47b9eef0f90b6b1a0a5,2009-10-29 14:26:16,3438,2142
e381f7b626107165b86b7549b90b32245e934b8a,2009-10-29 04:04:00,3432,2138
a82a01ebfc545c727a5df5cb78b1d01351c4707d,2009-10-29 03:53:40,3423,2138
4f783846de50e8de6d3001eb1ae23b9d041ccf23,2009-10-29 03:21:24,3413,2134
f997a17c8965c9cfa9a19e932666348695712332,2009-10-29 02:30:52,3406,2127
4a83fcdd260f61f253f3349740ee304074867aff,2009-10-28 22:49:50,3406,2127
6d52832a73dcedffd8838ebe0d12fc1d4841588b,2009-10-28 16:37:55,3270,2096
195a0f0908e5860105fa63d7539c8b17c21f9a49,2009-10-28 13:22:50,3243,2090
f4299d7427abc59bca5b9c69904f25d0bf0f6791,2009-10-28 12:58:00,3238,2090
6cff16308ddca3807a36ad6dab0281b6341e03d9,2009-10-27 19:28:36,3236,2090
5ef845a663e7016dc949032aa918602ad2cd52d4,2009-10-27 19:01:34,3236,2090
90e34e1a74490863c34a8b68183d0ed700b1e316,2009-10-27 18:45:05,3234,2090
26a9175419294d50945c3469ea4b5705df69a48c,2009-10-27 17:50:02,3230,2090
dc8d4e0b588c9ceb9826493d05205a4c75314489,2009-10-27 17:30:49,3208,2090
15bb8c6410bc16bd9df1c7b67d90c177dc1cf2b2,2009-10-27 17:29:58,3208,2090
ef10906b5f82f873960786578565d42d14163771,2009-10-27 17:26:36,3201,2090
5e3f783a231ced7d41188499614678b59015e242,2009-10-27 16:29:24,3141,2068
9a881c70cbcd95b26b6af9dac075384fa236f2c7,2009-10-27 03:09:56,3122,2072
25d3177bd733d26f307cbb80cbb80971a8c4bd93,2009-10-27 01:11:19,2819,2072
4c41af41e665cd41396783635a905d1743ce9596,2009-10-26 20:07:09,2788,2072
42362a274274e18bb03c840fc05bfdf6910c96f1,2009-10-26 13:55:56,2438,2053
d229e822e73e797b820bc7a5df05c65154fd903a,2009-10-26 13:15:14,1729,1344
cf61edffa8c7b62ceb44bfc5f290775007f9ea4d,2009-10-26 12:43:10,1705,1331
5c46c60b06a210d702b75aa3493655eb39c152ce,2009-10-26 12:40:14,1706,1332
fe7156e4ea6d26894f1270563c8bf290364e1bed,2009-10-26 00:36:28,1509,1139
02ede85b539a89a44a71ce098f09a9553a3a6890,2009-10-25 18:36:12,368,0
