a30aaa90d5e0d62c3a01298e80a954bd07b2766f,2014-01-17 01:33:42,406569,9069
5a499b586f91222c3dc1c92515a6fdb912ee130c,2014-01-17 01:33:42,406568,9069
ce8bc3682ff7210c8a8bde6bbe2fb5bf119626eb,2014-01-17 01:33:42,406539,9069
e7c100aed3f10f7a09cfdfc8f9aa172ecad2ca47,2014-01-17 01:07:49,406539,9069
8e59b0cafd268a37bca768f028f7213a536a29ab,2014-01-17 01:03:51,406539,9069
7b7fd25070d06a3a98a1ec809574f414b6b3de88,2014-01-17 00:31:40,406539,9069
17a1c8759b1b7fa78076592214f42422871d2677,2014-01-17 00:30:31,406539,9069
64431c3605918fcfb67ca854a84061f625869632,2014-01-16 21:54:07,406539,9069
09ed7fe283a1b07d2b287cb73370319618fa5a44,2014-01-16 21:12:34,406539,9069
7c8ea8c1665658909f435fa90094e606e24dbe30,2014-01-16 16:59:26,406539,9069
c1a66b70bb07a22495f5be30b3457d995842102f,2014-01-16 00:36:32,406528,9069
462c6d81f597f88f657d3bc364866b7a5fbea5b2,2014-01-15 23:49:58,406528,9069
defc4506912458ef8b8e4d25ff3c57367fdd4d4e,2014-01-15 23:14:12,406530,9069
cfcd4692b6cc30fbaf8ae5d71438072bf350685f,2014-01-15 22:45:00,406530,9069
a177732d2823af24d047af66154ff4327603783e,2014-01-15 21:12:53,406530,9069
0b2ead2248720eaa46cfa7d8e892fc8f97d9a404,2014-01-15 21:12:47,406526,9069
2a33a355663a04a218c220521dbedebb5ac27bf0,2014-01-15 20:58:29,406526,9069
ed87a589ca47bb31569916afb1cc683488585ef0,2014-01-15 20:45:28,406520,9069
158306f2f4f6c39672b56b8e45f243e19f4fd7ab,2014-01-15 20:20:07,406519,9069
89908cdb47787e3c021e02664ff4a47ec4332326,2014-01-15 19:11:36,406512,9069
812f195caea897874b978bede9c9df9766b621af,2014-01-15 18:47:59,406498,9069
41a53c32036260784159cd2d64be258588f3ef2a,2014-01-15 16:52:38,406498,9069
4f6b208e8dd854c773ee996a2c0db346fef6b3d6,2014-01-15 16:40:51,406496,9069
5a238c62eb5dc5c6079a27f7afda369047d46231,2014-01-15 06:08:00,406447,9069
aa577f11fd5cb736c4904e47ba88c9ebb08e974a,2014-01-15 01:39:20,406443,9069
7122fe0eed33909c799e5a53cae7517504da961f,2014-01-15 01:34:13,406440,9069
d7f84f3d5c6580f8627d7062e03c62675f7d80a4,2014-01-15 01:30:44,406440,9069
e91d461bebe46c030c470e8cce69b19189d13317,2014-01-15 01:24:39,406442,9069
a247389d4ef07ea1245f90db5bd9cf6e332d8077,2014-01-15 01:08:35,406442,9069
abe814412ec89d3800401d8b70f2cf449a5794b5,2014-01-15 01:08:35,406423,9069
fd95dbe75a0f09f07a3c3f0f51e8e9762554f474,2014-01-15 01:08:35,406406,9069
224a34316f1ec8d7cb043a6c2a2e98ffeebc34cf,2014-01-15 01:08:35,406371,9069
9da773af7a25b80b5120a53fd071e575e0c82ea0,2014-01-15 00:14:41,406371,9069
ad8755aa7049447c6e1174e0f1306543d2f74baf,2014-01-14 23:53:06,406369,9069
b024bebbe27e43b38666b717304760fe253e3c56,2014-01-14 22:51:36,406361,9069
c82279b9bd341585e6efac0241350fe402c3b17e,2014-01-14 21:06:04,406353,9069
909736803897dbeaa8401acfaddbcdb626f74110,2014-01-14 20:38:12,406353,9069
71aed34e64a3a11356c7933f46e660298c8576f1,2014-01-14 20:20:46,406353,9069
4f6283ba56b9ee19cf1ae2d6c89805e4f333be5f,2014-01-14 20:02:05,406321,9054
8e5b736caabce47b762bb0bd669beffff33671b9,2014-01-14 19:30:35,406299,9054
92cb52e76ef299caada71caec76983d1f8669954,2014-01-14 18:18:04,406296,9054
b9bda77abd23237066100bdb549de17257b3f42e,2014-01-14 16:16:10,406304,9054
88d9f3a786c0109ff17923fd1da60542be94c9e0,2014-01-14 15:42:22,406301,9054
2a89f51d19e7f69b4a15ccc54a1dc91ece2db456,2014-01-14 09:30:05,406292,9054
9ab5b3a12387f3f5254a845ba959ba682be57e03,2014-01-14 00:47:36,406291,9054
3a6bffa05db4cbc7dd6106473cecf82e87f14085,2014-01-14 00:09:12,406288,9054
b61746809809f412bdb157c28a1e8c12e2ee3198,2014-01-13 20:30:56,406190,9054
e7a05c54e85695ecc64084916141612acd64f80e,2014-01-13 20:02:15,406170,9054
819ac61eb9173ccf0dad16c80c1c3e99dcc51fb9,2014-01-13 19:15:48,406160,9054
bcc7f3aba45052fa6b8f22ee441e7c92de23429c,2014-01-13 18:37:55,406160,9054
488319a5d124db398ee1e824fda2e57e9ba1c6b0,2014-01-13 17:58:53,406150,9054
af3edfd5eb965edc8c81d2038eb9ea5e5100d856,2014-01-13 17:47:41,406148,9054
55918e6835f9492e8aabf243624bd920ec534815,2014-01-13 15:59:46,406086,9054
2c75e15049526272041b6407333a61152442c6da,2014-01-13 03:40:21,406057,9054
e076682bc680099d5b7f28516c9bcc657ec36701,2014-01-12 23:11:40,406044,9054
70161498b690336f882d40aa41309d61c201650d,2014-01-12 18:38:46,405866,9054
52580f09af7cc13859b9c5a035fd9aa38fd6cfc5,2014-01-10 19:54:19,405856,9050
73e41a2702b21fbd98fa6dbda5a8831e61b040ba,2014-01-10 19:36:06,405845,9050
845c2b62ccedbdf08ae1e8233004d17275996533,2014-01-10 18:56:36,405845,9050
d16b4487d5061174d7e9c45d7bac9883b03b7d15,2014-01-10 18:04:15,405821,9050
1aee217a61643e972403c2258051a9d200de2f1f,2014-01-10 16:43:51,405818,9050
888060d5d9602affca728e62c2764329bc8be882,2014-01-10 16:31:26,405802,9050
a37acd39a0991ca7edaa43d87a888acb3ce8e1d6,2014-01-10 16:03:48,405800,9050
1ed7c4b0c2dcb390b96f9a945e2a994408d0bbf1,2014-01-10 06:43:43,405755,9050
51ddd99449b843c9b57e02c71676f008a4301c7a,2014-01-10 05:11:10,405755,9050
166a8d29328a0313b9a071172a9ac70d198d9470,2014-01-10 02:51:02,405755,9050
5242a49c023314f289ffe25900195d28f026fd69,2014-01-10 01:21:09,405755,9050
303d7a619a7fe2605c463f6a0b4e0234400e2653,2014-01-09 22:02:30,405738,9050
7cbcd72ea4cc94951136d8c8d0a2c7535806f95d,2014-01-09 21:42:22,405738,9050
ca26d6d0d65a1ae0bb890aa6d11545e49c348189,2014-01-09 21:31:26,405738,9050
af9b7bfee22149a1c5270957e3de694768728e03,2014-01-09 20:49:38,405734,9050
852d110f3509ed1522105a3e0d8f25f0443574c2,2014-01-09 20:25:25,405734,9050
2ee3859c0853be9f3d90bea3a35e521493c40aca,2014-01-09 19:28:42,405734,9050
456a213904cc697d03cdea7abb3569634379bad9,2014-01-09 18:48:58,405726,9050
f773388105c3bd4e6e40b6c62633ce33790091a9,2014-01-09 18:09:11,405722,9046
b28a8e262fab42dd644dbbd1179d95e1f2e3f5b0,2014-01-09 18:05:32,405724,9046
eba54653c386b7d8aa57a495bebf43a4db2fdc9c,2014-01-09 17:43:23,405720,9046
259295d865bdd72873769aaa6d3ef1b453a91abc,2014-01-09 16:55:04,405721,9046
adc9a58f4abb89ea4dd279b1b3c6b3039b819334,2014-01-09 05:49:12,405607,9046
1b8a32ba19b812893abe0c5b8348b048d4a37e06,2014-01-09 05:39:30,405608,9046
d4cc367a6f907f0b850335747cccb08948be50dd,2014-01-09 05:08:59,405607,9046
1c3fc39525b4dde3cd6036a811ab26c98dc1f520,2014-01-09 04:56:03,405603,9046
74c155588571e70df94be5419209fe8bc8b189c2,2014-01-09 04:11:04,405572,9046
177983afe660bae746888a5c7337080ab8c81324,2014-01-09 03:08:42,405567,9046
e8afe874125d444e137ad5c0664afbbc44af5aff,2014-01-09 01:40:45,405538,9046
1533a1163c708927ccdaed5dac0e9d8f02566c59,2014-01-08 23:51:38,405442,9046
5a036fc17e3e02640fb9e15fc347df74bda947c3,2014-01-08 23:41:49,405459,9046
4b54e10d273d76b89770d567ae2c937731eda720,2014-01-08 23:27:14,405457,9046
a48fb956f0af1edaf37cee0aa4ff09b146301025,2014-01-08 22:50:08,405454,9046
cf1c759cc3c361611cde1b3c4297bc74ce7f0fb0,2014-01-08 22:47:58,405454,9046
339b5942bb528db4d860cd5a3abe3f72defe3523,2014-01-08 20:05:18,405454,9046
55ed32d42ede7dfee50eb1c8ab5785edbe974c02,2014-01-08 19:46:15,405454,9046
60a3641cc5f95f25ac06e4ee8015f9973ea7b616,2014-01-08 06:20:46,405415,9046
e8dcd8ab7139a375ce5b27da856bd0916d948ee3,2014-01-08 06:10:16,405415,9046
e27e8a65b3fc03b63605e7939d5bf66b436086c2,2014-01-08 04:29:06,405408,9046
e7975f25b854471971291d041be8467768619b8e,2014-01-07 23:13:49,405413,9046
b268ea8363cb986896e0cf96b522f59cb98d501e,2014-01-07 20:48:39,405448,9046
92f0c6537c9509840fb4645564e9a47f575a6d46,2014-01-07 19:31:54,405446,9046
bcfaf522fd7072de8bf4896aff71da80f711d267,2014-01-07 17:41:34,405443,9046
e732aa8a864bd556cdd37ba9a2477f670f24e7fb,2014-01-07 16:45:06,405431,9046
0e7f2bc3a968c4ad68deac08393d82a3ad78a3fa,2014-01-07 16:34:43,405426,9046
4d0ceb7551e1e544abf45cc7944d2c0122a13761,2014-01-07 08:48:23,404242,9046
660d87a108c4d668373066e2e06c36c5edec3214,2014-01-07 06:36:47,404242,9046
e0284dfef0d1e1c16ec829898472a34ab400a10c,2014-01-07 00:40:28,404229,9046
53006d7778acf0b43aa0ce2c59b7b88bc4c765a0,2014-01-07 00:36:30,404229,9046
af3d262bf31874b4ec2e968702e60ba888467eec,2014-01-07 00:22:55,404232,9046
164418b3f62ded9ef59e93d1aae8debf12956a9f,2014-01-07 00:00:01,404232,9046
3bb29484372193186157700d16d5227591538d5d,2014-01-07 00:00:01,404224,9046
871adc0b0f7d0816379a8b718e9db071d4635b2e,2014-01-06 23:37:14,404223,9046
6e2797112da2a07dc9c28a766fab9910ae36837f,2014-01-06 22:26:30,404219,9046
f6cc3a798e50fe0342a8e249912cc3650b63c037,2014-01-06 20:42:04,404231,9046
1dc0f34c4645df6a37b49b4e1f4bfaf1b3c07c30,2014-01-06 18:42:34,404231,9046
3328973f040b8dd42bd4ca8601d6f18650495f4d,2014-01-06 16:21:46,404265,9046
ff68666dab7a0ac8981bc6021cc31a90b85b5f4c,2014-01-06 16:13:42,404265,9046
14ec64a36aa1e470f9b04bd83543d9e11d7d62c1,2014-01-06 16:10:37,404266,9046
ec10575a9e9df847d0474c92f7c18eb58a7d6db4,2014-01-06 15:46:32,404264,9046
da6af9024d495e691e07f07156c986ba8f0f4924,2014-01-06 15:46:24,404260,9046
769fb6a9d3f7e45e1fde507a30f84b1f9a291d96,2014-01-06 15:33:06,404259,9046
3bba75b05203930e40c5a751beb9f81a68e2b0bc,2014-01-06 15:18:37,404226,9046
c18a6827df7d097b5df78e119224487cb0f17387,2014-01-06 14:45:30,404225,9046
9a3ce5f54f9b3d6e4a457d7842b42a195d2426a9,2014-01-06 13:02:42,403757,8889
8d73b7f94d1f94ac217e7be1e315af5ba6249268,2014-01-06 12:03:53,403757,8889
a1f80e9e516b41155a141cb796eb34a976cd3164,2014-01-06 11:14:01,403752,8889
0dc0740408554f53e7ee3d50e83979f27c3cdeaf,2014-01-06 10:46:19,403606,8889
eeb83adf71e8b8265551e20227fc787bc532809b,2014-01-06 07:12:51,403580,8871
6befdceabf0ee7ca6bdaef2a56b108e337316ab1,2014-01-06 05:50:55,403577,8871
b703d8c77a9d6cee13806560cb95df031ac3c757,2014-01-06 05:50:04,403565,8871
5f6836bf13838143b5184053ecc5f1f24a514581,2014-01-06 04:55:01,403544,8871
c7d99a288b2047a40006d4ec921a7e3da7e5b517,2014-01-06 01:25:29,403543,8871
887ac10013b6b9b01946576b1d8195dfe5f6e8d7,2014-01-06 01:24:11,403542,8871
e6d9903db16258b2a31e257097fa1f620ce870e6,2014-01-06 01:22:02,403548,8871
b48f058d9d603406cefe74207ccf12d9ac1a2d13,2014-01-06 01:20:38,403548,8871
c85d09cc692eedcf94942267eee96e0cafddf3cd,2014-01-06 01:06:23,403548,8871
f91163e1460586575edb5423e5d1c8beb4266dd4,2014-01-06 00:57:27,403547,8871
17f23adb78c281d824fac56af6871b9b76141f44,2014-01-03 20:20:13,403389,8871
25caec0e62869ad53ee604e2a92b50230d0228e2,2014-01-03 19:55:37,403368,8871
c762e3c4b126ef337ab5a9e9e2842dc2468f2b8e,2014-01-03 19:45:59,403358,8871
2a79ed97ede324c46bf5cd86d19b4dc1a319376e,2014-01-03 18:36:49,403302,8871
35634fcbc5510f674a315814de26d4c6f4242abd,2014-01-03 18:23:11,403300,8871
584a9f310beea86fb82f56f1b57704eb0521a9ff,2014-01-03 18:20:40,403302,8871
59ea1c3c2c110a3dce3452d81553712b09a2a4d3,2014-01-03 18:08:52,403257,8871
1ffcf39448e8d0045132199a16115c6dfe116efb,2014-01-03 17:52:42,403253,8871
fd36fa1c2ff8b1871961971a51fc305dcdaadbac,2014-01-03 16:27:55,403206,8871
2cecc0b21f4ffef20635f1bd277915dcb6db1ee5,2014-01-03 15:56:03,403205,8871
0b5265de17109035d2877dc5215d9031a9d68db0,2014-01-03 15:05:06,403204,8871
c6ed4b209517847e689b745fe31b91e43cacaff4,2014-01-03 15:00:29,403204,8871
28bf78d8016b9f053bdf987678ab5cd036816e15,2014-01-03 08:15:10,403128,8871
d635d888baa8e8682c8583a32c7d7b709dc137ae,2014-01-03 02:03:58,403127,8871
2d536532b1511228d17ca8dce7fc62a2611a376f,2014-01-03 01:29:47,403127,8871
90a7cb9dc3a52214c6648c2c7d84f554bd6d7cf5,2014-01-03 00:51:42,403127,8871
9f2150faea265815a86e50737e541f17f9280c39,2014-01-02 21:41:08,403124,8871
ef2f202c06243cab4afda68466bc1cf4ce18dc25,2014-01-02 21:41:08,403124,8871
edc154251dc68ce32e7ba82ebe4eb0cf011dd2b4,2014-01-02 21:38:35,403125,8871
a897c2b091968a32578ed052e2b573c2fda33e71,2014-01-02 20:27:37,403121,8871
ed2e53bb068246205e2c3fc1fd985a54859fcad7,2014-01-02 19:29:27,403103,8871
f14506031520a3b8ab83aa25ee576d0c1b515ff9,2014-01-02 17:57:40,403101,8871
aefad6ae85ebbc87e8764de3ba5c121c4c977988,2014-01-02 17:15:48,403067,8871
01be681a95e3d3d4d57d8fd284cbbd6a37e8de0b,2014-01-02 16:59:20,403067,8871
15faa01178c97c730a9a50f490d3a99bfc9997b6,2014-01-02 16:55:58,403066,8871
46fe78cf8f589ffc8dc1a35b1232c049d4ea64a4,2014-01-02 16:47:19,403066,8871
1478f08e4fe102b79978fa51b7846c85ff3f7c74,2014-01-02 16:32:50,403066,8871
abf910d210ffa722ca4c4f69daa95aaedd8b396f,2014-01-02 15:22:04,403063,8871
02ea23a4adfb07c504f460e2516ed6ead17e9e83,2014-01-02 11:15:47,403062,8871
86b14da69fde26db9abeac3e72a8e693e08613f2,2014-01-02 07:19:12,403068,8871
2da5d2311b303ab33c8ab47e35e63b4d19a23c96,2014-01-02 06:59:08,403068,8871
b482b280d607192d86707ffe6086f43382e61588,2014-01-02 01:00:29,402882,8871
3681f6908542ccb6dde1487c559b775fb8627686,2014-01-02 00:08:23,402764,8871
2ad190b9f685c4f9dbf58d887f5f2e74234e6026,2014-01-01 23:46:09,402763,8871
6a0072d36eafe6bbb9e444f1ed89b62c1af55f29,2014-01-01 23:21:01,402738,8871
cab6a3f339bb769029dc844b7e5866174f9d690f,2013-12-31 23:12:07,402738,8871
5621a64579004f2107c376ddaa11f69f0329e584,2013-12-31 23:01:09,402738,8871
df220ae973b77a8633950f74016ee64541a937b8,2013-12-31 20:52:35,402738,8871
4f8aed295a29954023b2849c060ef4fb299d1b5d,2013-12-31 20:01:22,402684,8871
62db063e1e1abe691313ab42682a68f796d63769,2013-12-31 17:52:31,402044,8871
6c4417e0f0744e59a4de0f580fabc8a599e1ad3b,2013-12-31 17:41:40,402703,8871
e3e4c62887785fc9941a28b28a0dbab883603332,2013-12-31 17:26:24,402835,8939
d150bc20cfb77f74fd1e9e7af98b949b5b575078,2013-12-31 04:12:07,402142,8926
95cbcc198efce0cbec4f3870d6068facd605dea9,2013-12-30 22:58:58,401619,8926
47e1d00f96c88faadfe9f2570836acae0f9f0f17,2013-12-30 19:26:02,401610,8926
8a1593bfd2590333f85e19683a00018803b59085,2013-12-30 19:19:00,401598,8926
54686388fbab15ac3936883310b31ed6fe16b404,2013-12-30 18:42:45,401576,8926
a502266c42d5b0dcf6277233f233499fab37bbe9,2013-12-30 18:30:22,401563,8920
8685e4079f6b649be1d156a10a571e9593ab312a,2013-12-30 17:49:16,401596,8929
7e984e369af424aa7478047da7e7d663b3b01685,2013-12-30 17:42:05,401547,8902
3a459f363483783788925237e053c835c395a343,2013-12-30 16:32:21,345068,8902
65014a03caef9ee34eef01462aa931bc103812dd,2013-12-30 08:50:52,345053,8902
8ec887e9cf28b5f23c740fc3f77eb12b82954e07,2013-12-30 05:47:25,345053,8902
d8c43f7b58fe4ffe5a50045e0c01f6f8f295f1b7,2013-12-30 05:07:35,345008,8902
b8184d8b9210bcee766efc81df6d29aef0720141,2013-12-30 04:15:30,344989,8901
1915f292ada78cc773075e9646405016f7a01368,2013-12-30 03:05:44,344988,8901
9738c4ff48faa6ed59a9adba19d5158e23a5bd6a,2013-12-30 03:05:25,344978,8901
81eec5ff06f59f57fa7624c3650bb307ba0481ec,2013-12-30 02:02:38,344969,8901
db1d01d1a269a3b9d3d2a67d4b49b1c442ab9f66,2013-12-30 02:02:12,344972,8901
293b7e58573e21c25b9be1d7cbfec348c07476d7,2013-12-29 21:42:55,344887,8901
1781b290cb3beee0b90fa9d3dcfeffa09a0271f8,2013-12-27 21:16:25,344884,8901
eca291c9fc8a7da1da036d3d81af836eed5426eb,2013-12-27 20:38:57,344884,8901
ad375e231a7d46a09ff86ab2d42fcc399d38c2b7,2013-12-27 19:36:36,344881,8901
b5d24c72b42edd123fad0d2c82a4f511902facf6,2013-12-27 19:07:51,344875,8901
b5a59c10d57efb75c00545c5c4a92cfeab03d5c9,2013-12-27 18:12:53,344773,8901
9c8e50351d07776eba5549fbfcb59e568562a348,2013-12-27 17:10:35,344778,8901
90eb6e6b8ffdb67c5474de87269e89d3f272c88e,2013-12-27 16:17:32,344758,8901
2c19d8a13603c8d6e41917aaefe85880a13269c6,2013-12-27 16:15:53,344753,8901
ab12695d6334b15cc95828ab2ca3844f6df876b1,2013-12-27 16:00:21,344753,8901
b4f547b3e28bfd71b7e2e0aae625cfd63beba319,2013-12-27 02:40:13,334584,8901
cbaa0a3a49286c3106a08f93f614327256a26441,2013-12-26 23:35:53,334584,8901
31ea259624a5ff56ad081d79f2ff219c66bbe8b9,2013-12-26 23:20:50,334584,8901
cb6d83943a7e4559339dfec88c01c6ba5200fcdf,2013-12-24 14:26:03,334584,8901
91db466196f3c03dc18934c33a663e5fb55cbc4f,2013-12-24 13:53:20,334581,8901
567d2bd23cef5ef4c3c9fd1ded897c97fba3edf2,2013-12-23 23:50:36,334579,8901
b90e8118252265d62bf7df06cd5a04b938f9c940,2013-12-23 23:11:35,334371,8901
4000bcbfea7a8c42fb35ba002e890ff504908a5a,2013-12-23 23:03:37,334374,8901
62f757da2cdeb4b168ff1bf04e9def619746aa41,2013-12-23 21:18:00,334373,8901
4c93da01c37ff65106295c897ef5406feb22b497,2013-12-23 20:13:09,334373,8901
3415904b63ce5722cdefbf0fcf2a746ef36438c6,2013-12-23 19:46:35,334368,8901
efd219f67f7fc3f2af0d5740db3c644822a42085,2013-12-23 06:53:33,334281,8814
d4819c3a65451074820f7d5f3aaefa176acb8dd2,2013-12-23 00:11:41,334281,8814
90077ae98daf5f65dbde50618dddfdde1a2936f2,2013-12-22 23:41:10,334290,8814
0d63197e7a6ac9f3cecbf15ab658e8650fa0fb85,2013-12-22 23:34:54,334317,8841
b67a3a85dd8afabeed3ccdb6ccbfbbc1fbac2a81,2013-12-22 23:32:07,333790,8841
f7827456af18e53bc6768d232ec12149fd7c0e71,2013-12-22 23:06:33,333801,8841
e44f51f9fadb7b0682e616786601e36268ced017,2013-12-22 16:28:43,333801,8841
c42e9ea178b5e3a35cda82f068bcadb690b2b193,2013-12-20 21:51:39,333741,8841
f91cb116663469a0dd86763e6507d36a3e49173d,2013-12-20 16:37:01,333718,8841
6135d1d21430415c071f8a4ba33e33683f1cd26c,2013-12-20 16:37:01,333711,8841
0c45eba037c900b78e5e8c09dcd50e8e997a4337,2013-12-20 16:30:51,333698,8841
12f89aef95061b386017516f01e822de49716f01,2013-12-20 10:30:04,333691,8841
ac0bcceaf12cb05bb0aead1e5051d843dd89c1a7,2013-12-20 10:27:51,333691,8841
bac2d213820308a36f1dab4548cb8c1bba2e2535,2013-12-20 08:12:08,333691,8841
95c4bf4cfad9db764a4f463b7daba6f6278c0a43,2013-12-20 07:14:39,333689,8841
8b33b45c2db0fea303edf16b2f4bcbe1d9b3e3dd,2013-12-20 07:01:41,333688,8841
2cf2ee9d2d87493d20d07661b8591a880b6668cb,2013-12-20 06:41:12,333687,8841
cc9326c29d995ebf3828c97d58c5bb4249d879d2,2013-12-20 06:09:51,333687,8841
61a50f1cf6f25079b1dad97655b7b7cf2a7f3b91,2013-12-20 06:07:08,333686,8841
13e1016d7384b4c87d91e5e1afca8901594d6b70,2013-12-20 05:38:51,333685,8841
4b04ac4c2b77a3aaf6f4f00b45838331e094a444,2013-12-20 05:23:01,333707,8841
7b8d2547d012e912f725eec8bd3c47baadd862f7,2013-12-20 05:17:21,333464,8841
b312b4d563da4f31310ea0e9ea97e17c360efa29,2013-12-20 04:12:23,333323,8841
66afabcf4c23db579e7678c28273246d6fe6a505,2013-12-19 01:33:17,333270,8841
9cecabd0235faae9c03fa3e51fe205bcd647842f,2013-12-18 22:59:44,333276,8841
380f60d17c95f3a3c5099d8f8042d6a20aa911f6,2013-12-18 21:10:45,333276,8841
beef3008b60ba9243efb6d2fcfffe3078ee2858d,2013-12-18 20:37:59,333276,8841
1f0a59584b60eef6b4a95ce35566819e3bfe1620,2013-12-18 19:47:22,333276,8841
58e5d532c54ce769976493d8ca556ba88bfd9bde,2013-12-18 19:47:12,333246,8841
c0e1ef75f685bc6a828a51f58776e252121abc2a,2013-12-18 19:09:49,333241,8841
eeed9abcf086997717bbb7e296652d863952256d,2013-12-18 16:50:51,333241,8841
80573735840590562605282a1143b1e29606f2a3,2013-12-18 16:10:03,333202,8841
14d21ec8654ec2b0815e79b703e23b55e8ec6e51,2013-12-18 08:23:58,333198,8841
786f4881862781ce7224ec76116b04d5688740aa,2013-12-18 08:15:22,333198,8841
8f9f6580d2561f3dfd61492e50ea36bbae51d4ac,2013-12-18 06:55:30,333197,8841
a85333790f7f92e811672e01d5ea2ae3fe623769,2013-12-18 06:48:54,333199,8841
a7421f8612e0e44ffe3e4dbe42dbe5b90d8dc194,2013-12-18 06:21:01,333199,8841
573e3bd3480485699b2b32fcbb01dcba2f12ab9c,2013-12-18 06:17:12,333199,8841
5232f0efd1d002ed49ed85c2082c30b991f1020c,2013-12-18 05:54:47,333199,8841
ffffee3ae1695e3907e0699d979eeb6ff68edd64,2013-12-18 05:46:37,333199,8841
39a360f6e3a19bfbb91008955a45a0871ff47173,2013-12-17 22:43:04,333246,8841
47c6bb4cf248c726bf313a996805eed304152646,2013-12-17 22:43:04,333232,8841
94fda12795acad2cfd6315f3c8cc7b887c3b6380,2013-12-17 17:56:59,333199,8831
3cc634d37b726c483b4a61b510e9f34b8aad5c53,2013-12-17 17:53:29,333196,8831
24d81e2364791a2b5d1ed12b8e504627315a4fa1,2013-12-17 17:39:29,333192,8831
7fa07f3401d6030c574ff2aae3225f0922a246e2,2013-12-17 17:39:29,333191,8831
4c6b535cc08532a852df03afcc46704aa5bfb9e2,2013-12-17 17:25:27,333190,8831
1b6050bdb08b0fff704f631d728a97f7b5ce7eb9,2013-12-17 16:45:04,333191,8831
76c246664db65df2c0225e0c8009708a053a473e,2013-12-17 16:20:06,333091,8831
2ef53f89f45ed79825d02648a9f72ac244f2886e,2013-12-17 15:30:25,333091,8831
ea307931a747c0ff20ccccb3b1049c0bbe239d54,2013-12-17 03:36:07,333091,8831
29ba471db69a2ee78a4d8f6c25c5accf60e658be,2013-12-17 01:35:09,333110,8831
5bd595c9a6d81c02a9595522763c9ed156872c5b,2013-12-17 01:08:29,333110,8831
2ce75a852328fd1d416b559510931e8cb067f631,2013-12-16 23:35:34,333106,8831
7fb985a02e0e2407f466499bae2e363953365243,2013-12-16 22:31:21,333088,8831
2326d4ceb7233ddcbb98e19e2d9968a020a9c505,2013-12-16 20:41:46,333061,8831
341adc93a49e3c98b8cd5063d7dd40ad83f88f58,2013-12-16 20:13:57,333062,8831
f1a7b63afc1c277db932805e32345c6fedc726f8,2013-12-16 19:41:59,332951,8831
acf262b631d66fddf1239d433f45275d9c859885,2013-12-16 18:06:35,332418,8831
ccd0f9c371fb135f41bdce87db6041a62a0bb0a9,2013-12-16 17:39:49,332355,8831
206ef3dc084edf0c0bbb94e2836bcd4e92f13b07,2013-12-16 17:11:46,332320,8831
8fff53775a29fef946e96a13eb9fe9ef4bab794f,2013-12-16 15:02:25,332196,8831
fd749a9c6e94e9c32ad657791033092c5813aeb6,2013-12-16 14:57:13,332193,8831
c6fb60e0a0c5792d31f7d7258b50f83245f02c41,2013-12-16 10:44:59,332188,8831
646cca312847a73da6979496d588a5c374422530,2013-12-16 07:21:24,332151,8831
820e29e30e6c3b683dd362252b347c05246279eb,2013-12-16 01:48:45,332147,8831
8ad78dcce20f0d70379944bb9d09c60add9bca5f,2013-12-16 01:46:46,332147,8831
a1c439c21ca8f3930293c095353b46f98f3ec081,2013-12-15 00:34:38,331986,8831
