439add977a49ed482a6b87f8372d049269b5cb45,2011-07-11 15:55:51,13641,11701
4e1a51cbc023bf40ad7dfa569f25a3f27537d0e7,2011-07-11 15:50:00,13637,11701
dfbd87f542092b28e9bd392784cd8a60b272ceac,2011-06-27 21:53:48,13477,11682
323370b242ef1229fa983b7a8344c134b212122e,2011-06-27 20:01:35,13472,11682
2bb33ed883ace8b5d8f3fa564220f40b7c2542e7,2011-06-27 18:53:58,13488,11682
482dd73d228b1d953e0bd32d0187663670decf35,2011-06-23 22:27:26,12780,11682
8474eaf7754d081777aba05d8db1df3f008ada19,2011-06-16 19:41:45,12780,11682
3483901d43c4d64f4796743c1437c78e8c1c367a,2011-06-16 19:40:05,12780,11682
a86a20c9ecee2c04d265c88a21a7d1cdccab1029,2011-06-16 19:37:26,12780,11682
14aab200bbea4037f80af5b1477b8b30bf80422d,2011-05-09 16:14:05,12858,11709
cfc4ebde1c299c56ae83e7273f74785b9b13cf7d,2011-05-09 15:46:10,12858,11709
08cb3720ba174aeef64918f5a6ce5647b3648a79,2011-05-09 15:42:13,12854,11709
2ca23fc769163e49c7f5d8aa1355162b2c0de70a,2011-05-07 00:10:47,12789,11709
1611a049c9a56df1a28c6d2ba958a7fc63e847ff,2011-05-05 17:19:17,12740,11709
e42b5646948a1c28238084f51ced520637ed0a2e,2011-05-02 18:15:27,12629,11685
054751da79f709d8b5fab053f6213629d622af1c,2011-05-02 17:55:36,12605,11685
02bb265a0c11377737643d1575ed323803cb2554,2011-05-02 17:53:27,12605,11685
e3f4d38b420c4c2ffffa7d241bd858f7fc9f419b,2011-04-08 22:33:58,12542,11680
b7cfbd6400824550fe1b59ff6d4396454af4b748,2011-04-08 22:21:25,12542,11680
0fc3dd5b603c387ec0c4b2f1c2eb8384230e2ec0,2011-04-08 17:50:03,12546,11680
ae5e97bc63f7301f48555c49498e0d38f547515c,2011-04-08 17:35:59,12542,11680
569683b2ba4ae490a3724f4960e5d16a4d6d4b7f,2011-04-08 17:30:52,12538,11680
b98b2c3337b566554cb5ed1a064cd30471b36517,2011-04-06 00:36:24,12517,11680
509d2c2e107f9bd69b7885db6f2f38a05dde0d87,2011-04-06 00:33:28,12571,11680
b7b9bc2662cafcaeac987073b39de940bf2ead4c,2011-03-25 16:04:09,12442,11601
2728db69dd2b0552a85513dbe32d31c38a1aebf7,2011-03-24 18:33:44,12422,11601
873e74948a4a184b2764aa1b97fdaf3120effb43,2011-03-24 18:30:36,12417,11601
47db97d6aed61c769bea2b5fd48133beaf83489e,2011-03-24 17:21:45,12399,11601
281b21258e49192d6b10d65269ebe46aa38ffcff,2011-03-21 16:38:56,12387,11590
e2acf070f34a46a82c8312a778c75171c3568f49,2011-03-16 17:53:39,12380,11607
a7eee067df1576a803a1da1e11565f379d950ef4,2011-03-16 17:31:39,12676,11903
888088a3f971cb49b41150ef20e8bf109c275bbf,2011-03-11 22:43:00,12286,11686
3581f5142b99cc2663f344893e246db08c84cf95,2011-03-08 04:00:58,12277,11686
15c96eeb19ae513b19105c6e801c7437a0e3db21,2011-03-08 03:59:17,12277,11686
4a31b73bbc11564caa20d72ff090b8de19596cd9,2011-03-08 03:52:36,12277,11686
be994951098aca2d35d4c40f62c919883f823570,2011-03-08 02:36:24,12335,11686
82c5feb52b8b1c3a82e3ed54415b9c5147eb5af6,2011-03-07 21:34:24,12297,11686
d5164c0a06e34f68663e84230506a95e44e84db4,2011-03-05 03:11:17,12040,11686
7c014e633a8cb9c077d29f9cec952d08356d1d78,2011-03-04 02:00:46,12139,11679
208c2ddccb6294f006888880b4fa086d9c118fca,2011-03-01 21:41:58,120,0
52e2408c33bcedf9907f987b7b95aa7efbfeb7bc,2011-03-01 02:53:16,0,0
