fd0b1ffc4d5b32a067fd7dafcd62c43b1588b6b1,2013-03-17 11:34:00,51561,6082
0bfe6394a417e8368cf42ce85a94c58097fa4ec9,2013-03-17 11:31:06,51554,6082
2f5b11b2954cbbdcf4b9f97674ccfe8d58bb1378,2013-03-17 11:27:16,51556,6082
4ac223b684fea6e008c62a30d60358871602376f,2013-03-13 02:11:48,51520,6056
20d98c71064dbf8ad8c20226735dafef61f9bd9a,2013-03-12 02:48:21,51320,6056
69f6500ba97ca815223dc9741aef0810aeb843df,2013-03-11 03:37:22,51301,6045
0d45287057838e373df30457fb90f4a74b91686c,2013-03-10 09:17:04,41284,5992
dbb99f31a7a2101a0b1b381490007f829514325f,2013-03-09 23:21:00,41291,5992
c7da623d4b28a215f749aa3335188e23bb543af2,2013-03-09 22:55:52,41350,6012
b44435ab8a7b9d402668bfe48051c1344073a093,2013-03-09 22:44:45,41346,6012
c53df12ec14e7bca83b038d4727be47e01de3098,2013-03-09 07:44:45,41349,6012
13fae12f6913382d367ab6883926eb88c5171f06,2013-03-09 02:40:37,41343,6012
8f7f3627e01676d6e090a2d34c3a96d6f9ad8db6,2013-03-07 10:13:22,41479,6039
8b134cf348836ceb15694b5efc478abcce03d745,2013-03-07 10:10:39,41461,6021
67de35ff2959038018a71a917a24ad1a853d97e0,2013-03-07 10:09:32,41454,6014
de8ec2beb0bc047fbae5d5cb943c8be2514452e9,2013-03-05 08:28:29,41166,5929
355754ed20b75c3cfc4fc8a1161311d5c2b96712,2013-03-05 08:10:56,41158,5926
fbe07f1fce474308cf9516922b9fbba20a2e9868,2013-03-05 07:50:03,41150,5923
f8c6b494aaa3ace561ffc3fe97e5b385aeb22003,2013-03-05 03:13:22,41087,5923
1b573412d3251233ad33d108fc0f2c16a1004019,2013-03-05 02:45:57,41087,5923
903e9c994c7f39d58c92d86aa73054f17cf29185,2013-03-05 02:35:02,41078,5923
eef83a9fcbc01cefb2c7b1bb0d2fffa927aa7512,2013-03-04 22:07:16,41050,5913
b62a90d54cf9517e8021febda20d0822877881f2,2013-03-04 21:49:47,41028,5913
b2ef77d92e7cfc1009ba54d28344951dbe55f0bf,2013-03-04 21:40:39,41027,5913
b2b801a78bf7f495a88667410f54f78cbf2a8509,2013-03-04 21:19:21,41016,5913
b4c12f6746c07fa3fe76167fb962a699423be4a9,2013-03-04 20:23:50,41011,5913
9f614fedec5013dd315cfe498c4d137925584f7b,2013-03-04 19:19:08,41011,5913
e417a0ca6fa289db7427721aefbc8bd0917ab7b6,2013-03-04 18:38:41,40493,5911
75769503ffaef8e93a06d6d4e53367c4ce8b8c08,2013-03-04 18:29:46,40493,5911
979e110a84c370a362cef204d3bcd42ab39d794d,2013-03-04 14:45:25,40493,5911
ee71b9143f5c833b09825ca14dad81cf113df232,2013-03-04 14:11:34,40492,5858
ad7dcbc7978e6a528c09cd0fb5e78f689a0c82f6,2013-03-01 16:36:48,40520,5858
ad0306b00cc399273b218ef350288adb230a7e72,2013-03-01 16:34:39,40520,5858
d626e702870e663d146d51bb5047491464c11cfa,2013-03-01 16:19:22,40505,5858
ea86e3e7b1b068e6a08da0f020c9164b69aa5f3a,2013-03-01 15:18:37,40505,5858
844549954a791abb8e7c8408ae334d06099caf97,2013-03-01 15:12:10,40495,5858
51fe417d58303c7b8159072783f67036725c9bf8,2013-03-01 13:56:17,40480,5858
7073d18f232551119d9047b732468b9a9e69d7a4,2013-02-28 20:51:29,39818,5587
541ab8334d0ea6700a97ed2af440c0113ea39efc,2013-02-26 18:34:27,39192,5548
e1a2e11de44675b20a863dd50967cb26a2c94dad,2013-02-22 01:17:06,38878,5548
c31bc6deb7370a2c5a7f1b6ad1e288be77b61a07,2013-02-06 15:40:48,38880,5548
f67da27d2fba9623fe7734aa78a26a0cadb44b3b,2013-01-14 22:11:07,38990,5405
923739ebb4899bcd93cad643fdfb2b25b526bd27,2013-01-14 22:10:49,38967,5387
97bc9f47300de00f5e9ac3ad133888df9127610a,2013-01-14 20:20:47,39226,5387
bbbf612f2913c68f7b687b17da3c43e6d13bdb07,2013-01-14 20:20:35,39226,5387
a9aa52dc6a5dcd0ad6e886fd72a407801ba5a119,2013-01-14 18:38:31,39046,5312
cee4f4ab6ef5f356e0e3891e35b192dd3bc99a39,2012-12-24 13:34:16,39053,5312
183e12407718c2917b6fc4c5933d594314df2996,2012-11-22 19:22:38,39025,5284
3142b237f54f89359a9a0113cc8a6d72244a7e4e,2012-11-21 21:57:30,39013,5284
969e45a59976448ed76568cee50ed4c69a88dd26,2012-11-20 17:05:59,39016,5284
df6c497ab00d750f09018f6cfc1932a5b08912f4,2012-11-19 22:37:46,39010,5284
12625cc00cce273f42d336ad2af787c34295b677,2012-11-19 16:34:09,38752,5284
bb94e02fadfb68d571d9e3b8c553a8d2286d413f,2012-11-17 00:09:56,38706,5284
25126e2f99fa69767a2aa5318a6a8fb14e449195,2012-11-15 20:35:01,38475,5284
d5d772d55e353b8ef6ebd376ba44b5fa5963f2b0,2012-11-15 20:18:52,38428,5284
bdcd77d8e686fb93d7802c163ef29b5c24542e49,2012-11-14 21:32:35,38429,5284
b9ebcbf55590ea663f9258bb99a2f47599312071,2012-11-14 21:20:25,38424,5284
c407a0bf192ae2125e320515923c2c3e267bd16f,2012-11-14 21:19:17,38420,5284
7c77a5d3c8e019f188664aa72506d164ca7367c2,2012-11-14 19:38:02,38417,5284
ce2bf36aae3e7ed83a362cf831ff864892831fed,2012-11-14 16:50:43,38412,5284
35787ef79b4e40ddce7d2c60e822a389d1d01f73,2012-10-23 22:17:53,38435,5284
f029695db8181700d2199b31c525874402a34a06,2012-10-23 22:08:29,38422,5278
0ba628159f5e89338f1a744891ae5164f8d538be,2012-10-23 21:57:22,38426,5278
158d37215a963c67e002b953041d7d499b6fcbeb,2012-10-23 20:45:31,38401,5265
7ad25c90fa8cf02c207d6031ca388b8480139a31,2012-10-23 19:51:13,38350,5265
d8905e2f8799931013e227b869b1c6f6c85122f0,2012-10-08 14:08:23,38350,5265
97de09c8f1ac191fad98293b8367e3ad94e5a0a6,2012-09-25 22:16:10,38336,5265
7595cb689ae1fca537e4fd781672f7cd33dcd3cd,2012-09-17 17:16:41,38336,5265
1b14c035e70c52330823aa36fe0eea1f4d58f2f0,2012-08-29 17:54:50,38324,5265
ba34f8d389f1783d07b6bfdb3b7a2b684bded4d9,2012-08-29 17:54:16,38322,5265
5d7a83468abce3abe5ac236342201dd3ce6653a7,2012-07-11 15:24:58,38329,5265
a396837fa49e9eb082e57aec0d2afa40c7f6e95e,2012-07-11 04:08:14,38329,5265
2a56f0cdf76200d4507c9908e404bbd25599c430,2012-07-02 15:36:00,38315,5265
ace4837365447c665c56975ae7080029cbd78d53,2012-07-02 07:20:13,38315,5265
6417cf4d1ba1da314b53901214b262267b5fcdc4,2012-06-12 20:16:50,38307,5265
1731f7d321b96ec0577a021ac6c2563782a2c4db,2012-06-07 00:39:17,38308,5265
7c29ea4d38928f829315ea4bd630219fb1e3ac30,2012-05-21 17:49:00,38310,5265
6c6c8bd454b63cceb11f16250ef4ced04bf85ede,2012-05-21 17:28:18,38376,5298
81f780f1fbf25985709e51191c8f5506b79cc278,2012-05-21 17:26:29,38376,5298
972a5299d54d75aefaba941472736e22191448a6,2012-05-20 20:32:10,38435,5294
b8149812cd8654c56ee67422db3e7bfd6d5f056b,2012-05-20 20:22:25,38435,5294
f938a213fe6b4ca1e8f4c59ccb74d1faa1bd6f16,2012-05-16 19:50:34,38432,5291
df54c63b1bc06a2f2071c076b3df9f07fd483523,2012-05-16 19:29:00,38406,5291
1810d9f3186112a109842f2ecb272d2f57590ab5,2012-05-16 16:53:28,38434,5288
29b9c3bb29af88ccf7fcbcb65ff472511f27d4dc,2012-05-16 14:36:00,38425,5286
5c66e552d70ee7e3207d727a83d48a3c2e366bc7,2012-05-15 17:15:23,38320,5268
c4ebe352a41b9033326ba8220dd87c433b37f0b2,2012-05-15 16:48:02,38318,5268
79492aab362e7af0279579d69c6d68525bbb7147,2012-05-15 16:35:40,38301,5268
e3454ed7fb9bf8a55085b1428c7955d2221f6026,2012-05-15 16:30:51,38289,5268
8dcbe54e55cda4f3f157187020ec79a6fdfdf417,2012-05-15 06:25:28,38275,5256
dac24a3d8a9ae6105eda91bd53439864e18d40b7,2012-05-15 01:07:54,38271,5256
5c8eef2ab55358c9cf174bd7a963bc0b0fc53ddc,2012-05-14 21:50:04,38269,5256
66c751be1116688662cb3c317bed48cbe292e01b,2012-05-14 19:55:51,38269,5256
7792a3a6e3fff0b064eee4014daa25fed498c263,2012-05-14 18:45:20,38246,5256
e57a5de33ef7be4d3233e8f749edaeecc631df3a,2012-05-14 16:35:50,38160,5256
fa899ab810986b8cc912e2ef4f093e8b080b3556,2012-05-12 05:34:12,38144,5248
fdcd99dfef6a9830307e318c1a8d4589eac2c749,2012-05-10 21:42:27,38144,5248
d5ddd0f7837d3cde0a7abfeb1bbcb21d4d7c783f,2012-05-08 20:42:09,38142,5248
848d10594bbc14446fd545ac0e3fe32d0be3609e,2012-05-08 20:22:26,38148,5248
caf3da2f664f65f3aead70a6292385dea18da9ba,2012-05-08 20:14:28,38166,5248
46065199cdf14e2a118b697eefddee9d33c1d591,2012-04-25 21:33:21,38068,5248
879fe3976d8de887511138610d6e5de652fcfe0e,2012-04-25 19:04:15,38067,5248
c1309e12f771529f70d942698456ec854eb89876,2012-04-25 18:37:05,38060,5241
6bcc798a768b9c285c77f8df76907bcc05592415,2012-04-25 18:14:00,38072,5241
3e95d7f2d06f42af929ec36cfefdbb11a50caa1f,2012-04-25 01:48:18,38057,5233
87257ea6b3c0ba138d56b4aabb1c2113d0efda22,2012-04-24 20:56:39,37985,5187
8bc6001d27a87f7b75fa997a246e2ea84eef1b8e,2012-04-24 20:26:07,37962,5174
e433098eb2c3936e14b2e4d9608d4a64aa70545c,2012-04-24 19:39:22,37955,5174
afdcdcfd54fa57edceca410b06622baec895d9c3,2012-04-24 19:37:26,37948,5167
4fc9a345bb5599ae7fd115c07eb0d7f57ce9d462,2012-04-24 16:21:47,37973,5182
7a80661ad585b423d94d56b9e0a8568774cd4f10,2012-04-24 16:12:09,37902,5142
60c9b94656c4329929fe8c5294899de42a3e3eff,2012-04-10 21:26:23,37892,5142
f0e17fc20fc2bf5603eb930ae1704f06a21ecce4,2012-04-10 21:07:38,37891,5142
ed8d94f69ca2cf11f6bade26f1bce1a5afabd312,2012-04-10 18:57:45,37882,5135
53fe10e4ada1d452542744d3dc05399563be3d87,2012-04-06 01:33:15,36989,5135
b4e1e54cf7688af61453bbb4b3264273c8276e96,2012-04-05 22:10:05,36989,5135
22db7ae85ac0c96e6d3b05c47c08b8eb7ca4b030,2012-03-28 01:31:48,36989,5135
6a88ce7d1e7da533a457cc8026358442bd3821a5,2012-03-28 01:31:20,36989,5135
ddd6e9a48bcd8ed17e3237107107d97bb4f4e0c3,2012-03-10 16:54:31,36984,5130
d6fbfa55b6380b8c0cfba3710fa3738ed7a33fe0,2012-03-08 19:44:47,36978,5124
abb11c80d1c8cbb1484a4f68c715ea44fd34a164,2012-03-07 23:19:53,36978,5124
ef0cb46b9bdd4e2105b432da70fc415f1e94c434,2012-03-05 20:00:20,36972,5118
209a0f5a79ec066537b58cfc79a4741df6d6589f,2012-03-03 18:52:43,36972,5118
44e1ccec7e8f75c7e7862d96e35d009e4db68d37,2012-03-03 03:51:38,36972,5118
7c1f4b38f4422db4c6bcdb9e1f8c7340989de04c,2012-03-01 04:46:03,36971,5118
b9cfb5a7d85511ca7952f5c13da66f5b8511f7cb,2012-03-01 04:41:57,36971,5118
de9970412af1cfad462496ec83605defd56d437d,2012-02-27 17:13:46,36955,5110
bc2ca1ef734da178ab492074f7c9c6229158dc32,2012-02-26 16:48:33,36953,5110
7a75b2b8d0b5b835141c16f7bbb9a1a79fd01d66,2012-02-24 03:05:00,36281,4831
8eb04cd80be9db9390985da9912cdf7de137df89,2011-12-30 14:07:10,36281,4831
8dfec65034ef725cbac30a2176940dd3e52c7bee,2011-12-28 00:54:14,36287,4831
c8059a752f2fa954655b90321b9347c764ef7ce7,2011-12-27 05:45:29,36268,4816
62a331a3dc712deb2f6b3c115bf441a5c0f11ba0,2011-12-26 17:45:48,36266,4816
90e0ce97e48d78901d886d7acb589c7a406020f3,2011-12-24 20:44:51,36247,4797
3b3c069c3b8b116d5359a7643120b6160d9c1d28,2011-12-24 19:00:09,36247,4797
46b34d4b435d66cfd13b759c4560b2b277391dc8,2011-12-24 12:04:34,36248,4797
0c4cb309b0219ef830a1d08b79d87dcbd7adb6b9,2011-12-24 11:49:21,36248,4797
8d5f800e2f4481f6a0938bf7b88781c6d7613935,2011-12-24 11:46:09,36270,4797
e2a205ab22a39ac9d2efb5ec2920e503d7d8f451,2011-12-24 11:04:05,36230,4797
d3f60599e847f771a9f12bbb9fd8abbfc86fdefd,2011-12-22 18:50:10,36234,4797
0f1dbffa40ba23ea17ec3c98d0d48a8bc4b8f4b6,2011-12-19 16:33:52,36227,4769
cfb9cb6fe98d46ea008d7b3301d06cff309c852f,2011-12-19 16:23:27,36224,4766
9de0d886eb8bdf43472aac42ca074c45657e4e04,2011-12-19 04:01:20,36224,4766
5c24b803671239aa30baadda3f6228ca43fe6270,2011-12-19 02:24:29,36223,4766
a477880edc9a46c4a47f8e1b6f2dcf6fc5fda6c7,2011-12-19 01:53:30,36222,4765
00f5f54b77a9f064f24b4f68a43d523f55b50b14,2011-12-19 01:32:09,36178,4749
1018c513595fc64a96d619251544590da949c524,2011-12-19 01:00:09,36178,4749
8d8c3452162b90cd89e65bc440b7bd1c3e3912cb,2011-12-19 00:37:11,36108,4739
dd25ac03e4e9ec2dc279559ebf6c19309e21cbf6,2011-12-18 23:53:34,36108,4739
215979c9e0c492073f122191519f5ec4012fad48,2011-12-18 20:31:17,36093,4739
9abe614ea85206d54ac058c27d2bc08c1cfe2365,2011-12-18 20:29:02,36093,4739
36c171d78e338c2fda4e530686251b8fda5489c0,2011-12-18 20:27:08,36069,4739
4b0fabd7cba29c704d3c820ee1c8db688d61f41f,2011-12-18 19:26:23,36054,4739
cda95afd3ee594cbf9079567c7d73b86e87e2734,2011-12-18 18:41:33,35935,4739
0e40feb9af53a8350624f466df453b2f10194f48,2011-12-18 18:21:00,35898,4739
846306f85e0f255f1954d205c2cd4c69f798913f,2011-12-18 18:02:27,35780,4738
a0aa090f2c996fdf7fbd4851584dc6dd9437e180,2011-12-18 17:55:21,35782,4738
460b5d6edbb80afc4c2e50f79c8eac0f1b5c6fb8,2011-12-18 17:26:04,35775,4734
b9805f3f8044ea969d40a0de91316c251f3a9dad,2011-12-18 16:27:02,35729,4734
0069c4901fe975fcd4062932d3fc4cce9a1772c2,2011-12-18 15:35:42,35643,4734
93b118bfa240a96a543fe622cda4d5a9e00ba61a,2011-12-18 15:27:32,35641,4734
7c6bc95a841b6cbfdfae540093d902f4c3a6b66e,2011-12-18 15:27:22,35657,4734
ee8a1a3b68895dd669f3aa7328e19da22f14b959,2011-12-18 14:17:01,35678,4734
5bca978444b4ca0bd5db400cb7ab56166e3387f9,2011-12-18 14:05:42,35678,4734
38b6a43e267c6953ea5427bcdb2066f77bdf0bc8,2011-12-16 03:11:42,35667,4734
121009dec4beb4d5d55bbbdc5dd71be758f2b526,2011-12-15 21:03:01,35651,4734
510fb59e2905ec6df38d2c49663c930e3aa987ab,2011-12-15 20:43:38,35639,4722
e4b3e838e2f308d5d39eb54361374fb171ef58c9,2011-12-15 20:21:58,35619,4708
4b70a16cf9f6ffa10939590b911b009ed1288a20,2011-12-15 18:33:47,35636,4708
af0ee70ea3c743c3b4407860cba437e73d332ea9,2011-12-15 17:29:03,35603,4708
ad3915056541b5720358190e822fd9ffd7bf5e17,2011-12-15 16:21:38,35577,4689
686ef9e7f47f595348236a844eea54581b38f920,2011-12-14 23:31:20,35575,4689
fac615108c26dd8a28911801ca4db0517a362e35,2011-12-14 17:44:27,35564,4683
ddfe89d91662e95855f04605dec34839e25e10f5,2011-12-14 17:38:19,35565,4683
b0948f81dd56a4a507c0c2d5f7e131dabeddbd02,2011-12-14 17:17:21,35567,4683
00f9e244f27d1d01ee40a051edaff97b4cfd9c34,2011-12-14 16:32:40,35546,4676
eb55f2d8f4d8d17eecd069d6b0111d963bde5957,2011-12-14 16:26:25,35540,4670
b50315d8a030dede344e9c7d49a40b1172d47a7d,2011-12-14 16:06:01,35540,4670
85286b8ca508304ca394f8123c3fd1a69c6cfaf4,2011-12-14 16:02:10,35521,4651
74944da2117f976bd081388b0a23a5cdad49f643,2011-12-14 15:41:17,35507,4641
c9a0a33fa2057c98f97089affde0360c60c36392,2011-12-14 15:39:20,35507,4641
b12be3188f3b8c023923f1965551aba524b78f4a,2011-12-14 15:37:05,35461,4641
26a28abcb572eef4ba20151ab415ba2dc5632055,2011-12-12 07:49:21,35461,4641
621e5648e3ad34b0b47dc9179777428ccc765140,2011-12-11 03:40:08,35425,4641
f0728fcf8f6ad1a9ae968974840abbbee139a76d,2011-12-11 03:06:38,35429,4641
63ab886e9f0dd51aed74663a7fe434fbea201812,2011-12-11 02:19:59,35416,4641
7b4f1b165d0962dc5d2f3715f992c30374f3e766,2011-12-11 02:00:28,35462,4641
69d49e137a1c1b765ffbe6314ac493a72f9b48e8,2011-12-07 16:13:51,35453,4641
0ce332edcac04abf7f966882e9fe097b5f743c1d,2011-12-04 21:43:26,35453,4641
b122406683e7c7b9fd533c9653edb175db523ecc,2011-11-25 13:49:51,35451,4641
35dc56d7852a7f73562b621b6c5c8810b4f28c06,2011-11-25 13:35:20,35451,4641
7d22a011abfeac957994020fd69c562f6bead3b6,2011-11-24 14:58:04,35449,4641
e9e5ae119f0083ab1a88c1a49e63d3464980ab06,2011-11-24 14:57:34,35449,4641
2c92904109310b97380645182c1c90c612ecb6cc,2011-11-24 14:36:16,35437,4629
2fb6d0beb96c4ac8892fafbef4012b1f74d9eff0,2011-11-24 14:33:45,35437,4629
30614c572199e41ba29624944e9c47a8abce9cd7,2011-11-18 20:17:26,35432,4629
d0b8cded6b1c771331bb18ca1e8d1f5099faf8a7,2011-11-14 16:18:45,35421,4617
5bf8b422f80b6a2acceaa268719c7f29a724e1a7,2011-11-10 21:56:49,35381,4610
9633816d7a04c87074d14b353c85988224001ae8,2011-11-10 14:11:27,35372,4603
cc8708493e7fcb919bde3e5ce0e1f3e6be1a8a3b,2011-11-10 14:04:33,35364,4603
51b25fb3d8938955cba8856ff492c1dd92d2c450,2011-11-10 13:54:46,35364,4603
a2969577718d851263d36e30b2e029f3c15d7c29,2011-11-10 06:09:43,35354,4603
fbe84e376c22c7da56f12bd15a9945d0deeb7b22,2011-11-10 06:09:21,35354,4603
74501f643cd54d7ca2d773ebe88ccd191ec79e14,2011-11-08 23:12:58,35351,4603
cebfe394ad2e3fbd761440d4e21059b1d2a616f3,2011-11-08 23:11:33,35322,4603
3e41659095dbd38df90ce032d453b74711be5b04,2011-11-08 23:01:45,35351,4603
d592d2c9cbf61ab5b172aaae821c3cc117f5b143,2011-11-08 21:13:45,35229,4604
78491b3a5876c5fdfc1b001a09e7137bdef1527b,2011-11-08 21:04:10,35216,4604
426f51db211f207ed839aeeb8117274d72279f69,2011-11-08 20:58:48,35216,4604
5ae4e06770d4671ddb301c8564308d5496be8078,2011-11-05 15:14:09,35221,4604
683b3afbc1a059ac05fa53067ec3e6071e6e31b3,2011-11-05 15:12:50,35220,4604
1c86aee7a4d012796fdfc683e3f031419ea04540,2011-11-05 14:35:27,35228,4604
11f048c36834b8bceab437f24c2ae3d21ed2ab61,2011-11-05 14:34:44,35232,4604
f0043468a071e9569f737b09f18f0b34fcdc31b2,2011-11-05 11:46:58,35232,4604
91cb433b66a928ec34ca6521927b0a9a6a9ff4b2,2011-10-24 20:19:15,35232,4604
64bd4b3f74deb00912c9bb503bf20fe1305b79af,2011-10-24 18:51:41,35232,4604
3f4daaf2adea7447bcd35ef13b7d9db8efefe2d4,2011-10-24 02:45:32,35217,4597
d359764fba09272b3fbd4e277d8695f32ebbe78a,2011-10-17 20:12:09,35204,4568
054fe344345486bc7b0d95f2a1a89302e14e0386,2011-10-06 18:51:27,35199,4568
e686e3f6e9b47949f12567d04dd25eae63ed3ce5,2011-10-06 08:11:41,35195,4568
cf996d2c4a9abf335bbcb7829ed6d7a67b807398,2011-10-03 10:43:00,35193,4568
9fef66ffcfa2e940ffa9707bf83686884cb13494,2011-10-03 07:49:59,35190,4565
162792206063ed957aadfb529a6598382634c919,2011-10-03 00:03:36,35184,4559
981db17b8f718be9437d20ced9b0dd2408ae57ed,2011-09-26 01:44:23,35184,4559
52dd348289672b4171b8c36eb41ffa2b482098d7,2011-09-22 08:39:13,35157,4544
f4c1b20ec2a952c740b60cbed04d4a5c204b4538,2011-09-22 08:09:58,35150,4541
08762a101c5e1c2c13ce43cbdf6b979fc4001a6c,2011-09-22 06:14:07,35141,4538
3b5c8890408a042dad1d493f4d2629b9e40d8b86,2011-09-21 22:56:20,35126,4523
3d91b109277aaabf36f82511aaaef496047f4826,2011-09-21 04:21:46,32313,4516
65b3bf0d4cf216595f052bc50e23081d80e9a2c7,2011-09-21 03:42:19,32305,4511
54110c98d907e3574c2a356f10d3051f969d221d,2011-09-21 03:28:07,31947,4511
a2c593bc2c5079081926c951f4ef7e8c2fb90694,2011-09-19 06:18:42,31941,4507
0199515cef6674f9cf16b4f654dcfeda0cf3bba5,2011-09-18 22:29:01,31941,4507
37705e712bec12ffaf412009244e2b9cddba25a2,2011-09-18 22:19:09,31975,4507
d2b040418899d80f7b40502f85dd0981fb60c595,2011-09-18 22:16:39,31975,4507
4419f7ca0f2b2c3697de8ec0f958d9137723339d,2011-09-18 02:21:47,31334,4507
19f77cfff5bf427c9996eb189d01d9055fe4dc08,2011-09-18 01:39:24,31327,4503
3cdee749c6d97015ef08bde6a9e915fceae63f08,2011-09-17 00:18:14,31341,4503
d03d288a989e020e30459521e6f5043170db72e0,2011-09-16 23:26:04,31345,4503
c5dbb1c93356f9b02193a0c15b42972de9b7b931,2011-09-12 03:41:50,31406,4493
85342f1e31a6c094ac213bc9187b49f7b1fae983,2011-09-12 02:43:28,31404,4493
c1f9ae8208503bb6f228783e917cd630b712f3e2,2011-09-12 02:25:27,31402,4493
2d6cda7f32034be4d62b67e4821a97663dec9f58,2011-09-12 02:04:44,31390,4493
0b57b3136c35058dccef6e9e274082cc0d1ce118,2011-09-10 02:44:34,31382,4493
ad1bc1e0b858bf58fdd1df38f29915eec65d04de,2011-09-07 03:13:23,31349,4468
2ea51b02cc9a573a0a9f2b020e49118c2c00fb81,2011-09-06 17:56:14,31350,4443
c88cb5c8b55341dc1d9a0e008c4578c8c9ac87f4,2011-09-04 16:16:04,31336,4426
b4e2240edeb25f979d53cd05aa5f36c1f85b9e68,2011-08-27 17:21:03,31324,4421
539b872e0299425d474d7129bb22f366a2e5b4c5,2011-08-27 17:20:29,31324,4421
2ff6c4c3fcb853acf364227e1f58cd3487bb611b,2011-08-26 19:44:00,31323,4421
3ef0c1c88a0e7a478fd098311146b57136814f11,2011-08-16 13:53:08,31298,4418
5b115ddb74006614a20fc8356c899c0a0de3f5e3,2011-08-16 11:53:15,31296,4418
